sample,Rv3828c
SRX3995807,-0.2802125386
SRX3995806,-0.2330545429
SRX3995809,-0.2443950758
SRX3995808,-0.1629544813
SRX4619048,-0.2765046183
SRX4619047,-0.19534584770000002
SRX4619049,-0.5461746558
SRX4619050,-0.3809597675
SRX3995804,0.0141286667
SRX3995805,-0.0141286667
SRX5089845,1.940476848
SRX5089844,1.7659139628
SRX5089860,-0.0988536041
SRX5089859,0.0268364546
SRX5089858,0.0720171495
SRX5089854,1.9333067692
SRX5089853,1.5256105929000001
SRX5089852,1.8467526592999999
SRX5089856,2.1676454932
SRX5089855,2.386748807
SRX5089857,2.1198486924
SRX5089868,0.6677085190000001
SRX5089866,0.3715489704
SRX5089867,0.3653184987
SRX5089870,-0.537707872
SRX5089869,-0.3642777689
SRX5089871,-0.0962438708
SRX5089846,1.5838646806
SRX5089848,1.7451730767
SRX5089847,1.6406167181
SRX5089849,2.8202841157
SRX5089850,2.4615720021
SRX5089851,2.6656263549
SRX5089863,0.2444803045
SRX5089861,0.4398800573
SRX5089862,0.3842526671
SRX5089865,-0.015410942700000001
SRX5089864,0.2066843119
SRX5388955,-0.0376620261
SRX5388957,-0.0371757787
SRX5388954,0.06605418440000001
SRX5388956,0.0087836204
SRX5388960,-0.8658148287
SRX5388961,-0.1496031373
SRX5388959,-0.7279588851000001
SRX5388958,-0.4111523864
SRX5388964,-0.47922562020000004
SRX5388965,-0.1791361386
SRX5388962,0.2759246908
SRX5388963,-0.2747929149
SRX6889335,-0.045233519900000005
SRX6889333,0.045233519900000005
SRX6810002,-0.1370592367
SRX6810004,0.023757451000000002
SRX6810003,0.1133017857
SRX6810006,0.5528233914
SRX6810005,0.6959464752
SRX6810007,0.973626324
ERX1818322,-0.0961497022
ERX1818321,0.0961497022
SRX2617830,0.6822487804
SRX2617831,0.7284044715
SRX2617833,0.4439547542
SRX2617832,-0.25890596180000003
SRX2617828,0.37633534500000004
SRX2617827,-0.1597675123
SRX2617829,-0.21656783270000002
SRX3456119,0.7987712609000001
SRX3456118,-1.4229772300999999
SRX3456117,0.7852587973
SRX3456101,0.6113888712000001
SRX3456099,0.5205954789
SRX3456100,-1.1319843501
SRX3456107,2.3751985232
SRX3456105,1.9869587531000001
SRX4374122,-0.41620967130000003
SRX4374121,-0.2414206671
SRX4374123,-0.5140253363
SRX4374124,0.2353049878
SRX4374125,-0.3421283754
SRX4374126,0.1068233876
SRX4374127,0.15851337570000001
SRX4374128,-0.0295808971
SRX4374129,-0.2817565868
SRX4374130,-0.9404874491
SRX4374132,-1.1321663665
SRX4374131,-1.1585581022
SRX4374133,-0.36050696050000003
SRX4374135,-0.7351726689
SRX4374134,-0.5632344245
SRX4374138,-0.7209754423
SRX4374136,-0.4540173704
SRX4374137,-0.5926798252000001
SRX1091379,-0.0775545919
SRX1091380,-0.0505554011
SRX1091377,-0.025902459000000003
SRX1091378,0.025902459000000003
SRX4647145,-0.0760211777
SRX4647146,-0.2003215428
SRX4647147,0.1486415052
SRX4647144,0.017300252000000002
SRX4647143,0.016795192400000002
SRX4647142,-0.0340954444
SRX4647155,0.18120901890000002
SRX4647152,0.0233237359
SRX4647153,0.2519840486
SRX4647154,0.1741350035
SRX4647148,0.7325079456
SRX4647149,0.6566380941000001
SRX4647151,0.6744287539
SRX4647150,0.6144432741
SRX4647123,-0.3563299721
SRX4647124,0.3420745431
SRX4647125,0.014255429000000002
SRX3103185,-0.0460803319
SRX3103189,-0.47241063250000004
SRX3103187,-0.12203003550000001
SRX3103184,0.1967444414
SRX3103188,-0.0398013089
SRX3103186,-0.1569431325
SRX1372110,0.0600085152
SRX1372111,-0.1423021294
SRX1372108,-0.2946209775
SRX1372109,0.2946209775
SRX4506085,0.22518142200000002
SRX4506083,0.2985841557
SRX4506089,0.185181493
SRX4506087,0.0858189171
SRX4506077,0.0005742212
SRX4506079,0.012357012700000001
SRX4506075,0.0099570866
SRX4506081,-0.0228883206
SRX4506084,-0.0523603271
SRX4506086,0.0032543067
SRX4506088,0.10057237170000001
SRX4506090,0.10776304390000001
SRX4506078,-0.1648372304
SRX4506080,-0.0080937913
SRX4506082,-0.0677093919
SRX4506076,-0.058529178700000004
SRX5352221,-0.1023512518
SRX5352223,0.1333974402
SRX5352222,0.1170916357
SRX5352229,1.2392904004
SRX5352227,1.2368688927
SRX5352228,1.3908901044
SRX5352231,0.39701526060000003
SRX5352232,0.5476109766
SRX5352230,0.7184062808
SRX5352225,-0.5091448545
SRX5352224,0.1227117664
SRX5352226,-0.2991498486
SRX5352220,0.0145618252
SRX5352219,0.1244736317
SRX5352218,-0.1390354569
SRX4498228,0.1580655289
SRX4498224,0.0876851577
SRX4498230,0.181421527
SRX4498226,-0.0621279143
SRX4498218,0.0828314689
SRX4498216,0.0007269976
SRX4498220,-0.169594836
SRX4498222,0.0860363695
SRX4498225,-0.6514360746
SRX4498227,-0.6952016885
SRX4498231,-0.5710718517
SRX4498229,-0.6173040033
SRX4498217,-0.7918933474000001
SRX4498221,-0.5391147245
SRX4498219,-0.6044089384
SRX4498223,-0.8535351638
SRX5079928,-0.0736154859
SRX5079930,-0.6001558849
SRX5079929,-0.09159330040000001
SRX5079923,0.126963094
SRX5079924,0.3087173586
SRX5079922,0.0956396053
SRX5079920,-0.0562804864
SRX5079921,0.1340131423
SRX5079919,-0.0777326559
SRX5079926,-0.2757217138
SRX5079925,-0.2519793185
SRX5079927,0.11415255760000001
SRX894005,0.2722819916
SRX894004,0.3322298309
SRX894006,0.3010259965
SRX893999,-0.15226180320000002
SRX894000,-0.17054119980000002
SRX893998,0.32280300300000003
SRX4647489,0.0541274282
SRX4647490,-0.0541274282
