sample,Rv0481c
SRX3995807,-0.6819848359
SRX3995806,-0.41495009110000003
SRX3995809,-0.7225812764
SRX3995808,-0.4462810552
SRX4619048,-0.5245319928000001
SRX4619047,-0.4479308762
SRX4619049,-0.8050885884000001
SRX4619050,-0.6337683348
SRX3995804,0.0682427041
SRX3995805,-0.0682427041
SRX5089845,0.1695254015
SRX5089844,0.1226751063
SRX5089860,-0.0850931011
SRX5089859,-0.062065595300000005
SRX5089858,0.1471586964
SRX5089854,0.4298081654
SRX5089853,0.4376043472
SRX5089852,0.6802891658
SRX5089856,0.26134127760000003
SRX5089855,0.520973161
SRX5089857,0.2434974724
SRX5089868,1.0494459988
SRX5089866,0.9386111654
SRX5089867,0.9140912434
SRX5089870,0.5992106915000001
SRX5089869,0.6325607159000001
SRX5089871,0.356449293
SRX5089846,-0.0772565135
SRX5089848,-0.163079355
SRX5089847,-0.15831060560000002
SRX5089849,0.22408895010000002
SRX5089850,0.2511497774
SRX5089851,0.23257773350000002
SRX5089863,0.2605009627
SRX5089861,0.5707353057
SRX5089862,0.5153781693
SRX5089865,0.4462545593
SRX5089864,0.4476985618
SRX5388955,0.0224299117
SRX5388957,0.0188590567
SRX5388954,-0.0109933164
SRX5388956,-0.0302956519
SRX5388960,-0.6469856373
SRX5388961,-0.5227363527000001
SRX5388959,-0.7330021649
SRX5388958,-0.7120936743
SRX5388964,-0.4031163359
SRX5388965,-0.3561307815
SRX5388962,-0.4690490122
SRX5388963,-0.45254938910000003
SRX6889335,-0.17037268660000002
SRX6889333,0.17037268660000002
SRX6810002,-0.1248057711
SRX6810004,-0.3586705216
SRX6810003,0.48347629270000003
SRX6810006,0.0216530424
SRX6810005,-0.4465634303
SRX6810007,0.12635788450000002
ERX1818322,-0.2785676874
ERX1818321,0.2785676874
SRX2617830,0.1538650865
SRX2617831,0.020414863800000002
SRX2617833,0.0789175968
SRX2617832,-0.2037278721
SRX2617828,0.0182422686
SRX2617827,-0.1197583851
SRX2617829,0.1015161165
SRX3456119,-0.44219155660000004
SRX3456118,-0.3076213523
SRX3456117,-0.367908499
SRX3456101,-0.0907998837
SRX3456099,0.2324637716
SRX3456100,-0.1416638879
SRX3456107,1.9434984970000002
SRX3456105,1.8792941932
SRX4374122,-0.1435201528
SRX4374121,-0.005279171
SRX4374123,-0.2615080835
SRX4374124,-0.0241506969
