sample,Rv3110
SRX3995807,-0.8292557009
SRX3995806,-0.7436750552
SRX3995809,-0.4488616776
SRX3995808,-0.5312186846
SRX4619048,-0.6516526848
SRX4619047,-0.5344452101
SRX4619049,-1.0712652437
SRX4619050,-0.7549243595
SRX3995804,0.030882602000000002
SRX3995805,-0.030882602000000002
SRX5089845,-0.28169260300000004
SRX5089844,0.057744499500000004
SRX5089860,-0.2876755689
SRX5089859,0.1185151274
SRX5089858,0.1691604415
SRX5089854,-1.2652936475
SRX5089853,-1.3332711501
SRX5089852,-1.559111229
SRX5089856,-0.43532981860000003
SRX5089855,0.1432721766
SRX5089857,-0.87209451
SRX5089868,-0.5559128054
SRX5089866,-0.7138244277
SRX5089867,-0.7910263765000001
SRX5089870,0.1974560031
SRX5089869,-0.3591075487
SRX5089871,0.11652156970000001
SRX5089846,-1.5079829395000002
SRX5089848,-1.2153741706
SRX5089847,-1.1383817032999999
SRX5089849,0.4196245474
SRX5089850,-0.8118203102
SRX5089851,-0.3066998225
SRX5089863,-0.6707187641
SRX5089861,-0.720348737
SRX5089862,-0.5841786999999999
SRX5089865,0.7409408847000001
SRX5089864,0.8719435582
SRX5388955,0.011123043800000001
SRX5388957,-0.0886243356
SRX5388954,0.0006425616
SRX5388956,0.0768587302
SRX5388960,-1.1207419006000001
SRX5388961,-0.5061311030000001
SRX5388959,-1.0852042813
SRX5388958,-0.9944673143
SRX5388964,-1.0686643728
SRX5388965,-0.4734461468
SRX5388962,-0.0990301913
SRX5388963,-0.8395600486
SRX6889335,0.2797789898
SRX6889333,-0.2797789898
SRX6810002,-0.5555579593000001
SRX6810004,0.2659019821
SRX6810003,0.2896559772
SRX6810006,0.5286434937
SRX6810005,0.2792891883
SRX6810007,0.3846568206
ERX1818322,0.2971929351
ERX1818321,-0.2971929351
SRX2617830,-0.2588683049
SRX2617831,-0.3381693716
SRX2617833,0.0376003497
SRX2617832,-0.25076203010000003
SRX2617828,0.0137775073
SRX2617827,0.1289165821
SRX2617829,-0.1426940894
SRX3456119,0.0088685859
SRX3456118,0.2881224396
SRX3456117,-1.9391106872
SRX3456101,0.9625822788
SRX3456099,0.9765284084
