sample,Rv1230c
SRX4647148,-1.3969457892000001
SRX4647149,-1.2034652386
SRX4647151,-1.3338937055
SRX4647150,-1.2896232308
SRX4647123,-0.0385679985
SRX4647124,0.0842802641
SRX4647125,-0.0457122656
SRX3103185,0.0934670358
SRX3103189,0.09496284
SRX3103187,-0.2415394001
SRX3103184,-0.0626461615
SRX3103188,0.15050306630000002
SRX3103186,-0.0878569048
SRX1372110,-0.21759623790000002
SRX1372111,0.25150320260000003
SRX1372108,0.2999034915
SRX1372109,-0.2999034915
SRX4506085,0.1808325512
SRX4506083,0.1613758854
SRX4506089,0.1138883525
SRX4506087,0.21454978160000002
SRX4506077,0.1283524879
SRX4506079,-0.056019136500000004
SRX4506075,-0.0844912697
SRX4506081,0.0121579183
SRX4506084,0.4960287192
SRX4506086,0.4621797622
SRX4506088,0.44660847140000004
SRX4506090,0.5029753831
SRX4506078,0.2672512514
SRX4506080,0.2505946845
SRX4506082,0.2134491531
SRX4506076,0.2029770187
SRX5352221,-0.0433992942
SRX5352223,0.082785865
SRX5352222,0.0596248548
SRX5352229,-0.0732956068
SRX5352227,-0.016635628
SRX5352228,-0.1167864146
SRX5352231,-1.3503997505
SRX5352232,-1.3028625355
SRX5352230,-1.3013300119
SRX5352225,0.2256278856
SRX5352224,0.4328211403
SRX5352226,0.288951522
SRX5352220,-0.0620891409
SRX5352219,-0.029426772900000002
SRX5352218,0.0915159138
SRX4498228,0.21441917770000002
SRX4498224,0.0907593383
SRX4498230,0.0980189788
SRX4498226,0.2572759137
SRX4498218,-0.0485877048
SRX4498216,0.025876505900000003
SRX4498220,-0.08541089040000001
SRX4498222,0.1081220893
SRX4498225,-0.1890726837
SRX4498227,-0.2334677932
SRX4498231,-0.17733914720000002
SRX4498229,-0.1391329832
SRX4498217,-0.23447762800000002
SRX4498221,-0.2858218098
SRX4498219,-0.1826356875
SRX4498223,-0.3105819387
SRX5079928,-0.6359137905000001
SRX5079930,-0.8180921954
SRX5079929,-0.7021721241000001
SRX5079923,-0.5930910387
SRX5079924,-0.5845242072
SRX5079922,-0.6445235123
SRX5079920,0.0413314028
SRX5079921,-0.0111791631
SRX5079919,-0.0301522397
SRX5079926,-0.6405382254
SRX5079925,-0.7836654707
SRX5079927,-0.6381075376
SRX894005,1.3483510458
SRX894004,0.8173873999
SRX894006,1.2564094793
SRX893999,0.2414626327
SRX894000,-0.05811659
SRX893998,-0.1833460426
SRX4647489,-0.0595387647
SRX4647490,0.0595387647
SRX4647492,0.0147692814
SRX4647491,0.0055838544
SRX4647496,-0.34964303890000004
SRX4647495,-0.4055480964
SRX4647499,-0.2470278605
SRX4647500,-0.31391950220000003
SRX4647493,-0.2712608984
SRX4647494,-0.45772113940000003
SRX4647497,-0.2723388343
SRX4647498,-0.4982105202
SRX4505482,-0.3531919505
SRX4505486,-0.2734822697
SRX4505484,-0.4575706129
SRX4505473,-0.39168986040000003
SRX4505476,-0.06764428530000001
SRX4505480,-0.1098235659
SRX4505478,0.0738422484
SRX4505474,0.10362560280000001
SRX4505483,-1.796116904
SRX4505485,-1.7933332866
SRX4505487,-1.5777925264000001
SRX4505488,-1.4966986897
SRX4505481,-1.5104115692
SRX4505477,-1.7051340378000002
SRX4505475,-1.273817993
SRX4505479,-1.5135128711
SRX4605773,-0.0461495342
SRX4605774,0.0882404095
SRX4605772,-0.1947295547
SRX4605771,0.1947295547
SRX5178871,0.0721010924
SRX5178872,-0.06659151940000001
SRX5178868,-0.052444338900000005
SRX5178870,-0.0143618128
SRX5178869,0.0668061518
ERX1404045,-0.0034706441
ERX1404046,0.0034706441
ERX1404043,-0.5003309972000001
ERX1404044,0.0131873887
ERX237502,-2.4792409771
ERX237505,-1.8935294864
ERX237506,-2.5779389856
ERX237500,-3.1921297291
ERX237497,-3.331776675
ERX237499,-2.1545258586
ERX237507,-0.2154666505
ERX237496,0.274488029
ERX237504,-0.0590213785
ERX3772318,-0.24721058840000001
ERX3772320,-0.20565864520000002
ERX3772319,-0.2165592778
ERX3772321,-0.1045872283
ERX3772322,-0.0615672591
ERX3772323,0.1661544874
SRX4314262,-0.2393578936
SRX4314263,-0.0043407321
SRX4314261,0.2436986257
SRX4314265,-0.4245746825
SRX4314266,-0.22429616230000002
SRX4314264,-0.34319014340000004
SRX4314268,-0.5848161928
SRX4314267,-0.4996459575
SRX4314271,-0.3940891126
SRX4314272,-0.7234164816
SRX4314275,-0.7712168923
SRX4314274,-0.7832017867000001
SRX4314273,-0.41413804120000003
SRX4314278,-0.22966734300000002
SRX4314276,-0.6380921911
SRX4314281,-0.2345050055
SRX4314279,-0.8715097846000001
SRX4314280,-0.7647744439
SRX4314284,-0.5113924616000001
SRX4314283,-0.1230055198
SRX4314282,-0.5956212550000001
SRX4314293,-0.5809932535
SRX4314292,-0.4558211441
SRX4314291,-0.4552345511
SRX4314297,-0.49704204
SRX4314298,-0.22649533300000002
SRX4314299,-0.6257536058000001
SRX4314302,-0.6019960155
SRX4314301,-0.3484160052
SRX4314300,-0.0997795452
SRX4314305,-0.5464209381
SRX4314304,0.0110002508
SRX4314303,-0.11716940960000001
SRX4314309,-0.0942614373
SRX4314306,-0.1459242322
SRX4314308,-0.3570737591
SRX4314307,0.032005726400000004
SRX4314311,-0.47193809820000004
SRX4314317,-0.4936191943
SRX4314316,-0.31488103840000004
SRX4314318,-0.8120886752
SRX4314319,-0.9864850868
SRX4314331,-0.8738036166
SRX4314330,-0.6720906816000001
SRX4314332,-0.4168809792
SRX4314335,-0.6465689055
SRX4314334,-0.9393001015
SRX4314333,-0.8384725162000001
SRX4314338,-0.86898897
SRX4314336,-0.7564321045
SRX4314337,-0.9913249215000001
SRX4314339,-0.9010612852000001
SRX4314340,-1.0561275963
SRX4314341,-0.8860284424
SRX3686762,1.8898031901
SRX3686763,1.8345032721
SRX3686761,1.99294088
SRX3686765,0.0596601033
SRX3686769,0.0550213281
SRX3686766,0.2288830415
SRX3686768,0.09036821020000001
SRX3686764,0.1539092112
SRX3686767,0.3361479838
SRX3686788,0.032111560500000004
SRX3686791,0.030132201900000002
SRX3686792,0.0780386723
SRX3686793,-0.2033528369
SRX3686790,0.1506749642
SRX3686789,-0.0876045619
SRX3686829,1.3140027001
SRX3686830,1.3113033275000001
SRX3686828,1.3277150589
SRX3686819,2.2264891793
SRX3686818,2.3987529064
SRX3686817,2.5600302145000002
SRX3686822,1.2456980173
SRX3686820,1.3413459233
SRX3686821,1.1038035
SRX3686743,2.0935096663
SRX3686744,2.0582792839
SRX3686745,2.0800645269
SRX3686772,1.5486581488
SRX3686770,1.9774883656000002
SRX3686771,1.8257697914
SRX3686794,1.0138517225
SRX3686796,1.3493251106
SRX3686751,1.7719438169
SRX3686749,1.2088252293
SRX3686750,1.7125133354000002
SRX3686778,1.9224999529
SRX3686777,1.9872630505000002
SRX3686776,2.1453493188
SRX3686800,1.2342103963
SRX3686801,1.2343845087
SRX3686755,1.0812266055
SRX3686757,1.4989356225
SRX3686756,1.3554749121
SRX3686784,1.9093746450000002
SRX3686783,1.9986920672
SRX3686782,2.209431685
SRX3686809,1.2547588031
SRX3686807,1.2538314367
SRX3686808,1.2493861952
SRX3686787,0.8602903121000001
SRX3686786,0.9857125248
SRX3686785,0.775635021
SRX3686799,1.0215930304
SRX3686797,0.9741515638
SRX3686798,1.0926865394
SRX3686746,1.6684045859
SRX3686748,1.8032155537999999
SRX3686747,1.8486146498
SRX3686773,1.3350651621
SRX3686774,1.3154211568
SRX3686775,1.2500742483
SRX3686754,1.5202548807
SRX3686753,1.4814042752
SRX3686752,1.4010437894
SRX3686780,1.1829412569
SRX3686779,1.3681719618
SRX3686781,1.1482525797
SRX3686806,0.6898994228
SRX3686805,0.7015289753
SRX3686758,0.200258235
SRX3686760,0.39022521130000004
SRX3686759,0.0325519647
SRX3686810,0.3573829926
SRX3686811,0.4452623362
SRX3686812,0.39593061500000004
SRX3686813,1.7324353133
SRX3686815,1.1596537383
SRX3686816,1.1587755671
SRX3686823,1.6412671837000001
SRX3686824,1.7356417533
SRX3686825,0.7471818471
SRX3686827,0.4260560078
SRX3686826,0.4394601581
SRX7054191,-0.0044071104
SRX7054189,-0.0442210345
SRX7054190,0.0486281449
SRX7054193,0.0885210957
SRX7054192,0.15891147560000002
SRX7054194,0.1703262676
SRX4506284,-0.8049563956
SRX4506280,-0.8923981163
SRX4506282,-1.3891700802
SRX4506278,-1.2294258794
SRX4506274,0.22258080030000002
SRX4506273,-0.2893806445
SRX4506271,0.21650739670000002
SRX4506276,-0.1497075525
SRX4506283,0.2805203759
SRX4506279,0.3199364988
SRX4506285,0.09076041330000001
SRX4506281,0.2981769697
SRX4506275,0.2070780975
SRX4506277,0.0198952251
SRX4506272,0.0662381362
SRX2923393,-0.0561179131
SRX2923394,0.0561179131
SRX2923398,-0.6833357494
SRX2923397,-0.2049379133
SRX2923395,-0.9587186727
SRX2923396,-0.9354729856
SRX2923400,-0.2528302129
SRX2923401,-0.3420500809
SRX2923403,0.22996027430000002
SRX2923402,0.3340110275
SRX6853288,-0.0291133576
SRX6853287,-0.047445728400000005
SRX6853286,-0.16874914470000002
SRX6853284,0.0674242885
SRX6853285,-0.0613829362
SRX6853283,-0.0060413523
SRX4319040,0.165808922
SRX4319041,-0.0905797093
SRX4319039,-0.0752292127
SRX4314613,-0.4363525838
SRX4314614,-0.5162041001000001
SRX4314615,-0.4985014701
SRX4314632,-0.2459289593
SRX4314631,0.343530489
SRX4314633,-0.1187217654
SRX4314622,-0.8485992800000001
SRX4314623,-0.6598111077000001
SRX4314624,-0.9394584671
SRX4314611,0.0792478976
SRX4314610,-0.12808946740000002
SRX4314612,0.048841569700000004
SRX4314630,-0.8029492889000001
SRX4314628,-0.7875462021
SRX4314629,-0.5464906349
SRX4314619,-1.2979136103
SRX4314621,-1.2660529531
SRX4314620,-0.9952921512
SRX7119390,-0.0729017898
SRX7119388,0.0729017898
SRX7119386,-1.7786679963
SRX7119385,-2.1534320158
SRX7119387,-1.7581528842
SRX3746749,0.2626875542
SRX3746748,-0.8466646213
SRX3746751,-2.952681237
SRX3746750,-1.5837301112
SRX3746752,-0.0028225809
SRX3746753,-3.1723271967
SRX3746755,-0.8227487761000001
SRX3746754,0.8227487761000001
SRX2345943,0.025099208600000002
SRX2345942,-0.025099208600000002
SRX2345941,-0.34394764240000003
SRX2345940,-0.3849337047
SRX3992217,-0.1875731246
SRX3992216,-0.6690898289
SRX3992214,2.4558226197
SRX3992215,2.3343461982
SRX3992221,2.1984663295
SRX3992220,2.2806277457
SRX3992219,-0.9731095759
SRX3992218,-1.0503597199
SRX3992201,-1.0896534762
SRX3992200,-0.6813510534
SRX3992198,-0.10286420510000001
SRX3992199,-0.5646126897
SRX3992202,-0.0433634101
SRX3992203,0.1771257206
SRX3992204,2.6943411836
SRX3992205,2.6269068526
SRX3992206,2.6774337339
SRX3992207,2.6546091027000003
SRX3992209,-0.575829726
SRX3992208,-0.9570255681000001
SRX3992212,-0.7894348598
SRX3992213,-0.4681133074
SRX3992210,-0.21325827930000002
SRX3992211,0.21325827930000002
SRX357084,-0.0390560181
SRX357083,0.0390560181
SRX4647134,-0.6044364869000001
SRX4647137,-0.1837585559
SRX4647136,-0.2810326957
SRX4647135,-0.3749722095
SRX4647139,0.09501832760000001
SRX4647141,-0.1474314782
SRX4647140,0.060760039
SRX4647138,-0.0083468884
SRX4647128,0.1260431082
SRX4647127,0.22877267510000002
SRX4647129,0.1173436321
SRX4647126,0.13384399430000002
SRX4647133,-0.4005507316
SRX4647132,-0.6036667611000001
SRX4647131,-0.5169292856000001
SRX4647130,-0.3071386172
SRX6923924,-1.2026069783
SRX6923925,-1.0755703968
SRX6923923,-1.7745152948
SRX6923922,-2.4520185846
SRX6923939,0.0621788043
SRX6923938,-0.0621788043
SRX6923936,-0.8152884131
SRX6923937,-0.7207730067
SRX5509428,0.0094518309
SRX5509427,-0.0094518309
SRX1882560,0.3710389591
SRX1882558,0.270954795
SRX1882559,0.34236387560000003
SRX1882561,0.34509031970000004
SRX1882563,0.4679657407
SRX1882562,0.3753733117
SRX1882565,0.7956872054
SRX1882566,0.8203637526
SRX1882564,0.7768170618
SRX1882568,1.0431945808
SRX1882567,0.8911730259
SRX1882569,1.1258815554
SRX1882555,0.0194038858
SRX1882557,-0.047765566200000005
SRX1882556,0.028361680400000002
SRX5088615,-0.06735908730000001
SRX5088616,-0.4925913146
SRX6845150,-0.6477426235
SRX6845149,-0.6345153445
SRX6845151,-0.048393114
SRX6845152,-0.2875686785
SRX6845145,-0.6493196306
SRX6845146,-0.4430826221
SRX6845142,-0.9518458277
SRX6845141,-0.7910545519000001
SRX6845144,0.1439593029
SRX6845143,-0.1439593029
SRX5605051,0.039607193000000006
SRX5605045,-0.039607193000000006
SRX5605060,0.8836109878
SRX5605059,0.6663012288
SRX2382017,0.0442145872
SRX2382024,-0.0442145872
SRX2382027,-0.5182145977
SRX2382029,-0.6305052714
SRX2382217,-0.7537304586
SRX2382023,-0.4786387237
SRX2382218,0.11511091990000001
SRX2382219,-0.0407817615
SRX2382213,-0.4721790926
SRX2382019,-0.7333298342
SRX2382214,0.1270487001
SRX2382215,0.44423923400000004
SRX2382020,-0.11484780730000001
SRX2382216,0.1971117631
SRX2382022,0.3964703719
SRX2382033,0.0637290688
SRX2382220,-1.5890070212
SRX2382222,-1.5995879862
SRX2382030,-0.8097078554
SRX4506350,0.30381893520000003
SRX4506352,0.1119774681
SRX4506354,0.0058759723
SRX4506348,0.0278079746
SRX4506346,0.0069523147
SRX4506344,-0.0347602892
SRX4506351,0.6942912302
SRX4506353,0.5006792977
SRX4506355,0.5169149444
SRX4506349,0.16541150500000001
SRX4506345,0.34596544360000003
SRX4506347,0.4797376345
SRX4514122,-0.19472472600000001
SRX4514124,0.1103850987
SRX4514126,0.1023088093
SRX4514120,-0.1573496148
SRX4514112,-0.2888434023
SRX4514116,0.1774805945
SRX4514118,0.3171029235
SRX4514114,-0.2057401157
SRX4514121,-0.2331848809
SRX4514125,-0.13442766
SRX4514127,-0.00022453620000000002
SRX4514123,-0.1840096144
SRX4514115,-0.24881882
SRX4514117,0.2580020941
SRX4514113,-0.2559359422
SRX4514119,0.1750526829
SRX958308,-0.5072704653
SRX958306,-0.0286244704
SRX958307,-0.2268454226
SRX958313,0.15025083820000001
SRX958312,-0.0369106456
SRX958314,-0.1133401926
SRX958320,-1.4062839472
SRX958318,-1.02375525
SRX958319,-1.3848591533
SRX958323,-1.7472327739
SRX958322,-1.8461057958
SRX958321,-1.8231500405
SRX958310,-0.38896403160000004
SRX958309,-0.1321568916
SRX958311,-0.3626517119
SRX958317,-0.09885260300000001
SRX958315,-0.0883107286
SRX958316,-0.1501886069
SRX958324,-0.6109237591000001
SRX958325,-0.4692085634
SRX4498322,0.0552501033
SRX4498318,0.0674965937
SRX4498320,0.15511650840000002
SRX4498316,-0.16812965970000002
SRX4498312,-0.0206102262
SRX4498308,0.0297341798
SRX4498314,-0.0352060268
SRX4498310,0.026082073100000002
SRX4498319,-0.9860706439
SRX4498317,-1.1450869845
SRX4498311,0.11933481450000001
SRX4498315,-0.0576091779
SRX4498309,-0.1136235334
SRX4498313,0.15270941
SRX4615568,-0.0987031002
SRX4615570,0.0987031002
SRX727246,-0.7042496378
SRX727243,-0.9410333142
SRX727247,-1.2133054194
SRX727244,-1.2679841449
SRX727245,-2.0627178121
SRX727248,-1.7472196586000002
SRX727249,-0.136680156
SRX727251,0.0218446367
SRX727250,0.11483551930000001
SRX4498332,-0.045026034900000005
SRX4498334,-0.3894255165
SRX4498335,-0.4181031593
SRX4498337,-0.16429137200000002
SRX4498324,0.17722141900000002
SRX4498326,-0.0631304327
SRX4498328,-0.0948730599
SRX4498330,-0.0192179264
SRX4498336,-1.2439150631
SRX4498333,-1.1555052436
SRX4498338,-1.3783662802
SRX4498329,-1.3591755528
SRX4498325,-1.1377700785
SRX4498327,-1.2996642346
SRX4498331,-1.1464364040000001
