sample,Rv1219c
SRX4374121,1.8555593131
SRX4374123,0.2302163709
SRX4374124,0.1457885428
SRX4374125,0.164900186
SRX4374126,-0.31068872880000004
SRX4374127,0.4884575776
SRX4374128,0.7007432649
SRX4374129,-0.8076240184
SRX4374130,-1.4777309238
SRX4374132,-2.4306918617
SRX4374131,-1.8037021056
SRX4374133,0.35518543420000004
SRX4374135,-0.2051622858
SRX4374134,0.5322511286
SRX4374138,-2.8231313567000003
SRX4374136,-1.430029198
SRX4374137,-1.9774428178
SRX1091379,3.3239021914
SRX1091380,3.3109399007
SRX1091377,0.0249318117
SRX1091378,-0.0249318117
SRX4647145,-0.049558078500000005
SRX4647146,-0.2849707012
SRX4647147,-0.21182208730000002
SRX4647144,-0.1242707162
SRX4647143,0.0622015932
SRX4647142,0.062069123000000004
SRX4647155,-0.3815863196
SRX4647152,-0.654703727
SRX4647153,-0.4580384295
SRX4647154,-0.26841073390000003
SRX4647148,-0.713340198
SRX4647149,-0.7164578415
SRX4647151,-0.7179875499
SRX4647150,-0.8806103746
SRX4647123,0.055520347500000004
SRX4647124,-0.0694110921
SRX4647125,0.013890744600000001
SRX3103185,-0.6968458233
SRX3103189,-0.6685081281
SRX3103187,-1.1225727619
SRX3103184,-0.2431977865
SRX3103188,0.3965600717
SRX3103186,-0.1533622852
SRX1372110,0.23695761610000002
SRX1372111,-0.11247272550000001
SRX1372108,-0.6262276683
SRX1372109,0.6262276683
SRX4506085,-0.21991727400000002
SRX4506083,-0.3444249003
SRX4506089,-0.2496011427
SRX4506087,-0.3632481923
SRX4506077,0.081420897
SRX4506079,-0.024247344400000002
SRX4506075,0.0613168185
SRX4506081,-0.1184903712
SRX4506084,-1.3201500205
SRX4506086,-1.2963230596
SRX4506088,-1.2949600861000001
SRX4506090,-1.592951812
SRX4506078,-1.2314826912
SRX4506080,-1.2624501408
SRX4506082,-1.3073226435
SRX4506076,-1.1381005482
SRX5352221,-0.8253717342
SRX5352223,-1.1710272076
SRX5352222,-0.5647391132
SRX5352229,2.5700948674
SRX5352227,2.8777043377
SRX5352228,2.6664288027
SRX5352231,0.905318069
SRX5352232,1.0027956432
SRX5352230,0.9561749702000001
SRX5352225,1.2727623678
SRX5352224,1.6814302957
SRX5352226,1.7928087802000001
SRX5352220,-0.0386527504
SRX5352219,-0.1716355561
SRX5352218,0.2102883064
SRX4498228,0.0695279204
SRX4498224,0.1416592187
SRX4498230,-0.1529104147
SRX4498226,0.0591994177
SRX4498218,-0.01968304
SRX4498216,-0.0602711802
SRX4498220,0.0234344299
SRX4498222,0.056519790300000004
SRX4498225,0.3733433604
SRX4498227,0.4425095713
SRX4498231,0.6944675629
SRX4498229,0.5200314891
SRX4498217,0.8147280874
SRX4498221,0.7624823418000001
SRX4498219,0.916323659
SRX4498223,0.2959357911
SRX5079928,-0.1180943961
SRX5079930,-0.2965589421
SRX5079929,0.1086334731
SRX5079923,-0.237586071
SRX5079924,0.0043804867
SRX5079922,-0.1887248735
SRX5079920,0.0638402797
SRX5079921,0.2062077361
SRX5079919,-0.2700480159
SRX5079926,-0.3033457726
SRX5079925,-0.13124324240000002
SRX5079927,-0.053167161500000004
SRX894005,0.5000912654
SRX894004,0.0883216372
SRX894006,0.0749518067
SRX893999,0.1451759973
SRX894000,0.1268234124
SRX893998,-0.2719994097
SRX4647489,0.0096153999
SRX4647490,-0.0096153999
SRX4647492,0.0450455392
SRX4647491,-0.053687040500000005
SRX4647496,0.3644758715
SRX4647495,0.1388197054
SRX4647499,0.1406333527
SRX4647500,0.16973638300000002
SRX4647493,0.3288404975
SRX4647494,0.5096283344
SRX4647497,0.0993181363
SRX4647498,0.2790700948
SRX4505482,-0.4804929584
SRX4505486,-0.3230258335
SRX4505484,-0.2533660098
SRX4505473,0.0828270163
SRX4505476,-0.35526655500000004
SRX4505480,0.3139989932
SRX4505478,0.0021805523
SRX4505474,0.0390870095
SRX4505483,-2.7815539291
SRX4505485,-2.847059078
SRX4505487,-2.8312845335
SRX4505488,-2.7601984083
SRX4505481,-2.8873744925000002
SRX4505477,-3.1880972901
SRX4505475,-2.9447252572
SRX4505479,-2.807277204
SRX4605773,0.23023614350000002
SRX4605774,0.1968835159
SRX4605772,-0.0432298746
SRX4605771,0.0432298746
SRX5178871,-0.008742260200000001
SRX5178872,-0.009698271000000001
SRX5178868,0.2173200615
SRX5178870,-0.3094831562
SRX5178869,0.0921630947
ERX1404045,0.1614308972
ERX1404046,-0.1614308972
ERX1404043,0.2503662593
ERX1404044,-0.2708720115
ERX237502,0.6911676333
ERX237505,0.9952336182
ERX237506,1.0409535044
ERX237500,-1.3391673682
ERX237497,-0.9530954347
ERX237499,-1.2862406352
ERX237507,-0.0682973869
ERX237496,0.1817025771
ERX237504,-0.1134051902
ERX3772318,-0.0720915702
ERX3772320,-0.1359402329
ERX3772319,-0.2010219283
ERX3772321,0.0407116015
ERX3772322,-0.0868791156
ERX3772323,0.0461675141
SRX4314262,0.071069543
SRX4314263,-0.5999859995
SRX4314261,0.5289164566
SRX4314265,-0.4253729741
SRX4314266,-0.5771616332
SRX4314264,-0.47043393790000004
SRX4314268,-0.5127820527
SRX4314267,-0.4013152658
SRX4314271,-0.35768974200000003
SRX4314272,-1.5380588005
SRX4314275,-0.8232950688
SRX4314274,-0.8782403737000001
SRX4314273,-1.1377000785
SRX4314278,-0.6944589489
SRX4314276,-0.6033834255
SRX4314281,-0.6547296532
SRX4314279,-0.47123095540000004
SRX4314280,-1.1545579798
SRX4314284,-0.32968556530000004
SRX4314283,-0.4326180878
SRX4314282,-0.3909577554
SRX4314293,-0.6162996002000001
SRX4314292,-0.5347174170000001
SRX4314291,-0.2553654764
SRX4314297,0.4026221299
SRX4314298,-0.08860785830000001
SRX4314299,0.8700842857000001
SRX4314302,0.6113324760000001
SRX4314301,-0.0873158436
SRX4314300,0.5666497684
SRX4314305,0.48545877660000003
SRX4314304,0.2405636321
SRX4314303,0.8927762867000001
SRX4314309,0.8273630817000001
SRX4314306,0.9120886294
SRX4314308,0.9648820130000001
SRX4314307,0.8610107699
SRX4314311,0.8225859162
SRX4314317,0.7993224208
SRX4314316,1.1823198655
SRX4314318,1.7199226298
SRX4314319,1.6624281789
SRX4314331,1.0822752715
SRX4314330,1.2113868298
SRX4314332,1.3039475482
SRX4314335,0.5769008715
SRX4314334,0.2871844362
SRX4314333,0.4899488943
SRX4314338,-0.18605519210000002
SRX4314336,-0.14409879550000002
SRX4314337,-0.3493935755
SRX4314339,-0.4939244693
SRX4314340,-0.9808845997000001
SRX4314341,-0.6681554119
SRX3686762,0.20203638070000002
SRX3686763,0.42270278910000003
SRX3686761,0.2286882583
SRX3686765,0.0317862861
SRX3686769,-0.18521957990000001
SRX3686766,0.4418116348
SRX3686768,0.2258191168
SRX3686764,-0.0216702254
SRX3686767,0.14325065850000002
SRX3686788,-0.5392479535
SRX3686791,-0.0522887572
SRX3686792,0.06920207710000001
SRX3686793,0.14473899640000001
SRX3686790,0.2949194692
SRX3686789,0.0826761681
SRX3686829,0.7289219112
SRX3686830,1.0127234621
SRX3686828,0.8416180813
SRX3686819,1.2307247017
SRX3686818,1.374550014
SRX3686817,1.3458651894
SRX3686822,1.9717948330000001
SRX3686820,2.0548808466
SRX3686821,2.0812052618
SRX3686743,0.6254657897
SRX3686744,0.5507384963
SRX3686745,0.6754458942
SRX3686772,0.2253497169
SRX3686770,0.3775724498
SRX3686771,-0.010972183
SRX3686794,-1.3852011354
SRX3686796,-0.07724729150000001
SRX3686751,0.39809627000000003
SRX3686749,0.3906852509
SRX3686750,0.3357097785
SRX3686778,-0.0125664767
SRX3686777,-0.1033774133
SRX3686776,0.1810137224
SRX3686800,0.1701397781
SRX3686801,-0.0200672879
SRX3686755,0.3255703875
SRX3686757,0.40662208450000004
SRX3686756,0.431068504
SRX3686784,-0.0652288139
SRX3686783,-0.1081640625
SRX3686782,0.0773293963
SRX3686809,0.4416781028
SRX3686807,0.3431992532
SRX3686808,0.192007428
SRX3686787,0.5682816539000001
SRX3686786,0.3294612534
SRX3686785,0.6954241744
SRX3686799,0.7860379563000001
SRX3686797,0.9609334378000001
SRX3686798,0.9356926617
SRX3686746,0.7935966215
SRX3686748,0.8313583604
SRX3686747,0.6836573065
SRX3686773,0.3993712082
SRX3686774,0.49498132300000003
SRX3686775,0.3606236967
SRX3686754,1.1614376297
SRX3686753,0.8651269027
SRX3686752,0.9923616144
SRX3686780,0.5655844649
SRX3686779,0.5046372327
SRX3686781,0.6852126201000001
SRX3686806,1.1807200713000001
SRX3686805,1.3864085704
SRX3686758,1.3369765128
SRX3686760,1.2159554971
SRX3686759,1.2975231314
SRX3686810,1.6364291168
SRX3686811,1.4891152449
SRX3686812,1.5299567143
SRX3686813,0.3432524603
SRX3686815,2.1018309167
SRX3686816,2.1480147484
SRX3686823,0.3127608286
SRX3686824,0.21238681310000002
SRX3686825,0.8201710458
SRX3686827,1.602488738
SRX3686826,1.4954575532
SRX7054191,-0.188612636
SRX7054189,-0.1722852245
SRX7054190,0.3608978604
SRX7054193,0.47938583240000004
SRX7054192,-0.2100840316
SRX7054194,-0.027012627100000002
SRX4506284,-0.9603013229
SRX4506280,-0.7644962968
SRX4506282,-0.27766361900000003
SRX4506278,-0.28055938750000003
SRX4506274,-0.060016037800000005
SRX4506273,-0.026335214500000002
SRX4506271,0.1423176809
SRX4506276,-0.0559664287
SRX4506283,0.3277636912
SRX4506279,0.20870747990000002
SRX4506285,0.2702811037
SRX4506281,0.2320434227
SRX4506275,0.1542382814
SRX4506277,0.1035050082
SRX4506272,0.1883221954
SRX2923393,0.2663784496
SRX2923394,-0.2663784496
SRX2923398,2.9247786093
SRX2923397,2.0305622436
SRX2923395,1.1641395346
SRX2923396,1.0113962382
SRX2923400,3.5770896066
SRX2923401,2.8124309485000003
SRX2923403,2.6161083104
SRX2923402,3.2281674022
SRX6853288,0.06987505050000001
SRX6853287,0.3936215689
SRX6853286,0.7817169541000001
SRX6853284,0.0721139622
SRX6853285,-0.17928592070000002
SRX6853283,0.1071719585
SRX4319040,-0.022439301800000002
SRX4319041,-0.09446837520000001
SRX4319039,0.116907677
SRX4314613,-0.6646489249
SRX4314614,-0.6313515667
SRX4314615,-1.0293187598
SRX4314632,-0.4730342576
SRX4314631,-0.3005651441
SRX4314633,-0.2540799584
SRX4314622,-0.9722766452
SRX4314623,-0.4910838302
SRX4314624,-0.7301178844
SRX4314611,-0.12771394590000001
SRX4314610,-0.11904594610000001
SRX4314612,0.246759892
SRX4314630,0.3733879811
SRX4314628,0.5848173968
SRX4314629,0.44548787100000004
SRX4314619,0.4036857004
SRX4314621,0.3261534363
SRX4314620,0.6714924240000001
SRX7119390,0.1955629475
SRX7119388,-0.1955629475
SRX7119386,3.1464594367
SRX7119385,2.3640091324
SRX7119387,3.0664983835
SRX3746749,-1.3454354846
SRX3746748,-1.3782690332
SRX3746751,-0.645850355
SRX3746750,-0.48511647960000004
SRX3746752,-0.2677782175
SRX3746753,-0.7520936259000001
SRX3746755,-0.3979189607
SRX3746754,0.3979189607
SRX2345943,-0.092526153
SRX2345942,0.092526153
SRX2345941,0.48649835880000003
SRX2345940,0.19271994650000002
SRX3992217,-0.5584256709000001
SRX3992216,-0.22387334120000002
SRX3992214,-6.514953204
SRX3992215,-6.2426557754
SRX3992221,-5.6877381283
SRX3992220,-6.4502808828
SRX3992219,-1.1554575891
SRX3992218,-1.245316837
SRX3992201,-1.1005794865
SRX3992200,-1.2008413602
SRX3992198,-0.6683696925
SRX3992199,-0.21455742290000002
SRX3992202,0.201263042
SRX3992203,-0.2104501698
SRX3992204,-6.0968571604
SRX3992205,-6.1062355735
SRX3992206,-5.8076731213
SRX3992207,-6.0815829082
SRX3992209,-1.2028885046
SRX3992208,-1.0090393331
SRX3992212,-1.0780739111
SRX3992213,-1.1442135382
SRX3992210,0.12598496750000002
SRX3992211,-0.12598496750000002
SRX357084,0.1383706904
SRX357083,-0.1383706904
SRX4647134,0.6012949946
SRX4647137,0.1320107661
SRX4647136,0.6841138739
SRX4647135,0.6121397829
SRX4647139,0.0978946489
SRX4647141,-0.0124610025
SRX4647140,-0.1028871096
SRX4647138,0.0174534632
SRX4647128,-0.0851605874
SRX4647127,0.0033596676
SRX4647129,-0.1237981853
SRX4647126,-0.1943857906
SRX4647133,-0.0040345213
SRX4647132,-0.1958939858
SRX4647131,-0.2658634823
SRX4647130,-0.1188956835
SRX6923924,0.19096905860000002
SRX6923925,0.4596637685
SRX6923923,-0.0821059848
SRX6923922,0.3382261825
SRX6923939,0.17183018860000002
SRX6923938,-0.17183018860000002
SRX6923936,-0.5456170163
SRX6923937,-0.8728386119
SRX5509428,-0.0520402868
SRX5509427,0.0520402868
SRX1882560,-1.2739968501
SRX1882558,-1.4562780651
SRX1882559,-1.354814825
SRX1882561,-0.0763955515
SRX1882563,0.0268243186
SRX1882562,0.0128335928
SRX1882565,-0.8554601301
SRX1882566,-0.9251993868
SRX1882564,-0.9772434190000001
SRX1882568,-0.1331410101
SRX1882567,-0.2877856259
SRX1882569,-0.13339675880000001
SRX1882555,-0.046345798300000005
SRX1882557,-0.0709107224
SRX1882556,0.1172565207
SRX5088615,1.1747146386
SRX5088616,1.4004342416
SRX6845150,1.1422183957
SRX6845149,0.824867431
SRX6845151,-0.3170239566
SRX6845152,1.2220078412
SRX6845145,2.0866060874
SRX6845146,0.7551431065
SRX6845142,1.0852281661
SRX6845141,0.5845020108
SRX6845144,0.5861710133
SRX6845143,-0.5861710133
SRX5605051,0.0264576244
SRX5605045,-0.0264576244
SRX5605060,-0.3640911114
SRX5605059,-0.29171214430000003
SRX2382017,-0.2465847713
SRX2382024,0.2465847713
SRX2382027,0.0528728316
SRX2382029,-0.3301764152
SRX2382217,0.1897438199
SRX2382023,0.29232038720000003
SRX2382218,0.7395626153
SRX2382219,0.6147756929
SRX2382213,-0.43256928380000004
SRX2382019,-0.062490623200000005
SRX2382214,0.6833712109
SRX2382215,0.300566369
SRX2382020,0.2825202989
SRX2382216,0.6096181645000001
SRX2382022,0.44509875390000003
SRX2382033,0.1058666161
SRX2382220,-0.0001305147
SRX2382222,0.17179080530000002
SRX2382030,0.6172938658
SRX4506350,-0.022790799400000002
SRX4506352,0.061733858600000004
SRX4506354,0.0802015495
SRX4506348,0.0137388757
SRX4506346,-0.0314663317
SRX4506344,0.0177274561
SRX4506351,-0.389281125
SRX4506353,-0.3218885892
SRX4506355,-0.43637099290000003
SRX4506349,-0.4983816661
SRX4506345,-0.3699905975
SRX4506347,-0.5920857985
SRX4514122,-0.35253505350000003
SRX4514124,0.5083708266
SRX4514126,0.2079833865
SRX4514120,-0.2220164157
SRX4514112,-0.0390331739
SRX4514116,0.1254703621
SRX4514118,0.1935243933
SRX4514114,-0.2799615814
SRX4514121,-0.30166353690000003
SRX4514125,0.4086058222
SRX4514127,0.4611232726
SRX4514123,-0.3308456436
SRX4514115,-0.1598942811
SRX4514117,0.1356862134
SRX4514113,-0.2969241952
SRX4514119,0.3646207018
SRX958308,3.0639853195
SRX958306,2.1853148874
SRX958307,3.6045784831
SRX958313,-0.0644707603
SRX958312,-0.0674061662
SRX958314,0.1318769264
SRX958320,0.15720064720000002
SRX958318,-0.6374093441
SRX958319,-0.2722433067
SRX958323,-1.0248301879
SRX958322,-0.9518843697
SRX958321,-0.4912201986
SRX958310,0.4369354697
SRX958309,0.2831119024
SRX958311,-0.046397560500000004
SRX958317,1.9545884471
SRX958315,1.61965804
SRX958316,1.50523391
SRX958324,1.7359023131
SRX958325,1.6220737641
SRX4498322,-0.23806087380000002
SRX4498318,-0.0043513485
SRX4498320,-0.0552475896
SRX4498316,0.09076104430000001
SRX4498312,0.058361171100000005
SRX4498308,-0.1081596248
SRX4498314,0.0133029975
SRX4498310,0.0364954562
SRX4498319,-1.3949107612
SRX4498317,-1.6476558372999999
SRX4498311,-0.25014482990000003
SRX4498315,-0.22768588050000002
SRX4498309,-0.060380299400000004
SRX4498313,-0.6588527484000001
SRX4615568,-0.1160746156
SRX4615570,0.1160746156
SRX727246,-1.3713878828000001
SRX727243,-1.1331022501
SRX727247,0.6520587928
SRX727244,0.6217594433
SRX727245,0.5203016599
SRX727248,0.571170668
SRX727249,0.24117221560000002
SRX727251,-0.047433828500000004
SRX727250,-0.193738387
SRX4498332,-0.7061871064
SRX4498334,0.1834853143
SRX4498335,-0.0114440368
SRX4498337,-0.37159458500000003
SRX4498324,-0.1111007997
SRX4498326,-0.0011169225
SRX4498328,0.0834623332
SRX4498330,0.028755389000000003
SRX4498336,-3.5783025363
SRX4498333,-3.4683215884000003
SRX4498338,-3.63860423
SRX4498329,-4.6646473587
SRX4498325,-4.7149499479
SRX4498327,-4.3706474687
SRX4498331,-4.4433959026
