sample,Rv2186c
SRX3995807,0.4552669975
SRX3995806,0.4231095512
SRX3995809,0.4828276803
SRX3995808,0.37857359500000004
SRX4619048,0.3385976161
SRX4619047,0.4258970058
SRX4619049,0.4118882386
SRX4619050,0.48472451180000004
SRX3995804,0.0449951717
SRX3995805,-0.0449951717
SRX5089845,0.0712734114
SRX5089844,0.06350097610000001
SRX5089860,-0.20581404920000002
SRX5089859,0.0873559054
SRX5089858,0.1184581438
SRX5089854,1.2431522265
SRX5089853,1.1903308484
SRX5089852,1.1848707993
SRX5089856,0.6885210143
SRX5089855,0.8154661750000001
SRX5089857,0.6489447108
SRX5089868,1.0992603552
SRX5089866,1.1897227559
SRX5089867,1.1470417497
SRX5089870,0.4223751076
SRX5089869,0.4869224131
SRX5089871,0.8691826659
SRX5089846,1.3005876447
SRX5089848,1.4603118781
SRX5089847,1.4157651746
SRX5089849,0.6971578334
SRX5089850,0.7155880434
SRX5089851,0.8697055331
SRX5089863,1.2749183528999999
SRX5089861,1.2695031681
SRX5089862,1.3579222038
SRX5089865,0.7492431247
SRX5089864,1.1335524836
SRX5388955,0.039869169
SRX5388957,0.0552963228
SRX5388954,-0.0753030939
SRX5388956,-0.019862398
SRX5388960,-0.8577364008
SRX5388961,-0.9852320675
SRX5388959,-0.8437094022
SRX5388958,-0.8642084821
SRX5388964,-1.0342210777
SRX5388965,-0.9651924824
SRX5388962,-0.8653966083
SRX5388963,-0.8550874532
SRX6889335,0.0497363735
SRX6889333,-0.0497363735
SRX6810002,-0.033598176
SRX6810004,-0.2531159873
SRX6810003,0.2867141633
SRX6810006,0.5065091789
SRX6810005,0.060719024
SRX6810007,-0.0617464714
ERX1818322,-0.057329291600000006
ERX1818321,0.057329291600000006
SRX2617830,0.7288782462000001
SRX2617831,0.6459085632
SRX2617833,-0.1570396645
SRX2617832,-0.351368695
SRX2617828,-0.11326293100000001
SRX2617827,0.0055297382
SRX2617829,0.1077331928
SRX3456119,-0.406359905
SRX3456118,1.0351111204
SRX3456117,0.12770383200000002
SRX3456101,0.2625515886
SRX3456099,-0.2228335734
SRX3456100,-0.0397180152
SRX3456107,3.0550501148
SRX3456105,2.6894033435
SRX4374122,0.0570655944
SRX4374121,-0.0805188396
SRX4374123,0.0443018356
SRX4374124,-0.01226549
SRX4374125,0.14587370460000001
SRX4374126,-0.1336082146
SRX4374127,-0.713940624
SRX4374128,-0.0996342342
SRX4374129,-0.7054514078
SRX4374130,-0.16813835430000001
SRX4374132,-0.3584594142
SRX4374131,-0.2811652805
SRX4374133,-0.41017999110000003
SRX4374135,-0.3810531198
SRX4374134,-0.2137961257
SRX4374138,-0.8355677017
SRX4374136,-0.45576476460000004
SRX4374137,-0.3428051379
SRX1091379,-0.0790549223
SRX1091380,-0.1042152915
SRX1091377,-0.050100366300000004
SRX1091378,0.050100366300000004
SRX4647145,-0.0475608023
SRX4647146,-0.0218410577
SRX4647147,-0.017518210700000002
SRX4647144,0.0366116972
SRX4647143,0.0305308132
SRX4647142,-0.0671425105
SRX4647155,0.23175616540000002
SRX4647152,0.0495871959
SRX4647153,0.1892309222
SRX4647154,0.1977301792
SRX4647148,-0.1840027019
SRX4647149,-0.047605262100000004
SRX4647151,-0.1392598183
SRX4647150,-0.1535499702
SRX4647123,-0.0452074294
SRX4647124,-0.0085530163
SRX4647125,0.0537604458
SRX3103185,0.1870023227
SRX3103189,0.11403027710000001
SRX3103187,-0.2124585413
SRX3103184,0.0191367056
SRX3103188,0.2121414676
SRX3103186,-0.2312781733
SRX1372110,-0.4938301948
SRX1372111,-0.3651838738
SRX1372108,-0.15864838250000002
SRX1372109,0.15864838250000002
SRX4506085,0.24169175950000002
SRX4506083,0.1791901515
SRX4506089,0.0756192001
