sample,Rv3392c
SRX3995807,-0.060864685
SRX3995806,0.3762917335
SRX3995809,0.1295600451
SRX3995808,0.1142501895
SRX4619048,0.057273637200000005
SRX4619047,0.171512245
SRX4619049,-0.12071015410000001
SRX4619050,0.1236563804
SRX3995804,-0.09066638140000001
SRX3995805,0.09066638140000001
SRX5089845,1.1166391141
SRX5089844,0.9799847228
SRX5089860,0.038689730900000004
SRX5089859,-0.0307219126
SRX5089858,-0.0079678183
SRX5089854,0.3398277637
SRX5089853,0.3851058553
SRX5089852,0.5758188031
SRX5089856,1.1657948351
SRX5089855,1.3143942982999999
SRX5089857,1.1239658366
SRX5089868,-0.3617994134
SRX5089866,-0.5927984298
SRX5089867,-0.3538551937
SRX5089870,0.547186708
SRX5089869,0.574959601
SRX5089871,0.41197289940000004
SRX5089846,0.6008945777
SRX5089848,0.6814088687000001
SRX5089847,0.30103617920000003
SRX5089849,1.4184818298000001
SRX5089850,1.3504279935999999
SRX5089851,1.2788743631
SRX5089863,-0.3393047379
SRX5089861,-0.45443199360000003
SRX5089862,-0.2626991033
SRX5089865,0.749698348
SRX5089864,0.7166558477
SRX5388955,-0.1302801889
SRX5388957,0.0376986708
SRX5388954,-0.0034094215000000003
SRX5388956,0.0959909396
SRX5388960,-1.3416810961
SRX5388961,-0.7735201759
SRX5388959,-1.2031385944
SRX5388958,-1.3118101447
SRX5388964,-0.8170369768
SRX5388965,-0.6214243114
SRX5388962,-0.32441153240000004
SRX5388963,-0.5071628488000001
SRX6889335,0.20936763830000002
SRX6889333,-0.20936763830000002
SRX6810002,0.014651668000000001
SRX6810004,0.0709869345
SRX6810003,-0.08563860250000001
SRX6810006,-0.2826722789
SRX6810005,-0.2130398303
SRX6810007,-0.2508209389
ERX1818322,-0.15524150450000002
ERX1818321,0.15524150450000002
SRX2617830,0.35145943220000003
SRX2617831,0.38847979520000003
SRX2617833,-0.3918453109
SRX2617832,-0.5844054998
SRX2617828,-0.1859376405
SRX2617827,-0.0353628344
SRX2617829,0.22130047490000002
SRX3456119,0.8754859614
SRX3456118,0.48354560760000004
SRX3456117,-0.6960820739
SRX3456101,0.19370675480000002
SRX3456099,-0.4708055311
SRX3456100,0.2770987763
SRX3456107,2.2937043925
SRX3456105,2.9786848884
SRX4374122,-0.37189959300000003
SRX4374121,-0.2837187753
SRX4374123,-0.1431415093
SRX4374124,0.16183759420000002
SRX4374125,-0.1220550594
SRX4374126,-0.039782534700000004
SRX4374127,0.1238808668
SRX4374128,-0.025672295600000002
SRX4374129,-0.0867728264
SRX4374130,0.10982281860000001
SRX4374132,-0.3086382803
SRX4374131,-0.2481668958
SRX4374133,0.2223281796
SRX4374135,-0.47854289
SRX4374134,-0.3145722542
SRX4374138,-0.180203561
SRX4374136,0.3953270695
SRX4374137,0.1152111145
SRX1091379,0.44092657100000004
SRX1091380,0.39018482590000003
SRX1091377,0.0103492872
SRX1091378,-0.0103492872
SRX4647145,0.0205809884
SRX4647146,0.0598532188
SRX4647147,0.0570064464
SRX4647144,0.0291672091
SRX4647143,0.0013220756
SRX4647142,-0.0304892847
SRX4647155,0.2663757707
SRX4647152,0.2442179174
SRX4647153,0.2552320144
SRX4647154,0.3704007218
SRX4647148,0.44141159290000004
SRX4647149,0.4069184494
SRX4647151,0.3056476696
SRX4647150,0.2729492863
SRX4647123,0.0411060529
SRX4647124,-0.0105575696
SRX4647125,-0.0305484832
SRX3103185,-0.1997008629
SRX3103189,-0.142862223
SRX3103187,-0.0009142394
SRX3103184,-0.1377138873
SRX3103188,0.0869016293
SRX3103186,0.050812258000000006
SRX1372110,-0.4040236128
SRX1372111,-0.3440768682
SRX1372108,-0.15645803190000002
SRX1372109,0.15645803190000002
SRX4506085,0.0070443918
SRX4506083,-4.47737e-05
SRX4506089,0.035058431200000004
SRX4506087,-0.0990278821
SRX4506077,-0.10620182210000001
SRX4506079,-0.0988453053
SRX4506075,0.3231879218
SRX4506081,-0.11814079450000001
SRX4506084,0.1285141032
SRX4506086,0.28902343
SRX4506088,0.1252534858
SRX4506090,0.0980838966
SRX4506078,0.024292933500000002
SRX4506080,0.0358965479
SRX4506082,0.12327654680000001
SRX4506076,0.1065819278
SRX5352221,-0.0454929733
SRX5352223,-0.1851033521
SRX5352222,-0.3688783346
SRX5352229,-0.12198494480000001
SRX5352227,-0.1958332369
SRX5352228,-0.0191986413
SRX5352231,-1.6660949104
SRX5352232,-1.3426759877
SRX5352230,-1.3007169501
SRX5352225,-0.3570215419
SRX5352224,-0.2958654992
SRX5352226,-0.366142925
SRX5352220,0.06729889480000001
SRX5352219,0.07295471490000001
SRX5352218,-0.1402536097
SRX4498228,0.11653563260000001
SRX4498224,0.2930303574
SRX4498230,0.1677994711
SRX4498226,0.13666748180000002
SRX4498218,0.0714002583
SRX4498216,-0.1309938218
SRX4498220,0.0641599077
SRX4498222,-0.0045663443000000005
SRX4498225,-0.059851160800000004
SRX4498227,0.0256334587
SRX4498231,-0.0586688547
SRX4498229,0.13209383730000002
SRX4498217,-0.0566330758
SRX4498221,-0.0703145538
SRX4498219,-0.1895773061
SRX4498223,-0.1835418348
SRX5079928,0.0067633893
SRX5079930,0.050819678
SRX5079929,-0.0210665475
SRX5079923,-0.0805271588
SRX5079924,0.0167497765
SRX5079922,-0.0944139202
SRX5079920,0.026143342700000002
SRX5079921,0.078515215
SRX5079919,-0.1046585577
SRX5079926,0.1114392715
SRX5079925,-0.10226549780000001
SRX5079927,-0.1430554986
SRX894005,-0.0461044517
SRX894004,0.8141044365000001
SRX894006,0.38746363
SRX893999,0.0961117994
SRX894000,0.1848725072
SRX893998,-0.2809843066
SRX4647489,0.0864210686
SRX4647490,-0.0864210686
SRX4647492,-0.08914100920000001
SRX4647491,-0.39685004490000003
SRX4647496,0.4346809549
SRX4647495,0.1767037908
SRX4647499,-0.1195157287
SRX4647500,0.1276725465
SRX4647493,0.0758986723
SRX4647494,0.29189711100000004
SRX4647497,0.1405233572
SRX4647498,0.1738619965
SRX4505482,0.1656083712
SRX4505486,-0.0522925135
SRX4505484,0.06812739250000001
SRX4505473,0.0269606677
SRX4505476,0.021892753
SRX4505480,-0.08337035350000001
SRX4505478,-0.1375551482
SRX4505474,0.1990327487
SRX4505483,0.4502992482
SRX4505485,0.5190393888
SRX4505487,0.4360330571
SRX4505488,0.39698162260000003
SRX4505481,0.6037981314
SRX4505477,0.40044732590000004
SRX4505475,0.3718301436
SRX4505479,0.5387890332
SRX4605773,-0.0925966302
SRX4605774,-0.0546435978
SRX4605772,-0.0117516836
SRX4605771,0.0117516836
SRX5178871,0.0738821548
SRX5178872,-0.1824996892
SRX5178868,0.0028300831
SRX5178870,0.1382329521
SRX5178869,-0.1410630352
ERX1404045,0.0241382891
ERX1404046,-0.0241382891
ERX1404043,-0.3292963786
ERX1404044,0.05199414300000001
ERX237502,1.3636946367
ERX237505,1.0530010576
ERX237506,1.2863733826
ERX237500,0.6355378941000001
ERX237497,0.11897991740000001
ERX237499,0.3253534726
ERX237507,0.0291962323
ERX237496,-0.0252268329
ERX237504,-0.0039693994
ERX3772318,0.0640054547
ERX3772320,-0.0351349457
ERX3772319,0.0125557167
ERX3772321,-0.0462582372
ERX3772322,-0.1072750158
ERX3772323,0.153533253
SRX4314262,-0.0994213545
SRX4314263,0.1291780741
SRX4314261,-0.029756719600000002
SRX4314265,0.19548516900000001
SRX4314266,0.4513430524
SRX4314264,0.2940344982
SRX4314268,0.4268029619
SRX4314267,0.5572419809
SRX4314271,0.1471952034
SRX4314272,0.1437684773
SRX4314275,0.4851677635
SRX4314274,-0.0395654584
SRX4314273,0.6825968484
SRX4314278,0.4789261568
SRX4314276,0.24447301740000002
SRX4314281,0.22224526990000001
SRX4314279,0.2213588813
SRX4314280,0.2632541474
SRX4314284,0.7042771993
SRX4314283,0.9187230167
SRX4314282,0.2102692244
SRX4314293,0.4087679269
SRX4314292,0.1086132999
SRX4314291,-0.4058577574
SRX4314297,-0.3435769783
SRX4314298,-0.3022924474
SRX4314299,-0.2545267287
SRX4314302,-0.5419923375
SRX4314301,-0.2736035224
SRX4314300,-0.35356670160000003
SRX4314305,-0.5080216938000001
SRX4314304,-0.27168043340000003
SRX4314303,-0.3919872475
SRX4314309,-0.5973119508
SRX4314306,-0.3719120971
SRX4314308,-0.26541410930000003
SRX4314307,-0.6670198083000001
SRX4314311,-0.6196789827
SRX4314317,-0.3703650314
SRX4314316,-0.6547867629
SRX4314318,-0.8112345929
SRX4314319,-1.2132207720000001
SRX4314331,-0.7339757359
SRX4314330,-0.478630953
SRX4314332,-0.44384930520000004
SRX4314335,-0.636311787
SRX4314334,-0.6057512529
