sample,Rv0238
SRX4505473,-0.045532244900000005
SRX4505476,0.017186473900000002
SRX4505480,-0.0169902683
SRX4505478,-0.052887386200000004
SRX4505474,0.052691180600000005
SRX4505483,-0.10792604410000001
SRX4505485,-0.138871821
SRX4505487,-0.15754980670000002
SRX4505488,-0.1653964392
SRX4505481,-0.3121363475
SRX4505477,-0.2362131805
SRX4505475,-0.38278832700000004
SRX4505479,-0.1415689876
SRX4605773,-0.0838486002
SRX4605774,-0.0483339766
SRX4605772,-0.0024998515
SRX4605771,0.0024998515
SRX5178871,-0.2616874483
SRX5178872,0.0131510485
SRX5178868,-0.0661531353
SRX5178870,-0.029709743700000003
SRX5178869,0.09586287900000001
ERX1404045,0.1003099201
ERX1404046,-0.1003099201
ERX1404043,0.151959343
ERX1404044,-0.14449066800000002
ERX237502,-2.1427286393
ERX237505,-1.3253477718
ERX237506,-1.6220154243
ERX237500,-2.5180659033
ERX237497,-2.5295658689
ERX237499,-2.203915827
ERX237507,-0.0465746669
ERX237496,0.0080035351
ERX237504,0.0385711318
ERX3772318,-0.3101489402
ERX3772320,-0.2176159399
ERX3772319,-0.21982625790000002
ERX3772321,0.0039177305
ERX3772322,-0.13551424680000002
ERX3772323,0.1315965163
SRX4314262,-0.028105248000000003
SRX4314263,-0.0842563129
SRX4314261,0.11236156100000001
SRX4314265,0.3914956619
SRX4314266,0.07467433080000001
SRX4314264,0.3097245608
SRX4314268,0.24228745210000002
SRX4314267,0.050652106
SRX4314271,0.1006052136
SRX4314272,0.043234480900000004
SRX4314275,0.1088778797
SRX4314274,-0.0080148604
SRX4314273,0.046123920900000004
SRX4314278,-0.0801271648
SRX4314276,0.1669572537
SRX4314281,-0.0986122004
SRX4314279,0.053059884200000004
SRX4314280,-0.021501867900000003
SRX4314284,0.1716707943
SRX4314283,0.2892054736
SRX4314282,0.18468074810000001
SRX4314293,0.046785918
SRX4314292,-0.00025397070000000003
SRX4314291,0.2413906537
SRX4314297,-0.2860894598
SRX4314298,-0.1013951861
SRX4314299,-0.30736670110000003
SRX4314302,-0.47606511960000003
SRX4314301,-0.08270414100000001
SRX4314300,-0.2829817085
SRX4314305,-0.2527071309
SRX4314304,-0.142732094
SRX4314303,-0.043072395400000005
SRX4314309,0.0160919139
SRX4314306,0.1786285225
SRX4314308,0.3450837042
SRX4314307,0.0811456534
SRX4314311,-0.10916214980000001
SRX4314317,-0.3866608587
SRX4314316,-0.1907155744
SRX4314318,-0.0840054539
SRX4314319,-0.29786907100000004
SRX4314331,-0.8581851412
SRX4314330,-0.7338605655
SRX4314332,-0.8871593685
SRX4314335,-0.4482995491
SRX4314334,-0.41504775450000003
SRX4314333,-0.2783915907
SRX4314338,-0.3589843435
SRX4314336,-0.35823894370000003
SRX4314337,-0.404456674
SRX4314339,0.1189413904
SRX4314340,-0.0403875483
SRX4314341,0.051494978000000004
SRX3686762,-0.6894791041
SRX3686763,-0.5643344284
SRX3686761,-0.7982948628000001
SRX3686765,-0.21011706200000002
SRX3686769,-0.0886503922
SRX3686766,0.0330120614
SRX3686768,0.0243553613
SRX3686764,-0.16291814940000002
SRX3686767,-0.0674414759
SRX3686788,0.09961918980000001
SRX3686791,-0.19702758380000002
SRX3686792,-0.055971063300000005
SRX3686793,0.0556688704
SRX3686790,0.0697001772
SRX3686789,0.028010409700000002
SRX3686829,0.08377603630000001
SRX3686830,0.1518276734
SRX3686828,0.0399214042
SRX3686819,0.1546541221
SRX3686818,0.029073357600000002
SRX3686817,0.08404591780000001
SRX3686822,0.7056160647
SRX3686820,0.6632143401
SRX3686821,0.7068273085
SRX3686743,-0.6862995070000001
SRX3686744,-0.7955484799
SRX3686745,-0.750077267
SRX3686772,-0.9564600415000001
SRX3686770,-1.0709861146
SRX3686771,-1.1042002294
SRX3686794,0.1156346204
SRX3686796,-0.11914641690000001
SRX3686751,-0.8212437053
SRX3686749,-0.7429985214
SRX3686750,-0.7965850182
SRX3686778,-0.6762703865
SRX3686777,-0.8573971473
SRX3686776,-0.9396391706
SRX3686800,-0.0599683275
SRX3686801,-0.10643049040000001
SRX3686755,-0.8483521111000001
SRX3686757,-0.7162117318
SRX3686756,-0.7337883421
SRX3686784,-0.8930394333
SRX3686783,-1.089924002
SRX3686782,-1.2705824517
SRX3686809,-0.08381767720000001
SRX3686807,-0.2080869861
SRX3686808,-0.12581208330000002
SRX3686787,-0.2945209352
SRX3686786,-0.4548310352
SRX3686785,-0.5687584179
SRX3686799,0.1081564896
SRX3686797,0.17097780840000001
SRX3686798,0.1648270397
SRX3686746,-0.566517633
SRX3686748,-0.5000411671
SRX3686747,-0.5569513113
SRX3686773,-0.5639383064
SRX3686774,-0.5731001827000001
SRX3686775,-0.3683316106
SRX3686754,-0.4447821571
SRX3686753,-0.4624592777
SRX3686752,-0.4777629322
SRX3686780,-0.4239476143
SRX3686779,-0.32608008790000004
SRX3686781,-0.30952864080000003
SRX3686806,0.0477457915
SRX3686805,0.07940663020000001
SRX3686758,-0.6281725168
SRX3686760,-0.5772515237
SRX3686759,-0.6345581785000001
SRX3686810,0.2315891672
SRX3686811,0.1321315667
SRX3686812,0.1393382807
SRX3686813,-0.5710503035
SRX3686815,0.540964187
SRX3686816,0.5653755899
SRX3686823,-0.48343588140000004
SRX3686824,-0.14030504670000002
SRX3686825,0.0950472716
SRX3686827,0.31293493110000004
SRX3686826,0.2194608982
SRX7054191,-0.208121677
SRX7054189,0.0597176778
SRX7054190,0.1484039992
SRX7054193,1.3015482134
SRX7054192,1.7973933691
SRX7054194,2.1512312921
SRX4506284,-0.5329169588
SRX4506280,-0.5362685194
SRX4506282,-0.2860601001
SRX4506278,-0.36855905
SRX4506274,-0.012018256000000001
SRX4506273,0.0253677949
SRX4506271,0.006881487
SRX4506276,-0.0202310258
SRX4506283,0.5785353775000001
SRX4506279,0.4351145387
SRX4506285,0.4906714599
SRX4506281,0.45505517300000003
SRX4506275,-0.014716468600000001
SRX4506277,-0.035550322
SRX4506272,0.1471237852
SRX2923393,0.055085397800000005
SRX2923394,-0.055085397800000005
SRX2923398,-0.1504141437
SRX2923397,-0.2482060587
SRX2923395,0.5689591523
SRX2923396,0.393387135
SRX2923400,-0.6719716881000001
SRX2923401,-0.5276673609
SRX2923403,0.1734096401
SRX2923402,-0.4308661921
SRX6853288,-0.17889262890000002
SRX6853287,0.0398585074
SRX6853286,0.0304740938
SRX6853284,0.071996659
SRX6853285,-0.1016987889
SRX6853283,0.029702129900000002
SRX4319040,0.0011947445000000001
SRX4319041,0.0274846441
SRX4319039,-0.0286793886
SRX4314613,-0.2972849738
SRX4314614,-0.27117900370000003
SRX4314615,-0.31464203150000003
SRX4314632,-0.3643153437
SRX4314631,-0.7173575258
SRX4314633,-0.1516750295
SRX4314622,-0.8406190517000001
SRX4314623,-0.8281383842000001
SRX4314624,-0.878890139
SRX4314611,0.059743149
SRX4314610,-0.068118069
SRX4314612,0.008374920000000001
SRX4314630,0.1729157695
SRX4314628,0.11680548980000001
SRX4314629,0.1466972449
SRX4314619,0.0290504784
SRX4314621,0.1054070517
SRX4314620,0.0876164905
SRX7119390,0.1187267347
SRX7119388,-0.1187267347
SRX7119386,0.6352197126
SRX7119385,0.3737577986
SRX7119387,0.6158981259
SRX3746749,0.6180679156000001
SRX3746748,1.0811792656
SRX3746751,0.4778290113
SRX3746750,-0.0712015942
SRX3746752,-0.1123708764
SRX3746753,0.509329248
SRX3746755,0.2500046255
SRX3746754,-0.2500046255
SRX2345943,-0.1286684636
SRX2345942,0.1286684636
SRX2345941,0.30192869980000003
SRX2345940,0.04282094
SRX3992217,0.37871150140000004
SRX3992216,-0.1930168486
SRX3992214,-0.2217627314
SRX3992215,0.7945527701
SRX3992221,0.6388335939
SRX3992220,-0.2988985525
SRX3992219,0.2847291422
SRX3992218,-0.2888382145
SRX3992201,-0.2641412808
SRX3992200,0.10692201230000001
SRX3992198,0.4380049239
SRX3992199,-0.0543824492
SRX3992202,-0.3191213739
SRX3992203,0.2207459423
SRX3992204,-0.2407923595
SRX3992205,0.7870452658
SRX3992206,-0.1541094429
SRX3992207,0.7001678945
SRX3992209,0.164822674
SRX3992208,-0.0478437306
SRX3992212,-0.0366004466
SRX3992213,0.192604924
SRX3992210,-0.2167744439
SRX3992211,0.2167744439
SRX357084,0.0046414565
SRX357083,-0.0046414565
SRX4647134,0.5262450785
SRX4647137,-0.0384951188
SRX4647136,0.5400650211
SRX4647135,0.5211080805
SRX4647139,-0.0060470358
SRX4647141,0.027659879000000002
SRX4647140,0.0155861834
SRX4647138,-0.037199026600000004
SRX4647128,-0.47119108800000004
SRX4647127,-0.4579676862
SRX4647129,-0.4712564923
SRX4647126,-0.4575702587
SRX4647133,-0.32586054270000003
SRX4647132,-0.4540228605
SRX4647131,-0.3961416298
SRX4647130,-0.5452432220000001
SRX6923924,-0.6239281633
SRX6923925,-1.1440221772
SRX6923923,-1.0786341497
SRX6923922,-1.1769052807
SRX6923939,-0.0345702062
SRX6923938,0.0345702062
SRX6923936,0.1856223585
SRX6923937,0.0966236414
SRX5509428,-0.040142165300000004
SRX5509427,0.040142165300000004
SRX1882560,0.6807424725
SRX1882558,0.8170637645000001
SRX1882559,0.69605433
SRX1882561,0.1398423352
SRX1882563,0.2246731243
SRX1882562,0.22098351800000002
SRX1882565,0.23198391370000002
SRX1882566,0.2655441978
SRX1882564,0.1721133713
SRX1882568,0.3300131819
SRX1882567,0.42201844510000003
SRX1882569,0.7216596817
SRX1882555,0.022977543000000003
SRX1882557,-0.0272410259
SRX1882556,0.0042634829
SRX5088615,1.9285170099000002
SRX5088616,1.848606133
SRX6845150,0.8001846266
SRX6845149,1.0151179326
SRX6845151,0.6953074768
SRX6845152,0.4044584171
SRX6845145,0.4124437721
SRX6845146,0.2895194504
SRX6845142,-0.1172664996
SRX6845141,0.2289870336
SRX6845144,-0.0100113014
SRX6845143,0.0100113014
SRX5605051,0.0359678586
SRX5605045,-0.0359678586
SRX5605060,0.2594947995
SRX5605059,0.40941805800000003
SRX2382017,-0.17001305
SRX2382024,0.17001305
SRX2382027,-0.717723426
SRX2382029,-1.0163417934
SRX2382217,-1.0022725097
SRX2382023,-0.8578971135000001
SRX2382218,0.2247537484
SRX2382219,0.024043478700000002
SRX2382213,-1.0036127031
SRX2382019,-1.1501924875
SRX2382214,0.0027690009
SRX2382215,0.1738121619
SRX2382020,-0.2716275796
SRX2382216,-0.2053830887
SRX2382022,-0.5296093070000001
SRX2382033,0.1440943201
SRX2382220,-0.8354778252
SRX2382222,-0.5209440867
SRX2382030,-0.2619265256
SRX4506350,-0.018707814
SRX4506352,0.0160604469
SRX4506354,0.1193012073
SRX4506348,-0.0597574904
SRX4506346,0.0518521418
SRX4506344,0.0079053486
SRX4506351,-0.6451803083000001
SRX4506353,-0.6784161844000001
SRX4506355,-0.6230807928000001
SRX4506349,-0.5110800314
SRX4506345,-0.6726631176
SRX4506347,-0.6901207801
SRX4514122,0.40106621210000004
SRX4514124,-0.3307637068
SRX4514126,-0.34433795440000003
SRX4514120,0.3316950413
SRX4514112,0.42258581710000004
SRX4514116,-0.3185149324
SRX4514118,-0.3769802178
SRX4514114,0.2729093331
SRX4514121,0.3647226427
SRX4514125,-0.2647825625
SRX4514127,-0.2914668338
SRX4514123,0.2986177172
SRX4514115,0.42058945210000004
SRX4514117,-0.4691408255
SRX4514113,0.29684824460000003
SRX4514119,-0.5118918901
SRX958308,0.034915536000000004
SRX958306,0.2508820261
SRX958307,0.0819612722
SRX958313,-0.1225210862
SRX958312,0.1136275003
SRX958314,0.0088935859
SRX958320,0.9487486327
SRX958318,0.3553353191
SRX958319,0.657725514
SRX958323,0.0547029443
SRX958322,0.3023015203
SRX958321,0.3101235423
SRX958310,0.7360213840000001
SRX958309,0.4669848328
SRX958311,0.6333953061
SRX958317,0.5082486617
SRX958315,0.4522917523
SRX958316,0.5333339937
SRX958324,0.3075133525
SRX958325,0.2889880684
SRX4498322,0.1544788686
SRX4498318,0.1443169223
SRX4498320,0.0801359255
SRX4498316,0.2061178828
SRX4498312,0.0208159893
SRX4498308,0.0325961425
SRX4498314,-0.0104937512
SRX4498310,-0.0429183806
SRX4498319,-1.4258270831
SRX4498317,-1.5958886125
SRX4498311,-0.7532999295
SRX4498315,-0.6588388965
SRX4498309,-0.6854301596
SRX4498313,-0.7721435723000001
SRX4615568,0.3510272716
SRX4615570,-0.3510272716
SRX727246,-0.5175350185
SRX727243,-0.2494652934
SRX727247,0.1187417509
SRX727244,0.3133377081
SRX727245,0.36116829980000004
SRX727248,0.3137675975
SRX727249,0.1731696288
SRX727251,-0.0647175099
SRX727250,-0.10845211880000001
SRX4498332,0.0599237673
SRX4498334,0.172288928
SRX4498335,0.1119048399
SRX4498337,0.1440259016
SRX4498324,-0.1985650206
SRX4498326,0.2137427503
SRX4498328,0.12515136970000001
SRX4498330,-0.14032909940000002
SRX4498336,0.3775534908
SRX4498333,0.2059802835
SRX4498338,0.26370514500000003
SRX4498329,0.037748847700000004
SRX4498325,0.0064466096
SRX4498327,-0.0978137964
SRX4498331,0.0280673143
