sample,Rv1252c
SRX3995807,-0.0023105213
SRX3995806,0.1456506906
SRX3995809,0.1007372405
SRX3995808,0.0692580088
SRX4619048,0.1228686903
SRX4619047,0.1527185778
SRX4619049,-0.23374991150000002
SRX4619050,-0.18132423490000002
SRX3995804,-0.2566037279
SRX3995805,0.2566037279
SRX5089845,-1.1554579462
SRX5089844,-1.0502636855
SRX5089860,-0.037251779400000004
SRX5089859,-0.022670318800000002
SRX5089858,0.0599220982
SRX5089854,-1.3352636914
SRX5089853,-1.2768442091
SRX5089852,-1.2931668281
SRX5089856,-0.6369848022
SRX5089855,-0.5070995979
SRX5089857,-0.6079763261000001
SRX5089868,-0.6163344626
SRX5089866,-0.7673957273
SRX5089867,-0.691394026
SRX5089870,0.2475724417
SRX5089869,0.3988029605
SRX5089871,0.2132529448
SRX5089846,-1.4677173979
SRX5089848,-1.3218742713
SRX5089847,-1.5896684846
SRX5089849,-0.5656429104
SRX5089850,-0.4773511783
SRX5089851,-0.3928745403
SRX5089863,-0.34949704600000003
SRX5089861,-0.41604940290000003
SRX5089862,-0.2438108537
SRX5089865,0.8380711189000001
SRX5089864,0.8161802786
SRX5388955,0.0362827469
SRX5388957,-0.1091528863
SRX5388954,0.0352604071
SRX5388956,0.0376097322
SRX5388960,-2.2419390916
SRX5388961,-1.9137097895
SRX5388959,-2.3276908778
SRX5388958,-2.1956965436
SRX5388964,-1.6116272578
SRX5388965,-1.4705227187
SRX5388962,-1.2587725199
SRX5388963,-1.6152355198000001
SRX6889335,0.5622276999
SRX6889333,-0.5622276999
SRX6810002,0.1398363106
SRX6810004,0.0758892163
SRX6810003,-0.21572552690000002
SRX6810006,-0.0311464256
SRX6810005,0.06598570520000001
SRX6810007,-0.45018087500000004
ERX1818322,-0.09264720060000001
ERX1818321,0.09264720060000001
SRX2617830,-0.28578873790000003
SRX2617831,-0.3903951591
SRX2617833,-1.0793018882
SRX2617832,-1.0625379628
SRX2617828,0.0724977598
SRX2617827,0.0291626917
SRX2617829,-0.1016604515
SRX3456119,-1.403946697
SRX3456118,-1.403946697
SRX3456117,0.7452598454
SRX3456101,0.4138556491
SRX3456099,0.9900910479
SRX3456100,-1.403946697
SRX3456107,4.5507590776
SRX3456105,5.0540978524
SRX4374122,-1.2092909644
SRX4374121,-0.736369864
SRX4374123,-0.8319184220000001
SRX4374124,-0.3033980813
SRX4374125,0.0337710481
SRX4374126,0.26962703320000003
SRX4374127,0.0386492358
SRX4374128,-0.0746079058
SRX4374129,-0.0930619996
SRX4374130,-1.5035862524999999
SRX4374132,-1.2367889292
SRX4374131,-1.3437461457
SRX4374133,-0.9597827094
SRX4374135,-0.4508930667
SRX4374134,-0.8412280656000001
SRX4374138,-1.4474058848
SRX4374136,-1.3699405463
SRX4374137,-0.9945658431000001
SRX1091379,-0.6193014525
SRX1091380,-0.5708476477000001
SRX1091377,0.0780892462
SRX1091378,-0.0780892462
SRX4647145,0.1216819769
SRX4647146,0.0867754626
SRX4647147,0.1080259526
SRX4647144,0.1092250622
SRX4647143,0.0271252801
SRX4647142,-0.1363503423
SRX4647155,1.0899742729
SRX4647152,1.2433733486
SRX4647153,1.2406709548000001
SRX4647154,0.8634093523
SRX4647148,1.4739062367
SRX4647149,1.6163127859
SRX4647151,1.6188150341
SRX4647150,1.4609930851000001
SRX4647123,-0.1845908691
SRX4647124,0.0638972428
SRX4647125,0.1206936264
SRX3103185,0.0747393108
SRX3103189,0.009477440200000001
SRX3103187,-0.4014805477
SRX3103184,-0.0556705188
SRX3103188,0.3014816949
SRX3103186,-0.2458111761
SRX1372110,0.4171499974
SRX1372111,0.5612622761
SRX1372108,-0.30641133
SRX1372109,0.30641133
SRX4506085,0.32496261530000004
SRX4506083,0.2068626717
SRX4506089,0.2773668838
SRX4506087,0.2191291414
SRX4506077,-0.1685410939
SRX4506079,0.0756091057
SRX4506075,-0.0504464283
SRX4506081,0.1433784165
