sample,Rv3758c
SRX3686747,-1.4298103296
SRX3686773,-1.685712123
SRX3686774,-1.6092083429000001
SRX3686775,-1.341560351
SRX3686754,-1.6915801259
SRX3686753,-1.5836681859000001
SRX3686752,-1.6005168567
SRX3686780,-1.2901363903
SRX3686779,-1.3166855969
SRX3686781,-1.255768988
SRX3686806,-0.44263356070000004
SRX3686805,-0.5177499649
SRX3686758,-1.944012001
SRX3686760,-1.8081159821
SRX3686759,-1.7981559279
SRX3686810,-0.7332713688
SRX3686811,-0.7773408622
SRX3686812,-0.6985820386
SRX3686813,-1.6810289663
SRX3686815,-1.1459258086
SRX3686816,-1.0354864146
SRX3686823,-1.4672381536
SRX3686824,-1.2035337836
SRX3686825,-1.3272845903000001
SRX3686827,-1.2480885296
SRX3686826,-1.2942468135
SRX7054191,0.0429665092
SRX7054189,-0.039363703
SRX7054190,-0.0036028062
SRX7054193,1.5222069961
SRX7054192,2.3552573857
SRX7054194,2.1831551234
SRX4506284,-1.0125935229
SRX4506280,-0.9395374883000001
SRX4506282,-1.0154440432
SRX4506278,-1.0910153458
SRX4506274,0.0282593034
SRX4506273,-0.0363164504
SRX4506271,0.1038805631
SRX4506276,-0.09582341600000001
SRX4506283,-0.0347104749
SRX4506279,-0.1201651321
SRX4506285,0.013200002300000001
SRX4506281,0.0416689567
SRX4506275,0.23058136140000002
SRX4506277,0.1710722859
SRX4506272,0.3106644268
SRX2923393,0.0269954466
SRX2923394,-0.0269954466
SRX2923398,-3.2748943562
SRX2923397,-2.3994064412
SRX2923395,-1.9941477881
SRX2923396,-2.0957858311
SRX2923400,-1.4592226734
SRX2923401,-1.6810544724
SRX2923403,-0.8787403121
SRX2923402,-0.6226101859000001
SRX6853288,-0.09018751080000001
SRX6853287,0.117682804
SRX6853286,0.1420815809
SRX6853284,0.0344684693
SRX6853285,-0.18532914820000002
SRX6853283,0.15086067890000002
SRX4319040,0.0910661428
SRX4319041,-0.13805391890000002
SRX4319039,0.0469877761
SRX4314613,-1.20131366
SRX4314614,-1.2527579961
SRX4314615,-1.643350736
SRX4314632,-1.0457857958
SRX4314631,-0.9991263574
SRX4314633,-0.9750083696
SRX4314622,-2.3284223061000002
SRX4314623,-1.9139532123
SRX4314624,-1.9338945159
SRX4314611,-0.269496986
SRX4314610,0.1543750647
SRX4314612,0.1151219213
SRX4314630,-0.4072781109
SRX4314628,-0.22218300570000002
SRX4314629,-0.1780871108
SRX4314619,-0.4313775206
SRX4314621,-0.3182956865
SRX4314620,-0.45024563100000004
SRX7119390,-0.0241710909
SRX7119388,0.0241710909
SRX7119386,0.1603780575
SRX7119385,-0.1680279415
SRX7119387,-0.2674748466
SRX3746749,1.8126938904
SRX3746748,1.5956417392
SRX3746751,-0.6791651816000001
SRX3746750,-0.1890675916
SRX3746752,0.1917162389
SRX3746753,-0.6916586518000001
SRX3746755,-0.1668425893
SRX3746754,0.1668425893
SRX2345943,-0.0091990489
SRX2345942,0.0091990489
SRX2345941,-0.5577717494000001
SRX2345940,-0.4405646643
SRX3992217,-0.0928816314
SRX3992216,-0.1055500199
SRX3992214,0.6677947166
SRX3992215,0.9829429719
SRX3992221,1.0379197103
SRX3992220,0.7348898823000001
SRX3992219,-0.5319841097
SRX3992218,-1.0027484329
SRX3992201,-1.0466756487
SRX3992200,-0.6216399757000001
SRX3992198,-0.14886239310000002
SRX3992199,-0.099558819
SRX3992202,-0.10742657200000001
SRX3992203,-0.0120584031
SRX3992204,0.6438613637
SRX3992205,1.0053457732
SRX3992206,0.7214118684
SRX3992207,1.028431435
SRX3992209,-0.6172456976
SRX3992208,-0.9835229991000001
SRX3992212,-0.9614772474000001
SRX3992213,-0.5594814156
SRX3992210,0.0135378531
SRX3992211,-0.0135378531
SRX357084,0.0158205891
SRX357083,-0.0158205891
SRX4647134,0.5665090255
SRX4647137,-0.031023897600000003
SRX4647136,0.4529473543
SRX4647135,0.45681628020000004
SRX4647139,0.026097531700000003
SRX4647141,0.0376744513
SRX4647140,-0.1052939791
SRX4647138,0.0415219962
SRX4647128,-0.0719398026
SRX4647127,-0.014472058900000001
SRX4647129,-0.13758131540000001
SRX4647126,-0.11093533850000001
SRX4647133,0.0758608393
SRX4647132,-0.07545984430000001
SRX4647131,-0.0413794758
SRX4647130,-0.015528949700000001
SRX6923924,-0.5859775962
SRX6923925,-0.7433034296000001
SRX6923923,-0.7928205843
SRX6923922,-0.5149750034
SRX6923939,0.0223970779
SRX6923938,-0.0223970779
SRX6923936,-0.3796231161
SRX6923937,-0.336644948
SRX5509428,0.033607423500000004
SRX5509427,-0.033607423500000004
SRX1882560,1.9240462873
SRX1882558,2.0027874073
SRX1882559,1.8922809089000001
SRX1882561,1.6642606939
SRX1882563,1.6223678943
SRX1882562,1.6717854299
SRX1882565,1.9244322825
SRX1882566,1.838217897
SRX1882564,1.8762835312
SRX1882568,1.9248142049
SRX1882567,1.9737642998
SRX1882569,1.8348890285000001
SRX1882555,-0.09892294800000001
SRX1882557,0.0874937749
SRX1882556,0.0114291731
SRX5088615,1.7308133604
SRX5088616,1.97156148
SRX6845150,-0.1660472051
SRX6845149,-0.5897466484
SRX6845151,0.044290839400000004
SRX6845152,0.5291845514
SRX6845145,-1.2191457160999999
SRX6845146,-0.8983620314
SRX6845142,-0.9435986242000001
SRX6845141,-1.2209205056
SRX6845144,0.3708388127
SRX6845143,-0.3708388127
SRX5605051,-0.0027984787000000003
SRX5605045,0.0027984787000000003
SRX5605060,-0.28044824360000004
SRX5605059,0.0073063319
SRX2382017,-0.18197561180000002
SRX2382024,0.18197561180000002
SRX2382027,-0.0073411255
SRX2382029,0.0188051885
SRX2382217,-0.22937806400000002
SRX2382023,0.2236241592
SRX2382218,-0.0753567758
SRX2382219,-0.1269083279
SRX2382213,-0.0548260334
SRX2382019,-0.020428607300000002
SRX2382214,0.09401752120000001
SRX2382215,-0.38469014090000003
SRX2382020,0.487013982
SRX2382216,0.2106604931
SRX2382022,-0.3121376654
SRX2382033,0.08269030370000001
SRX2382220,2.0593566397
SRX2382222,1.8846864019
SRX2382030,1.1662596892
SRX4506350,0.008732009
SRX4506352,-0.1016813231
SRX4506354,-0.0590210132
SRX4506348,0.0413118518
SRX4506346,-0.040174001200000004
SRX4506344,-0.0011378506000000001
SRX4506351,-1.0154740378
SRX4506353,-0.9225596423
SRX4506355,-0.9396963650000001
SRX4506349,-0.728572223
SRX4506345,-0.7830449923
SRX4506347,-0.822105058
SRX4514122,0.1941709512
SRX4514124,-0.4216362342
SRX4514126,-0.3253452928
SRX4514120,0.2182605974
SRX4514112,0.2542087954
SRX4514116,-0.24220634770000002
SRX4514118,-0.25581771400000003
SRX4514114,0.2438152663
SRX4514121,0.21157676150000002
SRX4514125,-0.3893640397
SRX4514127,-0.5484583236
SRX4514123,0.1539015979
SRX4514115,0.11213571230000001
SRX4514117,-0.2292386542
SRX4514113,0.2130128825
SRX4514119,-0.4817108659
SRX958308,0.0137618549
SRX958306,0.0600013067
SRX958307,0.40159278130000003
SRX958313,0.0034415082000000003
SRX958312,0.1946949234
SRX958314,-0.1981364316
SRX958320,0.0910655279
SRX958318,-0.1012839485
SRX958319,-0.5239943799
SRX958323,-1.5831636347
SRX958322,-1.4596677756
SRX958321,-1.4238860071000001
SRX958310,0.23743300890000002
SRX958309,0.1997458548
SRX958311,0.4751593792
SRX958317,1.0317454667
SRX958315,0.7482110727
SRX958316,0.8596204606000001
SRX958324,0.3373506422
SRX958325,0.46077059140000004
SRX4498322,-0.0307246599
SRX4498318,-0.1383878979
SRX4498320,0.0321365833
SRX4498316,-0.1952405419
SRX4498312,-0.026561908000000002
SRX4498308,0.043085713000000005
SRX4498314,0.0264346651
SRX4498310,-0.0429584701
SRX4498319,-2.3527708672
SRX4498317,-2.2373038075
SRX4498311,-0.1543560584
SRX4498315,-0.024106510600000002
SRX4498309,-0.2216133862
SRX4498313,-0.1030699885
SRX4615568,-0.031844330000000004
SRX4615570,0.031844330000000004
SRX727246,-2.1261049494
SRX727243,-1.9768245421000001
SRX727247,-2.4931251495
SRX727244,-2.1562903241
SRX727245,-1.8144608238000002
SRX727248,-2.1930100046
SRX727249,0.11623780560000001
SRX727251,-0.0585626853
SRX727250,-0.0576751203
SRX4498332,0.144779623
SRX4498334,0.0968750043
SRX4498335,0.1697588807
SRX4498337,0.1951266549
SRX4498324,-0.0395167388
SRX4498326,0.0503785364
SRX4498328,0.0255327262
SRX4498330,-0.0363945238
SRX4498336,0.529722004
SRX4498333,0.5823319332
SRX4498338,0.6673592416
SRX4498329,0.542250817
SRX4498325,0.5328498031000001
SRX4498327,0.6093553752
SRX4498331,0.5607770512
