sample,Rv3745c
SRX894006,1.6943581015
SRX893999,0.23104561
SRX894000,-0.1701395098
SRX893998,-0.0609061002
SRX4647489,0.29886934600000004
SRX4647490,-0.29886934600000004
SRX4647492,0.7525548733
SRX4647491,1.0669338801
SRX4647496,1.7181704323
SRX4647495,0.8593506663
SRX4647499,0.8418218671000001
SRX4647500,0.7135536878000001
SRX4647493,0.9320418846
SRX4647494,0.9486984408
SRX4647497,1.3803286369
SRX4647498,1.527544256
SRX4505482,-0.67400427
SRX4505486,-0.0143288289
SRX4505484,-0.47519988700000004
SRX4505473,-0.45686809770000003
SRX4505476,-0.0097187942
SRX4505480,-0.0781078902
SRX4505478,0.265279688
SRX4505474,-0.17745300360000002
SRX4505483,0.5067755387
SRX4505485,0.7373745139
SRX4505487,0.6102914295
SRX4505488,0.6281013765
SRX4505481,0.8075883004000001
SRX4505477,0.434749433
SRX4505475,0.45497739340000004
SRX4505479,0.3096578532
SRX4605773,-1.1239111621
SRX4605774,-0.31376183560000004
SRX4605772,-0.0441626548
SRX4605771,0.0441626548
SRX5178871,0.4773738632
SRX5178872,-0.1852744104
SRX5178868,-0.4199425201
SRX5178870,-0.3728513316
SRX5178869,0.7927938517
ERX1404045,-0.1071173411
ERX1404046,0.1071173411
ERX1404043,-0.2095013238
ERX1404044,-0.0714446765
ERX237502,0.7224148142
ERX237505,-0.26365625060000003
ERX237506,0.1745328908
ERX237500,1.0265133152
ERX237497,0.7219780771000001
ERX237499,1.2235350278000001
ERX237507,-0.6011629493
ERX237496,0.4308636169
ERX237504,0.1702993324
ERX3772318,-0.13481477860000002
ERX3772320,-0.6868531049000001
ERX3772319,0.3884772573
ERX3772321,-0.3088631824
ERX3772322,0.1175867104
ERX3772323,0.191276472
SRX4314262,1.4101864202
SRX4314263,-1.7329534793999999
SRX4314261,0.32276705920000004
SRX4314265,-1.6218153961000001
SRX4314266,1.0812956562
SRX4314264,-1.0014668696
SRX4314268,-0.0541353866
SRX4314267,-1.3421493499000001
SRX4314271,-4.1836898116
SRX4314272,-0.1746453719
SRX4314275,-0.2276285619
SRX4314274,-1.9947882908
SRX4314273,-1.318126912
SRX4314278,-0.8343663050000001
SRX4314276,-1.8691454662
SRX4314281,-1.9993384879
SRX4314279,-1.7605110352
SRX4314280,-4.1836898116
SRX4314284,-0.3036631637
SRX4314283,-4.1836898116
SRX4314282,-4.1836898116
SRX4314293,-4.1836898116
SRX4314292,-1.4357831329000001
SRX4314291,-1.092888104
SRX4314297,-2.0985790586
SRX4314298,-0.7961264720000001
SRX4314299,-4.1836898116
SRX4314302,-0.9266107790000001
SRX4314301,-1.274804294
SRX4314300,-0.9124507094000001
SRX4314305,-1.9315267379
SRX4314304,-4.1836898116
SRX4314303,-0.5289918801
SRX4314309,-0.5430387821
SRX4314306,-4.1836898116
SRX4314308,-1.2394368142
SRX4314307,-0.7982595922
SRX4314311,-2.0859911159
SRX4314317,-0.9505624650000001
SRX4314316,-1.8196339184
SRX4314318,-0.9027116029000001
SRX4314319,-1.8162950219
SRX4314331,-1.3296950392
SRX4314330,-1.0842789964
SRX4314332,-1.7690774428
SRX4314335,-3.214639583
SRX4314334,-1.4639386211
SRX4314333,-0.3789076086
SRX4314338,-0.8603780517
SRX4314336,-1.6929714531000002
SRX4314337,-2.0934551559
SRX4314339,-1.8553223164000001
SRX4314340,-1.7815056412999999
SRX4314341,-2.1820119696
SRX3686762,2.5851866102
SRX3686763,1.9786848733000002
SRX3686761,2.9099158464
SRX3686765,-0.3696850157
SRX3686769,-1.0440929916
SRX3686766,1.0404411355
SRX3686768,0.6131765962
SRX3686764,1.415529866
SRX3686767,1.2538186746
SRX3686788,2.4593472774
SRX3686791,-1.0440929916
SRX3686792,-1.0440929916
SRX3686793,1.7170246888
SRX3686790,-1.0440929916
SRX3686789,-1.0440929916
SRX3686829,1.3116512335000001
SRX3686830,2.3946415672
SRX3686828,1.5233479656
SRX3686819,2.025278235
SRX3686818,2.5294368912
SRX3686817,1.7476438027
SRX3686822,4.0621883979
SRX3686820,4.4195602628
SRX3686821,4.2294254697
SRX3686743,2.7537107509
SRX3686744,2.5536209571
SRX3686745,2.615103517
SRX3686772,1.5930695005
SRX3686770,2.1273178576
SRX3686771,1.2708926065
SRX3686794,-1.0440929916
SRX3686796,1.0371203107
SRX3686751,2.5477629086
SRX3686749,2.4902570792
SRX3686750,2.2265677748
SRX3686778,0.9019858628
SRX3686777,1.8468008283000001
SRX3686776,2.15491498
SRX3686800,1.6576185291
SRX3686801,1.7336217836999999
SRX3686755,3.070112878
SRX3686757,2.9034003693
SRX3686756,2.1741862042
SRX3686784,1.5234312647000001
SRX3686783,1.8242151345000002
SRX3686782,2.6782753285
SRX3686809,1.2574942255
SRX3686807,1.7102186568
SRX3686808,1.010583716
SRX3686787,3.8115760923
SRX3686786,3.7770470424
SRX3686785,3.1137026644
SRX3686799,1.2318789901
SRX3686797,0.5172782748
SRX3686798,1.1728074968
SRX3686746,2.3699671128
SRX3686748,2.8569835751
SRX3686747,2.447002193
SRX3686773,1.9734146902
SRX3686774,2.1454367022
SRX3686775,1.6112415729
SRX3686754,2.8603461253
SRX3686753,2.3850095621
SRX3686752,2.5155422669
SRX3686780,2.8508469666
SRX3686779,2.3517684493
SRX3686781,2.5387033729
SRX3686806,2.6167838426000003
SRX3686805,2.3654335403
SRX3686758,5.6729209409
SRX3686760,5.5167701024
SRX3686759,5.4881395296
SRX3686810,3.6751448949
SRX3686811,3.9364624033
SRX3686812,4.0969595922
SRX3686813,1.2434085723
SRX3686815,4.5856136197
SRX3686816,4.2075222303
SRX3686823,1.3578954697
SRX3686824,2.1745588038
SRX3686825,4.6629782343
SRX3686827,4.4493035881
SRX3686826,4.5084330139
SRX7054191,-0.2836232367
SRX7054189,-0.2549083699
SRX7054190,0.5385316066
SRX7054193,-0.5684542041
SRX7054192,-1.1605660693
SRX7054194,-0.9609977061
SRX4506284,1.1096602826
SRX4506280,0.4337017476
SRX4506282,0.814741904
SRX4506278,0.8301588073
SRX4506274,-0.1945275187
SRX4506273,0.4802168496
SRX4506271,0.1583984077
SRX4506276,-0.4440877387
SRX4506283,-0.0447749828
SRX4506279,-0.19001998520000002
SRX4506285,-0.1351978889
SRX4506281,-0.4557751984
SRX4506275,-0.13165620320000002
SRX4506277,-0.052622380100000005
SRX4506272,-0.3139358939
SRX2923393,-0.22546966670000002
SRX2923394,0.22546966670000002
SRX2923398,2.3816139401
SRX2923397,1.5007876545
SRX2923395,3.1165262074
SRX2923396,3.3734895067
SRX2923400,-0.3316388503
SRX2923401,-0.4432368813
SRX2923403,-1.1004306575
SRX2923402,0.028748998300000002
SRX6853288,0.9430130688
SRX6853287,0.5806194874
SRX6853286,0.2916058469
SRX6853284,0.1536739095
SRX6853285,-0.23924263410000002
SRX6853283,0.0855687246
SRX4319040,0.12068846520000001
SRX4319041,-0.21812726300000002
SRX4319039,0.0974387979
SRX4314613,2.8473501752
SRX4314614,3.0015820643
SRX4314615,2.8644406483
SRX4314632,0.6488151008
SRX4314631,0.8419578866
SRX4314633,0.475883602
SRX4314622,1.4827147569
SRX4314623,1.5378663146
SRX4314624,1.4383976993
SRX4314611,-0.3451636115
SRX4314610,0.3906345591
SRX4314612,-0.0454709476
SRX4314630,0.054348304900000005
SRX4314628,0.3699637739
SRX4314629,0.3932298201
SRX4314619,0.737607506
SRX4314621,0.0074906718
SRX4314620,1.2110180354
SRX7119390,-0.2869191258
SRX7119388,0.2869191258
SRX7119386,4.4316525074
SRX7119385,4.5017653257
SRX7119387,4.5904760245
SRX3746749,0.9936419818000001
SRX3746748,1.2989606657000001
SRX3746751,-0.5254109917
SRX3746750,0.44081387050000004
SRX3746752,0.6425784836
SRX3746753,-0.2644033322
SRX3746755,0.4123502316
SRX3746754,-0.4123502316
SRX2345943,-0.2178575111
SRX2345942,0.2178575111
SRX2345941,0.3806997515
SRX2345940,0.32885752890000003
SRX3992217,-0.43096758230000004
SRX3992216,-0.2023201355
SRX3992214,-0.1019456193
SRX3992215,0.5823463031
SRX3992221,0.21080853630000002
SRX3992220,0.3035546264
SRX3992219,2.9925766232
SRX3992218,3.2675195589
SRX3992201,3.1947584011
SRX3992200,2.8249989001999998
SRX3992198,0.22909308150000002
SRX3992199,-0.5161116084
SRX3992202,-0.0617293448
SRX3992203,-0.5562481124
SRX3992204,0.2480407883
SRX3992205,0.4007219014
SRX3992206,1.0251298215
SRX3992207,-0.19647780980000001
SRX3992209,2.6526258303
SRX3992208,2.7540614091
SRX3992212,2.6634540555
SRX3992213,2.6084807729
SRX3992210,-0.36930972700000003
SRX3992211,0.36930972700000003
SRX357084,-0.24377560780000002
SRX357083,0.24377560780000002
SRX4647134,0.104491124
SRX4647137,-0.4070071008
SRX4647136,0.34166385590000004
SRX4647135,0.3336885077
SRX4647139,0.000262495
SRX4647141,-0.09484889710000001
SRX4647140,0.1414090334
SRX4647138,-0.0468226314
SRX4647128,-0.007275995600000001
SRX4647127,-0.3743481262
SRX4647129,-0.6494042881000001
SRX4647126,-0.3890233736
SRX4647133,-0.4333428715
SRX4647132,-0.5815855985
SRX4647131,-0.599744268
SRX4647130,-0.0006267635
SRX6923924,-1.6392705057999999
SRX6923925,-0.7525336295
SRX6923923,2.6506120049
SRX6923922,1.5248154008
SRX6923939,1.6392705057999999
SRX6923938,-1.6392705057999999
SRX6923936,2.0327422577
SRX6923937,2.3086773791
SRX5509428,-0.1543506336
SRX5509427,0.1543506336
SRX1882560,-1.5624609148
SRX1882558,-1.4908913185000001
SRX1882559,-1.0416833949
SRX1882561,-1.6359966811
SRX1882563,-1.3777074313
SRX1882562,-1.2253466576
SRX1882565,-0.9216619506
SRX1882566,-1.1849089406
SRX1882564,-2.0192366984
SRX1882568,-0.7467067428
SRX1882567,-1.2906854865000001
SRX1882569,-0.8532559078
SRX1882555,-0.0447450592
SRX1882557,-0.0029774604
SRX1882556,0.0477225196
SRX5088615,-0.1019825399
SRX5088616,0.9876787340000001
SRX6845150,4.6842147480000005
SRX6845149,5.2078267548
SRX6845151,-0.1487362739
SRX6845152,-0.0497257625
SRX6845145,4.83202113
SRX6845146,4.7598667002
SRX6845142,3.1019994163
SRX6845141,1.0309764001
SRX6845144,0.2831454551
SRX6845143,-0.2831454551
SRX5605051,-0.5389000225
SRX5605045,0.5389000225
SRX5605060,-1.1375602371
SRX5605059,-0.8491515511000001
SRX2382017,-0.5788017412
SRX2382024,0.5788017412
SRX2382027,0.6895509502
SRX2382029,0.9800434750000001
SRX2382217,-0.061682634800000004
SRX2382023,0.668009088
SRX2382218,-0.351521534
SRX2382219,0.7852284066
SRX2382213,0.31705504090000003
SRX2382019,0.2662794553
SRX2382214,-0.0232307027
SRX2382215,0.6156397244
SRX2382020,2.7618983731
SRX2382216,3.4799530285999998
SRX2382022,1.3044470385
SRX2382033,-0.0082966545
SRX2382220,4.9312640868
SRX2382222,4.926102265
SRX2382030,4.7580074737
SRX4506350,-0.23960552000000002
SRX4506352,0.03446057
SRX4506354,0.0577152739
SRX4506348,-0.0606899403
SRX4506346,0.0654514191
SRX4506344,-0.0047614788
SRX4506351,-0.6965284166
SRX4506353,-0.6238560518
SRX4506355,-0.6309500726
SRX4506349,-0.6532358903000001
SRX4506345,-0.5360391797
SRX4506347,-0.6592533919
SRX4514122,-0.1595654084
SRX4514124,0.3165328463
SRX4514126,0.20102331650000002
SRX4514120,-0.0535794807
SRX4514112,0.0907163507
SRX4514116,0.1469973833
SRX4514118,-0.0723670175
SRX4514114,-0.1653467164
SRX4514121,-0.0071371863
SRX4514125,-0.0847930192
SRX4514127,0.1638503012
SRX4514123,-0.4458449385
SRX4514115,-0.4445601158
SRX4514117,0.022496899
SRX4514113,-0.0439697199
SRX4514119,0.17349163450000002
SRX958308,0.8621166422000001
SRX958306,1.6633306314
SRX958307,2.2438869342
SRX958313,0.1328401621
SRX958312,-0.0186528976
SRX958314,-0.11418726450000001
SRX958320,0.1390698815
SRX958318,-0.40744085290000004
SRX958319,0.2095315462
SRX958323,0.7411825791000001
SRX958322,0.5114557996
SRX958321,1.3207102989
SRX958310,0.7496003462
SRX958309,0.6693577044
SRX958311,1.1439231494
SRX958317,2.119537462
SRX958315,1.4867560173
SRX958316,1.9727452889000001
SRX958324,2.2349409206
SRX958325,2.2728257245
SRX4498322,0.0271647998
SRX4498318,0.6114275058
SRX4498320,0.3115411185
SRX4498316,-0.0313978939
SRX4498312,0.06345703180000001
SRX4498308,0.1186711502
SRX4498314,-0.3059909639
SRX4498310,0.12386278190000001
SRX4498319,0.2922274308
SRX4498317,0.1870506932
SRX4498311,-0.9599006320000001
SRX4498315,-0.9282046155
SRX4498309,-0.8899327451
SRX4498313,-1.3828818194
SRX4615568,1.1444206058
SRX4615570,-1.1444206058
SRX727246,0.4008630622
SRX727243,0.36093424630000004
SRX727247,-0.4229584751
SRX727244,1.1111676366
SRX727245,0.26983835770000003
SRX727248,-1.8133252529
SRX727249,0.25422047130000003
SRX727251,-0.3899416544
SRX727250,0.1357211832
SRX4498332,-0.1701574067
SRX4498334,-0.2632429431
SRX4498335,-0.1272976827
SRX4498337,-0.0516395698
SRX4498324,-0.3667517832
SRX4498326,0.6530310938
SRX4498328,-0.028974511300000002
SRX4498330,-0.2573047993
SRX4498336,0.4505662192
SRX4498333,0.3020080144
SRX4498338,0.8245742794
SRX4498329,0.8884964056
SRX4498325,0.6283444357
SRX4498327,0.25241374780000003
SRX4498331,0.5260510613
