sample,Rv0830
SRX3995807,0.2692850846
SRX3995806,0.3867352958
SRX3995809,0.1872256455
SRX3995808,0.3155899467
SRX4619048,0.3828647347
SRX4619047,0.3790299977
SRX4619049,0.0488185734
SRX4619050,0.6213970686
SRX3995804,0.1611309455
SRX3995805,-0.1611309455
SRX5089845,0.9959595917
SRX5089844,0.92066591
SRX5089860,0.0068332312000000004
SRX5089859,-0.0142929566
SRX5089858,0.0074597255
SRX5089854,1.4844220443
SRX5089853,1.4210771626
SRX5089852,1.5635669004000001
SRX5089856,0.6482443491000001
SRX5089855,0.7652563931
SRX5089857,0.6284831446
SRX5089868,0.323125155
SRX5089866,0.5550987051
SRX5089867,0.3366290666
SRX5089870,-0.1820122797
SRX5089869,-0.0342228207
SRX5089871,0.0892000676
SRX5089846,0.6007820479
SRX5089848,0.5921118041
SRX5089847,0.5360168324
SRX5089849,0.3853004702
SRX5089850,0.4091242775
SRX5089851,0.3520335277
SRX5089863,-0.36714217790000003
SRX5089861,-0.3269720091
SRX5089862,-0.38078714620000004
SRX5089865,-0.2923161459
SRX5089864,-0.1163988885
SRX5388955,-0.1266198115
SRX5388957,0.0574491753
SRX5388954,0.0022389018
SRX5388956,0.0669317344
SRX5388960,-0.1259968017
SRX5388961,0.0738115889
SRX5388959,-0.1892230103
SRX5388958,-0.1981204799
SRX5388964,0.3459598399
SRX5388965,0.4378456154
SRX5388962,0.3872691736
SRX5388963,0.3884601922
SRX6889335,0.0271569342
SRX6889333,-0.0271569342
SRX6810002,0.061962237100000005
SRX6810004,-0.2822978117
SRX6810003,0.2203355746
SRX6810006,1.0940578718
SRX6810005,0.9508507471000001
SRX6810007,1.4592151293
ERX1818322,0.3728852311
ERX1818321,-0.3728852311
SRX2617830,0.9428185864
SRX2617831,0.9150095031000001
SRX2617833,0.3997389146
SRX2617832,0.429769542
SRX2617828,0.0412210374
SRX2617827,-0.038488372300000004
SRX2617829,-0.0027326651
SRX3456119,0.23198501300000002
SRX3456118,0.0795815218
SRX3456117,0.1222333773
SRX3456101,-0.0339918233
SRX3456099,0.0470602735
SRX3456100,-0.0130684502
SRX3456107,-1.704027569
SRX3456105,-1.6568280932000001
SRX4374122,0.5008101675000001
SRX4374121,0.3219688282
SRX4374123,0.21924604550000001
SRX4374124,0.25330973830000003
SRX4374125,-0.0121886068
SRX4374126,-0.2411211315
SRX4374127,0.2726965719
SRX4374128,0.6544909626000001
SRX4374129,-0.2001693671
SRX4374130,1.5408682879
SRX4374132,0.7685886849
SRX4374131,0.9038936076
SRX4374133,0.9549767687
SRX4374135,0.3357575687
SRX4374134,0.7610408817000001
SRX4374138,0.17387462650000002
SRX4374136,1.1566676865
SRX4374137,0.8874803330000001
SRX1091379,1.0668700541
SRX1091380,1.0659612145
SRX1091377,-0.0409385727
SRX1091378,0.0409385727
SRX4647145,0.0183493126
SRX4647146,0.0868505232
SRX4647147,0.0143746663
SRX4647144,0.005854258
SRX4647143,0.051867308300000005
SRX4647142,-0.0577215663
SRX4647155,0.1523676603
SRX4647152,-0.0594891762
SRX4647153,0.1003301558
SRX4647154,0.3475887509
SRX4647148,0.0326137605
SRX4647149,-0.050512332800000004
SRX4647151,-0.040514779300000005
SRX4647150,-0.0093363877
SRX4647123,0.0751423912
SRX4647124,-0.0995024778
SRX4647125,0.024360086700000002
SRX3103185,0.2446336735
SRX3103189,0.0920552436
SRX3103187,0.1300311635
SRX3103184,-0.026700396600000002
SRX3103188,0.0555375153
SRX3103186,-0.0288371187
SRX1372110,-0.053584401100000005
SRX1372111,-0.1749329405
SRX1372108,-0.1169647199
SRX1372109,0.1169647199
SRX4506085,0.00047962980000000003
SRX4506083,-0.1307454209
SRX4506089,-0.0191678765
SRX4506087,-0.2476832357
SRX4506077,-0.09246837320000001
SRX4506079,-0.0865123004
SRX4506075,0.2022433418
SRX4506081,-0.0232626681
SRX4506084,-0.15355193990000002
SRX4506086,0.0169641667
SRX4506088,-0.08499793500000001
SRX4506090,-0.11687472280000001
SRX4506078,-0.1000235913
SRX4506080,0.0166188582
SRX4506082,-0.054074124300000005
SRX4506076,-0.0501335336
SRX5352221,-0.4895765173
SRX5352223,-0.7683611848
SRX5352222,-0.6765678795000001
SRX5352229,0.621094176
SRX5352227,0.7327180708000001
SRX5352228,0.6996765162
SRX5352231,-1.7186849629
SRX5352232,-1.830411457
SRX5352230,-3.1647352776
