sample,Rv2317
SRX3995807,0.44678524900000005
SRX3995806,0.1761762995
SRX3995809,-0.0012883788
SRX3995808,0.23845987840000002
SRX4619048,0.1124948226
SRX4619047,0.3876884185
SRX4619049,-0.10141950450000001
SRX4619050,0.0320769304
SRX3995804,-0.035344497
SRX3995805,0.035344497
SRX5089845,-0.3337902297
SRX5089844,-0.043000149
SRX5089860,-0.0556405913
SRX5089859,0.0238837953
SRX5089858,0.0317567961
SRX5089854,0.1343999002
SRX5089853,0.2286290634
SRX5089852,0.0456627651
SRX5089856,0.26382804
SRX5089855,0.1606411423
SRX5089857,0.058524480600000005
SRX5089868,0.48648414580000005
SRX5089866,0.13241601290000002
SRX5089867,0.0295024074
SRX5089870,0.6827864015
SRX5089869,0.5946979601
SRX5089871,0.44669466890000004
SRX5089846,-0.21265861830000002
SRX5089848,-0.2554129747
SRX5089847,-0.1320212581
SRX5089849,0.1740619661
SRX5089850,0.2331989616
SRX5089851,0.18493673300000002
SRX5089863,-0.1143129034
SRX5089861,-0.10923179940000001
SRX5089862,0.28892132400000003
SRX5089865,0.3621354982
SRX5089864,0.6191276168000001
SRX5388955,-0.312901588
SRX5388957,0.0013498549
SRX5388954,0.1096263368
SRX5388956,0.2019253963
SRX5388960,-0.4844948162
SRX5388961,0.332215054
SRX5388959,-0.37850801370000003
SRX5388958,-0.36383159070000004
SRX5388964,-0.1279051634
SRX5388965,0.363916008
SRX5388962,0.6867153344
SRX5388963,0.20384643500000002
SRX6889335,0.1757511626
SRX6889333,-0.1757511626
SRX6810002,0.2934378391
SRX6810004,-0.1476979538
SRX6810003,-0.1457398853
SRX6810006,-0.1132397933
SRX6810005,-0.9755287716000001
SRX6810007,-0.3389326963
ERX1818322,0.0982745571
ERX1818321,-0.0982745571
SRX2617830,0.6568315986000001
SRX2617831,0.5326163574
SRX2617833,-1.0502066616
SRX2617832,-1.0758309292
SRX2617828,0.1906606996
SRX2617827,-0.1412791119
SRX2617829,-0.0493815878
SRX3456119,-0.232416525
SRX3456118,-0.232416525
SRX3456117,-0.232416525
SRX3456101,0.46483305
SRX3456099,-0.232416525
SRX3456100,-0.232416525
SRX3456107,2.9106433695
SRX3456105,2.5400333637
SRX4374122,-0.7661511941
SRX4374121,-0.4549132704
SRX4374123,-0.3668987474
SRX4374124,-0.1135839482
SRX4374125,-0.2689001988
SRX4374126,0.382484147
SRX4374127,-0.513474489
SRX4374128,-0.6293331084
SRX4374129,-0.3442399539
SRX4374130,-1.0191385219
SRX4374132,-0.6111569956
SRX4374131,-0.8549841484
SRX4374133,-0.4618096076
SRX4374135,-1.4186694024
SRX4374134,-0.7967653346
SRX4374138,-0.8330564675000001
SRX4374136,-0.44922172790000003
SRX4374137,-0.7955434474
SRX1091379,1.0847168456
SRX1091380,0.679280117
SRX1091377,-0.0551025978
SRX1091378,0.0551025978
SRX4647145,0.2002545543
SRX4647146,-0.029955318600000003
SRX4647147,-0.0084783399
SRX4647144,0.31657384800000005
SRX4647143,-0.0111438187
SRX4647142,-0.3054300293
SRX4647155,-0.446380549
SRX4647152,-0.1699626479
SRX4647153,-0.3741504156
SRX4647154,-0.1165849808
SRX4647148,-0.0646458421
SRX4647149,-0.1184645851
SRX4647151,-0.1068576147
SRX4647150,-0.40401443000000004
SRX4647123,-0.5024435492
SRX4647124,0.2739234839
SRX4647125,0.2285200654
SRX3103185,0.3479865963
SRX3103189,0.1408924416
SRX3103187,-0.17344236130000001
SRX3103184,-0.0697623316
SRX3103188,0.4378459611
SRX3103186,-0.3680836295
SRX1372110,-0.0599322694
SRX1372111,0.1991762732
SRX1372108,0.0353297422
SRX1372109,-0.0353297422
SRX4506085,0.083798051
SRX4506083,0.1130777006
SRX4506089,-0.301552355
SRX4506087,0.0905041921
SRX4506077,-0.0056022400000000005
SRX4506079,0.0393459649
SRX4506075,0.0239926424
SRX4506081,-0.0577363673
SRX4506084,0.1789595691
SRX4506086,0.2631392668
