k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Salicylate Induced,False,-0.009561770800000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
26,EspL KO,False,-0.009177400700000001,,Single Gene iModulon that captures EspL knockout,KO
21,MprA,False,0.0090587258,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
47,SG_7,False,0.0088744985,,Single Gene iModulon 7,Single Gene
0,SigH,False,-0.0087967837,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
15,BkaR,False,-0.0087095331,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
32,Unc_3,False,0.0084565036,,Uncharacterized iModulon 3,Uncharacterized
48,Leucine Related,False,0.0083444524,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
40,KstR2,False,-0.0082376381,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
59,Rv0576,False,-0.0082074921,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
43,LysG,False,0.0077023458000000005,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
56,Fatty Acid Biosynthesis,False,0.0076777938,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
19,WhiB6,False,-0.007437555,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
27,Unc_2,False,-0.0069568433,,Uncharacterized iModulon 2,Uncharacterized
73,SG_11,False,0.0067234231000000005,,Single Gene iModulon 11,Single Gene
41,Unc_5,False,-0.0065842187,,Uncharacterized iModulon 5,Uncharacterized
2,IniR,False,-0.0064673839,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
52,DevR-2,False,-0.0063188027,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
42,Nicotinate Metabolism,False,-0.0060684908000000004,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
13,SG_1,False,0.0058272325000000005,,Single Gene iModulon 1,Single Gene
6,MarR,False,0.0058205173,marR,Transcription factor that regulates the response to acid stress,Acid Stress
20,FasR,False,0.0057805535000000005,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
35,Unc_4,False,-0.0056978608,,Uncharacterized iModulon 4,Uncharacterized
57,SG_8,False,-0.0052733701,,Single Gene iModulon 8,Single Gene
68,Sulfur Metabolism,False,0.0051353256,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
4,WhiB4,False,-0.0041302973,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
3,PyrR,False,0.0041241973,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
11,EccE1 KO,False,-0.0040450582,,Single Gene iModulon that captures EccE1 knockout,KO
12,Mycofactocin Synthesis Pathway,False,-0.004043428,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
23,PrpR,False,-0.0038681712,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
49,Rv1828/SigH,False,0.0029844113000000003,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
66,M-box,False,0.0025031679,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
31,ArgR,False,-0.0023827802,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
22,SG_3,False,-0.0021135374,,Single Gene iModulon 3,Single Gene
10,RicR,False,0.0020841685,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
29,Blal,False,0.0020015225,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
34,MbcA+Rv3249c+Rv3066,False,0.001903561,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
9,SigK,False,-0.0016604690000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0012853569,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
54,Unc_7,False,0.0012031393,,Uncharacterized iModulon 7,Uncharacterized
5,DevR-1,False,0.0010690284,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,-0.0009668024,,Single Gene iModulon 10,Single Gene
18,Unc_1,False,-0.0007137765,,Uncharacterized iModulon 1,Uncharacterized
50,Unc_6,False,0.0006902127000000001,,Uncharacterized iModulon 6,Uncharacterized
8,IdeR,False,0.0004948372,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
7,GroEL-GroES Complex,False,0.0003432533,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
60,Rv0681,False,0.00012150150000000001,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
