sample,Rv2288
SRX4506078,0.25932367030000003
SRX4506080,0.3931371577
SRX4506082,0.15958165230000002
SRX4506076,0.3522963712
SRX5352221,0.0905034472
SRX5352223,0.2451056583
SRX5352222,0.8444635842
SRX5352229,-0.2035216383
SRX5352227,-0.20405395580000002
SRX5352228,-0.27185226300000004
SRX5352231,-1.1518116036000001
SRX5352232,-0.3440367381
SRX5352230,-0.9020152308
SRX5352225,0.20640384420000002
SRX5352224,0.136882431
SRX5352226,0.057189754700000005
SRX5352220,-0.058684490500000006
SRX5352219,0.0326946714
SRX5352218,0.025989819
SRX4498228,0.1732240894
SRX4498224,0.19948713010000002
SRX4498230,0.1994478386
SRX4498226,0.0690549813
SRX4498218,-0.0164299699
SRX4498216,0.010851344
SRX4498220,-0.0559820355
SRX4498222,0.0615606614
SRX4498225,0.2811497193
SRX4498227,0.5542425451
SRX4498231,0.2487709266
SRX4498229,0.17597657220000001
SRX4498217,-0.023533116
SRX4498221,0.230964679
SRX4498219,0.23657401960000002
SRX4498223,0.3942981438
SRX5079928,-0.7793641707000001
SRX5079930,-0.7192972521000001
SRX5079929,-0.8364300531000001
SRX5079923,-0.3594038554
SRX5079924,-0.5782418215
SRX5079922,-0.5617915888
SRX5079920,0.0076244357
SRX5079921,0.0295494504
SRX5079919,-0.037173886100000005
SRX5079926,-0.4738896736
SRX5079925,-0.669488419
SRX5079927,-0.5988632697
SRX894005,-1.241289731
SRX894004,-0.2467161361
SRX894006,-0.9814958357
SRX893999,0.14188215070000001
SRX894000,-0.1409123438
SRX893998,-0.0009698069
SRX4647489,0.004903262
SRX4647490,-0.004903262
SRX4647492,-0.144048227
SRX4647491,-0.1743342111
SRX4647496,0.2410497523
SRX4647495,-0.2753102712
SRX4647499,-0.08680995030000001
SRX4647500,0.0498616578
SRX4647493,-0.11859135500000001
SRX4647494,-0.0362123147
SRX4647497,-0.3295725619
SRX4647498,0.0722754208
SRX4505482,-0.3394707052
SRX4505486,-0.48841503900000005
SRX4505484,-0.6190580398000001
SRX4505473,-0.6894452395
SRX4505476,0.027654364100000002
SRX4505480,-0.1419702562
SRX4505478,-0.0500155429
SRX4505474,0.164331435
SRX4505483,-0.6225217887
SRX4505485,-0.5677710232000001
SRX4505487,-0.6378638031
SRX4505488,-0.7123867595000001
SRX4505481,-0.2837702612
SRX4505477,-0.49921134720000004
SRX4505475,-0.40686616400000003
SRX4505479,-0.47862183070000003
SRX4605773,0.02702067
SRX4605774,0.1207119349
SRX4605772,-0.092023226
SRX4605771,0.092023226
SRX5178871,-0.2678774085
SRX5178872,-0.4475594988
SRX5178868,0.0832333141
SRX5178870,-0.0138654564
SRX5178869,-0.06936785770000001
ERX1404045,0.265389465
ERX1404046,-0.265389465
ERX1404043,-0.062113419100000004
ERX1404044,-0.22776425500000003
ERX237502,2.6758418713000003
ERX237505,1.8439588815999999
ERX237506,2.2589118965
ERX237500,1.1211851591
ERX237497,1.0311132762
ERX237499,0.8223951487000001
ERX237507,0.22392033590000002
ERX237496,-0.3986118286
ERX237504,0.1746914927
ERX3772318,-0.051494405800000004
ERX3772320,0.1816342713
ERX3772319,-0.0474333716
ERX3772321,-0.0707235319
ERX3772322,-0.044766218100000005
ERX3772323,0.11548974990000001
SRX4314262,-0.0238927159
SRX4314263,-0.07626191780000001
SRX4314261,0.10015463370000001
SRX4314265,-0.4863805185
SRX4314266,-0.47276298910000003
SRX4314264,-0.2591787138
SRX4314268,-0.1714964853
SRX4314267,0.0830144057
SRX4314271,-0.7068982503
SRX4314272,-0.3558765471
SRX4314275,-0.6501896047
SRX4314274,-0.34643714670000003
SRX4314273,-0.1579673692
SRX4314278,-0.3045736338
SRX4314276,-0.9320071560000001
SRX4314281,-0.7702932729
SRX4314279,-0.6538315076
SRX4314280,-0.4416303602
SRX4314284,-0.2229925788
SRX4314283,-0.42905229840000003
SRX4314282,-0.3770072316
SRX4314293,-0.09639926260000001
SRX4314292,-0.26661232160000004
SRX4314291,-0.8396158595000001
SRX4314297,-0.1563295208
SRX4314298,-0.5012562286
SRX4314299,-0.90651033
SRX4314302,-0.8988578107
SRX4314301,-0.1655470158
SRX4314300,-0.28137189360000003
SRX4314305,0.013282535100000001
SRX4314304,0.7564542005
SRX4314303,0.5410928929000001
SRX4314309,0.1783364238
SRX4314306,-0.2901005613
SRX4314308,-0.4523643795
SRX4314307,-0.014662799700000001
SRX4314311,-0.5380030092
SRX4314317,0.4181352775
SRX4314316,0.7653335903
SRX4314318,0.8184060209
SRX4314319,0.41644308900000004
SRX4314331,0.8152443388
SRX4314330,1.0426753561
SRX4314332,1.0989535294
SRX4314335,0.7747660445
SRX4314334,0.16750000710000001
SRX4314333,0.5494075244000001
SRX4314338,0.3661121503
SRX4314336,0.1925467694
SRX4314337,0.2688286413
SRX4314339,-0.144154642
SRX4314340,-0.5047112411
SRX4314341,0.1388487995
SRX3686762,3.7120221851
SRX3686763,3.4879963207
SRX3686761,3.9866076018000003
SRX3686765,0.3346625733
SRX3686769,0.322702254
SRX3686766,0.7010491449
SRX3686768,0.8081833895
SRX3686764,0.5921832208000001
SRX3686767,0.5713318546
SRX3686788,0.47577896100000006
SRX3686791,-0.3516922134
SRX3686792,0.0490004182
SRX3686793,-0.9949411424000001
SRX3686790,0.5582251771
SRX3686789,0.2636287996
SRX3686829,1.6098560033
SRX3686830,1.7024674859000002
SRX3686828,1.7866785709
SRX3686819,0.0540741096
SRX3686818,0.1289342657
SRX3686817,0.6527726718
SRX3686822,0.0792858987
SRX3686820,-0.3356794837
SRX3686821,0.0498736543
SRX3686743,4.2094157475
SRX3686744,4.2946576689
SRX3686745,4.2547082572
SRX3686772,3.2635596537
SRX3686770,4.0085573807
SRX3686771,3.7549396490999998
SRX3686794,1.3262088861
SRX3686796,1.4948158328
SRX3686751,4.2605889738
SRX3686749,3.9728365311
SRX3686750,4.1793413371
SRX3686778,2.8960267841
SRX3686777,3.1591035548
SRX3686776,3.5083888562
SRX3686800,1.6205878859
SRX3686801,1.6470911907999999
SRX3686755,3.8067438981
SRX3686757,4.136113904
SRX3686756,4.0454791056
SRX3686784,2.9984934913
SRX3686783,3.6646654622
SRX3686782,4.0283362724
SRX3686809,1.2585578832
SRX3686807,1.6520191805
SRX3686808,1.4643786542
SRX3686787,1.3382582132
SRX3686786,1.8670827705000002
SRX3686785,1.9263666281
SRX3686799,1.295481851
SRX3686797,1.2664481412
SRX3686798,1.0501709226
SRX3686746,3.8029913135
SRX3686748,3.8817660067
SRX3686747,3.9034571677
SRX3686773,2.6922164863
SRX3686774,2.6177610738
SRX3686775,1.8223864692
SRX3686754,3.3565768894
SRX3686753,3.3132864916
SRX3686752,3.3951326235
SRX3686780,1.8684243949
SRX3686779,1.8041018485
SRX3686781,1.5729401503
SRX3686806,0.8264569304
SRX3686805,0.9967940457000001
SRX3686758,2.7554341284
SRX3686760,2.7737032804
SRX3686759,2.419688401
SRX3686810,0.7692997898
SRX3686811,0.7447088980000001
SRX3686812,0.5399887213
SRX3686813,2.9499190417000003
SRX3686815,0.183193967
SRX3686816,-0.1756572186
SRX3686823,2.3626438322
SRX3686824,2.0238922677
SRX3686825,1.2881515814
SRX3686827,0.6343201455
SRX3686826,1.013356144
SRX7054191,-0.282041101
SRX7054189,0.3267517102
SRX7054190,-0.0447106093
SRX7054193,0.7303856717
SRX7054192,0.3324700753
SRX7054194,0.1700318341
SRX4506284,-0.7162000095000001
SRX4506280,-0.44747348400000003
SRX4506282,-0.3121421558
SRX4506278,-0.2030438656
SRX4506274,-0.2183014889
SRX4506273,0.1664344091
SRX4506271,-0.0134605876
SRX4506276,0.0653276674
SRX4506283,-0.5608884139
SRX4506279,-0.4513730235
SRX4506285,-0.4985527886
SRX4506281,-0.5857153559
SRX4506275,-0.2942676844
SRX4506277,-0.3531716533
SRX4506272,-0.268225718
SRX2923393,-0.0256344644
SRX2923394,0.0256344644
SRX2923398,-0.8016422013000001
SRX2923397,-0.45641282390000004
SRX2923395,-1.477368188
SRX2923396,-1.6339334304
SRX2923400,-0.5885277319000001
SRX2923401,0.0725409615
SRX2923403,-0.46410583910000003
SRX2923402,-0.5431089564
SRX6853288,0.2185165876
SRX6853287,-0.129221115
SRX6853286,-0.37342153110000004
SRX6853284,-0.0951883287
SRX6853285,0.27672353580000003
SRX6853283,-0.181535207
SRX4319040,0.0216449947
SRX4319041,-0.07465665190000001
SRX4319039,0.0530116572
SRX4314613,-0.0338237547
SRX4314614,-0.0707536008
SRX4314615,-0.0658999953
SRX4314632,-0.7647231935000001
SRX4314631,-0.8591464118000001
SRX4314633,-1.2438030526000001
SRX4314622,-0.736264102
SRX4314623,-0.5223088149
SRX4314624,-0.6793835997000001
SRX4314611,-0.0995361178
SRX4314610,-0.0205707585
SRX4314612,0.1201068764
SRX4314630,-0.1589318352
SRX4314628,-0.031209791400000002
SRX4314629,-0.0625588416
SRX4314619,-0.12408392630000001
SRX4314621,-0.0583085256
SRX4314620,-0.12308261870000001
SRX7119390,-0.2727489489
SRX7119388,0.2727489489
SRX7119386,-2.8703594616
SRX7119385,-3.5292522822
SRX7119387,-2.9769603348
SRX3746749,0.0514342282
SRX3746748,0.0072999137000000006
SRX3746751,-1.76982668
SRX3746750,0.1141791676
SRX3746752,0.2789619696
SRX3746753,-0.7399256764000001
SRX3746755,-0.113310745
SRX3746754,0.113310745
SRX2345943,0.1333350198
SRX2345942,-0.1333350198
SRX2345941,-0.45817030550000004
SRX2345940,-0.7427821097
SRX3992217,0.0605076868
SRX3992216,-0.8789984345
SRX3992214,2.1792611308
SRX3992215,2.473233151
SRX3992221,2.5352624377
SRX3992220,2.0034512201
SRX3992219,-0.7280278213
SRX3992218,-1.4901866563000001
SRX3992201,-1.617747545
SRX3992200,-0.859966372
SRX3992198,-0.0524613697
SRX3992199,-0.5485440696
SRX3992202,-0.223567346
SRX3992203,0.0457210676
SRX3992204,2.7115027037
SRX3992205,2.5229201766
SRX3992206,2.7015865347
SRX3992207,2.5703419537
SRX3992209,-0.8084238419
SRX3992208,-0.8552215179
SRX3992212,-0.6913686241
SRX3992213,-0.5845130835
SRX3992210,-0.140490327
SRX3992211,0.140490327
SRX357084,-0.1195400501
SRX357083,0.1195400501
SRX4647134,-0.3366028304
SRX4647137,-0.4495938384
SRX4647136,-0.2465126172
SRX4647135,-0.2526993617
SRX4647139,-0.047067038000000005
SRX4647141,-0.022762645300000002
SRX4647140,0.1127512469
SRX4647138,-0.042921563600000004
SRX4647128,0.1009718356
SRX4647127,0.176991654
SRX4647129,0.0261681497
SRX4647126,0.0199975696
SRX4647133,-0.5340244083
SRX4647132,-0.38137084860000003
SRX4647131,-0.5093812277
SRX4647130,-0.3030155324
SRX6923924,-0.7759059209
SRX6923925,-0.6916452947
SRX6923923,-0.47564403450000003
SRX6923922,-0.1584347519
SRX6923939,-0.061698962600000004
SRX6923938,0.061698962600000004
SRX6923936,-0.5453441976
SRX6923937,-0.7004366270000001
SRX5509428,0.042349401200000004
SRX5509427,-0.042349401200000004
SRX1882560,2.177800807
SRX1882558,2.2214876931
SRX1882559,2.2621531206
SRX1882561,2.239842399
SRX1882563,2.2705124547
SRX1882562,2.1831731265
SRX1882565,2.3304020223
SRX1882566,2.1031565665
SRX1882564,2.1459523871
SRX1882568,1.6534035752
SRX1882567,1.9538908395
SRX1882569,1.8999558998000001
SRX1882555,0.0174513897
SRX1882557,-0.2161884057
SRX1882556,0.19873701600000002
SRX5088615,-0.9253179139000001
SRX5088616,-1.8719008397999999
SRX6845150,-1.5991477027
SRX6845149,-0.9789349035
SRX6845151,-0.0047215038
SRX6845152,-1.1114292467
SRX6845145,-2.7739123838
SRX6845146,-2.8467601056
SRX6845142,0.0657337903
SRX6845141,0.4291460264
SRX6845144,-0.2006144956
SRX6845143,0.2006144956
SRX5605051,-0.25550056390000003
SRX5605045,0.25550056390000003
SRX5605060,0.9694850103
SRX5605059,0.9046236044
SRX2382017,-0.0104708414
SRX2382024,0.0104708414
SRX2382027,-0.7478226537
SRX2382029,-0.7807841877
SRX2382217,-0.9931770088
SRX2382023,-0.7820189936
SRX2382218,-0.017973147000000002
SRX2382219,-0.19549789480000002
SRX2382213,-0.3847509028
SRX2382019,-0.7075323342000001
SRX2382214,0.3208390136
SRX2382215,-0.038970488500000004
SRX2382020,-0.4633380863
SRX2382216,-0.6392298837
SRX2382022,0.0180238729
SRX2382033,0.09765659460000001
SRX2382220,-2.4658206039
SRX2382222,-2.3420459852
SRX2382030,-1.4736801239
SRX4506350,0.13444580150000002
SRX4506352,0.2407544647
SRX4506354,0.27269487
SRX4506348,0.0269359248
SRX4506346,0.0359999369
SRX4506344,-0.0629358617
SRX4506351,1.1541645645
SRX4506353,1.1072523123
SRX4506355,1.1902631545
SRX4506349,0.8348764761
SRX4506345,1.0604961338
SRX4506347,0.9529068637
SRX4514122,-0.4071610403
SRX4514124,0.545247773
SRX4514126,0.5078754094
SRX4514120,-0.33556069790000004
SRX4514112,-0.5902704031
SRX4514116,0.5823536402
SRX4514118,0.6187803736
SRX4514114,-0.6108636107000001
SRX4514121,-0.33120572740000004
SRX4514125,0.4753760501
SRX4514127,0.6165813316000001
SRX4514123,-0.2847181219
SRX4514115,-0.6942014818000001
SRX4514117,0.6132558242
SRX4514113,-0.6233892808
SRX4514119,0.6658160344
SRX958308,-0.0997724896
SRX958306,0.0791680787
SRX958307,0.1400615777
SRX958313,0.1868755221
SRX958312,-0.1806743582
SRX958314,-0.0062011639
SRX958320,-1.809337455
SRX958318,-1.7381578179
SRX958319,-1.471879944
SRX958323,-2.469919408
SRX958322,-2.7580914311
SRX958321,-2.7924447198999998
SRX958310,-0.4163661162
SRX958309,-0.2309620667
SRX958311,-0.6274952374
SRX958317,-0.5531355048000001
SRX958315,-0.19430184550000001
SRX958316,-0.4189432772
SRX958324,-0.35079919930000003
SRX958325,-0.4469139318
SRX4498322,0.2482402641
SRX4498318,0.3378670016
SRX4498320,-0.0660751995
SRX4498316,0.4394018068
SRX4498312,0.0636092703
SRX4498308,0.0200336276
SRX4498314,-0.1287240472
SRX4498310,0.045081149300000005
SRX4498319,-0.3066748877
SRX4498317,-0.3367709177
SRX4498311,0.0120507397
SRX4498315,0.07987699520000001
SRX4498309,0.3807180344
SRX4498313,0.16598704490000002
SRX4615568,-0.0177914242
SRX4615570,0.0177914242
SRX727246,1.7844044856
SRX727243,1.5829623605
SRX727247,4.0488805643
SRX727244,3.6126521451
SRX727245,2.2519418515
SRX727248,3.1449108342
SRX727249,-0.09196211750000001
SRX727251,0.1944964835
SRX727250,-0.10253436610000001
SRX4498332,-0.5754834426000001
SRX4498334,-0.8720819668
SRX4498335,-1.0078679029
SRX4498337,-0.9159293516
SRX4498324,0.0119228337
SRX4498326,0.061969162800000005
SRX4498328,0.0143644971
SRX4498330,-0.0882564936
SRX4498336,-1.0395239469
SRX4498333,-1.0785229028
SRX4498338,-1.3352835561
SRX4498329,-0.8787615007
SRX4498325,-1.1259814047
SRX4498327,-1.0207231883
SRX4498331,-0.8585801191
