SRX4647135,0.9013668742000001
SRX4647139,-0.1206495382
SRX4647141,0.2660514035
SRX4647140,-0.0358789149
SRX4647138,-0.10952295050000001
SRX4647128,0.9182729691
SRX4647127,0.6753882219
SRX4647129,1.0601758089
SRX4647126,1.0246869065
SRX4647133,3.1847989512
SRX4647132,3.3474903827
SRX4647131,3.3132697445
SRX4647130,3.3682199782
SRX6923924,-1.2259331484
SRX6923925,0.0045895949000000005
SRX6923923,-0.2051339637
SRX6923922,0.0093113325
SRX6923939,0.0092527492
SRX6923938,-0.0092527492
SRX6923936,0.993285237
SRX6923937,1.0069962184
SRX5509428,-0.0075323467
SRX5509427,0.0075323467
SRX1882560,-12.984300334
SRX1882558,-12.9366184509
SRX1882559,-12.7629450254
SRX1882561,-15.3920340628
SRX1882563,-15.4961210351
SRX1882562,-15.4525990625
SRX1882565,-18.734689938
SRX1882566,-18.1771215665
SRX1882564,-18.4295214567
SRX1882568,-18.3016553039
SRX1882567,-18.5719599065
SRX1882569,-18.7346220737
SRX1882555,-0.0795327027
SRX1882557,0.2124249765
SRX1882556,-0.1328922739
SRX5088615,-1.2980452997
SRX5088616,-0.48606200980000003
SRX6845150,18.159028678
SRX6845149,17.3884870687
SRX6845151,2.0529261698
SRX6845152,2.6832602898999998
SRX6845145,19.7213333046
SRX6845146,18.5345185569
SRX6845142,9.1005521318
SRX6845141,3.2346481859
SRX6845144,0.7647265881
SRX6845143,-0.7647265881
SRX5605051,-0.2034024684
SRX5605045,0.2034024684
SRX5605060,-0.9921110593
SRX5605059,-1.9370628378
SRX2382017,0.24381351480000002
SRX2382024,-0.24381351480000002
SRX2382027,-2.0190225191
SRX2382029,-1.820425044
SRX2382217,-1.2680945074
SRX2382023,-2.5433861138
SRX2382218,0.1834713919
SRX2382219,0.037052134300000004
SRX2382213,-0.8472993182
SRX2382019,-2.3100023313999998
SRX2382214,1.5516318978
SRX2382215,-0.5457493418
SRX2382020,-0.021710224400000002
SRX2382216,-0.1213202079
SRX2382022,0.4224802502
SRX2382033,-0.5954525884
SRX2382220,-0.9200829069
SRX2382222,-0.6702646008
SRX2382030,0.609300138
SRX4506350,-0.3483682228
SRX4506352,-0.1339925707
SRX4506354,-0.0146935716
SRX4506348,0.09152275730000001
SRX4506346,0.0165161974
SRX4506344,-0.10803895470000001
SRX4506351,0.456758951
SRX4506353,0.7010059713
SRX4506355,0.5046796156
SRX4506349,0.3865496392
SRX4506345,0.2028206276
SRX4506347,0.1306165161
SRX4514122,-0.9013719535
SRX4514124,2.1773140086
SRX4514126,2.2425446372
SRX4514120,-1.0874472249
SRX4514112,-0.6790403042000001
SRX4514116,0.48161321030000004
SRX4514118,0.9801070652
SRX4514114,-0.7826799712
SRX4514121,-0.868358327
SRX4514125,2.0200420089
SRX4514127,2.1874317251
SRX4514123,-0.8952206822000001
SRX4514115,-0.6450480971
SRX4514117,0.7165688817
SRX4514113,-1.0333746492
SRX4514119,0.8011107995000001
SRX958308,6.2510993280000005
SRX958306,3.6645281854
SRX958307,6.2702927218
SRX958313,0.2204439607
SRX958312,-0.5931582447
SRX958314,0.3727142841
SRX958320,-6.9461372723
SRX958318,-6.1582856338
SRX958319,-5.4096928737
SRX958323,0.6732510140000001
SRX958322,-1.0465523959
SRX958321,-1.7107687138
SRX958310,-0.0692600193
SRX958309,-0.3813987844
SRX958311,-0.0821166363
SRX958317,-0.6569558247
SRX958315,-0.1678228193
SRX958316,-0.4673770909
SRX958324,1.4891146711
SRX958325,1.5160469076
SRX4498322,0.5653094184
SRX4498318,0.35834158800000004
SRX4498320,0.3844288011
SRX4498316,0.3675412515
SRX4498312,0.0910204767
SRX4498308,0.0202685401
SRX4498314,-0.1758411188
SRX4498310,0.0645521019
SRX4498319,4.1711044927
SRX4498317,5.1158037325
SRX4498311,0.0939882645
SRX4498315,0.32857946390000004
SRX4498309,0.17855695
SRX4498313,0.1298311208
SRX4615568,0.8634864437
SRX4615570,-0.8634864437
SRX727246,1.5984668127
SRX727243,1.8492929648
SRX727247,-1.0199271901
SRX727244,0.3761053781
SRX727245,-2.5671947961
SRX727248,-3.368895816
SRX727249,0.0655591621
SRX727251,0.0593384556
SRX727250,-0.1248976177
SRX4498332,0.6069799916
SRX4498334,0.0876043579
SRX4498335,0.18730685190000002
SRX4498337,-0.0386052111
SRX4498324,-0.017962696900000002
SRX4498326,-0.2679458743
SRX4498328,0.25172121610000003
SRX4498330,0.0341873552
SRX4498336,2.0010207089
SRX4498333,2.0614179568
SRX4498338,2.197755148
SRX4498329,1.1020775854
SRX4498325,0.3866831609
SRX4498327,0.8761421499000001
SRX4498331,0.8446925408
