Rv0071,-0.0053107502000000004
Rv0072,-0.0028838556
Rv0073,-0.0026806241
Rv0074,-0.0058648532
Rv0075,-0.005688597
Rv0076c,0.0009125964
Rv0077c,0.017092722600000002
Rv0078,0.0168279559
Rv0078A,0.010421164200000001
Rv0078B,-0.0028468982
Rv0079,0.0077167154
Rv0080,0.0067750383
Rv0081,-0.0124724673
Rv0082,0.0003068738
Rv0083,0.0040195596
Rv0084,-0.0032291974
Rv0085,0.0116670411
Rv0086,0.0013768827
Rv0087,0.0110326849
Rv0088,0.0078597004
Rv0089,-0.0046235934
Rv0090,-8.94974e-05
Rv0091,0.0027286457000000003
Rv0092,-0.0076150169
Rv0093c,0.006319704000000001
Rv0094c,0.0003133192
Rv0095c,-0.0059087306
Rv0096,-0.013540501000000002
Rv0097,-0.0037930747000000003
Rv0098,-0.0013526467000000001
Rv0099,0.0005909373
Rv0100,0.0048459077
Rv0101,0.0019317466
Rv0102,-0.002416558
Rv0103c,-0.0009466286
Rv0104,0.0018701993
Rv0105c,-0.0259365475
Rv0106,0.0024503276
Rv0107c,-0.0009494478
Rv0108c,0.0091436135
Rv0109,-0.0041343358000000005
Rv0110,-0.0125118511
Rv0111,0.005815395100000001
Rv0112,-0.005486158200000001
Rv0113,-0.0160133563
Rv0114,-0.0113739171
Rv0115,-0.018135143200000002
Rv0115a,0.0300517055
Rv0116c,0.0040120098
Rv0117,-0.0082174911
Rv0118c,0.0002006409
Rv0119,-0.007185998900000001
Rv0120c,0.0068000904
Rv0121c,0.0040660121
Rv0122,0.005913565700000001
Rv0123,0.0053506402
Rv0124,0.0010202057
Rv0125,-0.0027186132
Rv0126,-0.0066562384
Rv0127,-0.0043538004
Rv0128,-0.0090689771
Rv0129c,0.0063817349
Rv0130,0.0015463686
Rv0131c,-0.0055681826
Rv0132c,0.0061980129
Rv0133,0.0050848333
Rv0134,0.0064121751000000005
Rv0135c,-0.0093029831
Rv0136,-0.0239259371
Rv0137c,-0.009013899300000001
Rv0138,-0.0139119342
Rv0139,-0.0040776623
Rv0140,-0.019544517600000002
Rv0141c,-0.0031143011
Rv0142,-0.0047994549
Rv0143c,-0.0028602196
Rv0144,-0.0099650781
Rv0145,0.0078560661
Rv0146,-0.0039070265
Rv0147,-0.0129435963
Rv0148,-0.0024549461
Rv0149,-0.005715820700000001
Rv0150c,0.0040895246
Rv0151c,0.0024332545
Rv0152c,0.0023628958
Rv0153c,0.0028892731
Rv0154c,0.0049358053
Rv0155,0.014562185
Rv0156,0.0170582228
Rv0157,0.0176014559
Rv0157A,0.0312416785
Rv0158,0.0048721936000000006
Rv0159c,0.0067206112000000005
Rv0160c,-0.0051748087
Rv0161,-0.0014391808
Rv0162c,-0.0010091965000000001
Rv0163,0.002209819
Rv0164,-0.0050489951
Rv0165c,-0.0272470758
Rv0166,-0.0025453545000000003
Rv0167,0.0019387975
Rv0168,-0.0087939753
Rv0169,-0.0082529682
Rv0170,0.0053137834
Rv0171,-0.0026752592
Rv0172,0.00042722260000000004
Rv0173,0.0054809126
Rv0174,-0.0037666469
Rv0175,-0.0096614665
Rv0176,-0.0008287544
Rv0177,-0.0102079892
Rv0178,-0.0063062439
Rv0179c,0.0032546854
Rv0180c,-0.0087317161
Rv0181c,-0.0035450392000000003
Rv0182c,0.0052884802
Rv0183,0.0005622971
Rv0184,-0.012555797300000001
Rv0185,-0.0158176654
Rv0186,-0.0199152584
Rv0186A,0.3045871146
Rv0187,0.0574446819
Rv0188,0.014907145
Rv0189c,-0.0025245331000000003
Rv0190,0.10252042160000001
Rv0191,0.057777598900000005
Rv0192,0.015386829500000001
Rv0193c,0.0078281125
Rv0194,-0.0027370387
Rv0195,0.0074005625
Rv0196,0.0199058234
Rv0197,0.0071723816000000004
Rv0198c,0.0081579193
Rv0199,0.0007249587000000001
Rv0200,0.0016692273
Rv0201c,1.38354e-05
Rv0202c,0.0074344807
Rv0203,0.0005041643
Rv0204c,-0.0126679505
Rv0205,0.012085611900000001
Rv0206c,-0.0044115608
Rv0207c,-0.0064960165
Rv0208c,0.008577452900000001
Rv0209,0.0048170444000000005
Rv0210,-0.0066414278
Rv0211,-0.0023532028000000003
Rv0212c,-0.0085115029
Rv0213c,-0.019709348800000002
Rv0214,0.0017053969
Rv0216,0.0060245067000000005
Rv0217c,-0.0004853708
Rv0218,-0.0139609886
Rv0219,0.0059491117
Rv0220,-0.0084382324
Rv0221,-0.0063949079
Rv0222,-0.0102623576
Rv0223c,-0.0080920377
Rv0224c,0.0088164321
Rv0225,0.009816044900000001
Rv0226c,-0.0073940641
Rv0227c,0.0030797599
Rv0228,-0.0053835968
Rv0229c,0.0061035497000000005
Rv0230c,-0.0051488611
Rv0231,0.0006303793
Rv0232,-0.0086223778
Rv0233,-0.0198647397
Rv0234c,0.0005273579
Rv0235c,-0.013814213300000001
Rv0236c,-0.0074709445
Rv0236A,0.0014574929
Rv0237,0.0020854933
Rv0238,0.0040792203
Rv0239,-0.0031637383000000002
Rv0240,0.0016894877
Rv0241c,0.0003318565
Rv0242c,-0.0089228461
Rv0243,-0.010874895
Rv0244c,-0.0117745452
Rv0245,0.0070793883
Rv0246,0.0038789229000000002
Rv0247c,-0.0078569031
Rv0248c,-0.0142781018
Rv0249c,-0.010370177900000001
Rv0250c,0.0037786901
Rv0251c,0.0131793314
Rv0252,-0.0075900483
Rv0253,-0.007268808900000001
Rv0254c,-0.0178563895
Rv0255c,-0.0143545146
Rv0256c,0.0107151472
Rv0257,0.0034829451
Rv0258c,-0.0102325885
Rv0259c,-0.0027296804
Rv0260c,-0.0049963952
Rv0261c,0.0153882124
Rv0262c,-0.013688214
Rv0263c,-0.010548817700000001
Rv0264c,-0.0223415791
Rv0265c,0.0083227697
Rv0266c,-0.000897016
Rv0267,-0.00046910610000000004
Rv0268c,0.0041675435
Rv0269c,-0.0146983346
Rv0270,-0.0009826309
Rv0271c,-0.0070481249
Rv0272c,-0.0112457757
Rv0273c,-0.0026720943
Rv0274,-0.0077024547
Rv0275c,0.0210758483
Rv0276,-0.0085901003
Rv0277c,-0.0059255354
Rv0278c,-0.0071884477
Rv0279c,-0.0097962377
Rv0280,-0.0139465688
Rv0281,0.0034423557
Rv0282,-0.0015393918
Rv0283,-0.0021022954000000003
Rv0284,-0.0056112027
Rv0285,-0.010358260000000001
Rv0286,-0.0083034821
Rv0287,-0.0070877956
Rv0288,-0.0119612313
Rv0289,-0.0179013734
Rv0290,-0.011233041000000001
Rv0291,-0.0129810522
Rv0292,-0.018354266
Rv0293c,0.0085835989
Rv0294,0.0136354256
Rv0295c,0.008842500500000001
Rv0296c,0.016426894600000002
Rv0297,0.012348778900000001
Rv0298,-0.0054728145
Rv0299,0.0037206711
Rv0300,-0.0094415586
Rv0301,-0.0016054226
Rv0302,-0.007229444000000001
Rv0303,0.0080439797
Rv0304c,-0.0055460906
Rv0305c,0.0110931425
Rv0306,-0.0093334103
Rv0307c,-0.0046785917
Rv0308,0.0158982673
Rv0309,0.0146610475
Rv0310c,-0.0005816868
Rv0311,-0.0035929660000000004
Rv0312,0.0023214268
Rv0313,0.002120891
Rv0314c,0.0028425611
Rv0315,0.0014038567
Rv0316,0.0097940833
Rv0317c,-0.0016493374
Rv0318c,0.0013355116000000002
Rv0319,-0.0037328993
Rv0320,0.0012519396
Rv0321,-0.0026611886000000003
Rv0322,-0.014362094300000001
Rv0323c,-0.018527817800000002
Rv0324,-0.026023137000000002
Rv0325,-0.018707364100000002
Rv0326,-0.0027165457
Rv0327c,-0.0105622931
Rv0328,0.0026325352
Rv0329c,-0.0044208491
Rv0330c,0.018735415000000002
Rv0331,-0.0070884371
Rv0332,-0.0182793872
Rv0333,-0.0005348308
Rv0334,-0.0002074825
Rv0335c,0.035155856400000005
Rv0336,0.003646775
Rv0337c,-0.0019756908000000003
Rv0338c,0.0034186407
Rv0339c,0.0005498850000000001
Rv0340,0.0074184616000000005
Rv0341,0.0031006772
Rv0342,0.0188472349
Rv0343,0.0168933871
Rv0344c,-0.0266700972
Rv0345,0.012127127500000001
Rv0346c,-0.0034646854
Rv0347,-0.0056523333
Rv0348,-0.007418375600000001
Rv0349,0.0034936201000000003
Rv0350,0.0356038526
Rv0351,0.0370208618
Rv0352,0.0236685658
Rv0353,0.0029086407
Rv0354c,-0.0225862517
Rv0355c,-0.0170268394
Rv0356c,-0.015585125200000001
Rv0357c,-0.0072851481000000004
Rv0358,-0.0117873478
Rv0359,-0.0046652815
Rv0360c,-0.0204421906
Rv0361,-0.0110168691
Rv0362,-0.0009369655000000001
Rv0363c,-0.0109877887
Rv0364,-0.0010498620000000001
Rv0365c,-0.0011016495
Rv0366c,-0.0066534949
Rv0367c,-0.0042706707000000005
Rv0368c,0.0040525269
Rv0369c,0.0031177097
Rv0370c,-0.0016560364
Rv0371c,-0.0064193659000000005
Rv0372c,0.0053307052
Rv0373c,-0.0112220133
Rv0374c,-0.0099283171
Rv0375c,-0.000706793
Rv0376c,0.0049109049000000005
Rv0377,0.0034268515
Rv0378,-0.0069478969
Rv0379,-0.0050614878
Rv0380c,-0.0061759617000000004
Rv0381c,-0.0107062919
Rv0382c,-0.013664726
Rv0383c,-0.0071666161
Rv0384c,-0.0007789719
Rv0385,0.0035672683000000003
Rv0386,-0.0054327498
Rv0389,-0.0056587751
Rv0390,-0.0023062411
Rv0391,0.0032001097000000003
Rv0392c,-0.010788620700000001
Rv0393,0.0080610823
Rv0394c,-0.0072747523
Rv0395,0.0007798453
Rv0396,-0.0035722842000000003
Rv0397,-0.0040138265000000005
Rv0397A,-0.0083543538
Rv0398c,-0.0091342655
Rv0399c,0.0029942138
Rv0400c,-0.006988335500000001
Rv0401,0.0034578548
Rv0402c,-0.0014224352
Rv0403c,0.006728549
Rv0404,-0.0032722808
Rv0405,0.0020560624
Rv0406c,-0.0036350285
Rv0407,-0.0008373523000000001
Rv0408,-0.0063070838
Rv0409,-0.0051046173
Rv0410c,-0.0051829967
Rv0411c,0.0036530701
Rv0412c,-0.0036600416
Rv0413,-0.0004123578
Rv0414c,0.0024100879000000003
Rv0415,-0.0085900574
Rv0416,-0.0301600733
Rv0417,-0.0122161912
Rv0418,0.0017330485
Rv0419,0.0140088109
Rv0420c,-0.0040211293000000006
Rv0421c,-0.0084820322
Rv0422c,-0.0063417381
Rv0423c,0.0006368182
Rv0424c,-0.0026586712
Rv0425c,0.0081450557
Rv0426c,0.0048339662
Rv0427c,-0.0010340654
Rv0428c,0.0062146487
Rv0429c,0.0061166547
Rv0430,0.0127040398
Rv0431,-0.0038018181000000002
Rv0432,-0.0021446435
Rv0433,-0.0029147500000000002
Rv0434,-0.0070285613000000005
Rv0435c,-0.010920338100000001
Rv0436c,0.0015961792000000002
Rv0437c,-0.0031973346000000002
Rv0438c,-0.012166229
Rv0439c,-0.011449062000000001
Rv0440,-0.0179123682
Rv0441c,-0.0022933026
Rv0442c,-0.0011230526
Rv0443,0.0109721192
Rv0444c,-0.0093068008
Rv0445c,-0.0128109017
Rv0446c,-0.0014857168
Rv0447c,-0.013670791500000001
Rv0448c,-0.0030847315
Rv0449c,-0.016550252300000002
Rv0450c,-0.0072288255
Rv0451c,-0.0074394281
Rv0452,-0.0064191438
Rv0453,-0.0309165645
Rv0455c,-0.015588922600000001
Rv0456c,-0.0048391027
Rv0456A,0.0146411866
Rv0456B,-0.0026937396
Rv0457c,-0.0015265425
Rv0458,0.0018359549
Rv0459,-0.0054480144
Rv0460,0.0043809424
Rv0461,0.0021518852
Rv0462,0.0051305907
Rv0463,0.008551853600000001
Rv0464c,-0.0161229146
Rv0465c,-0.0103725381
Rv0466,-0.0047888974
Rv0467,-0.0360583666
Rv0468,-0.0190819954
Rv0469,-0.0031845742
Rv0470c,0.0100911157
Rv0470A,-0.0081553237
Rv0471c,-0.0016007404000000002
Rv0472c,0.0044974115
Rv0473,-0.0097757959
Rv0474,0.0204876238
Rv0475,0.019616788700000002
Rv0476,0.0016475431
Rv0477,-0.0001247008
Rv0478,-0.0047423543
Rv0479c,0.0042469164
Rv0480c,-0.0036316193
Rv0481c,-0.00027807600000000004
Rv0482,-0.0025784599000000003
Rv0483,0.0031844236000000002
Rv0484c,-0.0046055909
Rv0485,0.0106560195
Rv0486,0.012251138100000001
Rv0487,0.0213682492
Rv0488,-0.00544004
Rv0489,-0.0049412035000000005
Rv0490,0.0037345697000000003
Rv0491,-0.0053476951
Rv0492c,-0.0103230274
Rv0492A,-0.0252060685
Rv0493c,-0.0049754617
Rv0494,0.0202490631
Rv0495c,0.0051209018
Rv0496,-0.0039088448
Rv0497,0.0046081753000000005
Rv0498,-0.008991540400000001
Rv0499,0.0068990567000000004
Rv0500,-0.0156185646
Rv0500A,0.0018351745000000001
Rv0501,-0.0060069945000000005
Rv0502,0.0021117743
Rv0503c,-0.0010221901000000001
Rv0504c,0.006866515
Rv0505c,0.0003542989
Rv0506,0.0047222375
Rv0507,0.00016967890000000002
Rv0508,-0.0005887594
Rv0509,-0.0053022766
Rv0510,-0.0163086395
Rv0511,-0.010828052000000001
Rv0512,-0.016318245800000002
Rv0513,-0.0151809569
Rv0514,-0.0041570612
Rv0515,0.0018358256000000001
Rv0516c,-0.012562730900000001
Rv0517,0.0054464136
Rv0518,-0.0013833395
Rv0519c,0.0052682141
Rv0522,0.0017739642000000001
Rv0523c,-0.0071675003
Rv0524,0.011502728700000001
Rv0525,0.0058912127000000005
Rv0526,0.0079194904
Rv0527,0.0071434102
Rv0528,0.0080836767
Rv0529,0.0032474537
Rv0530,0.0025248589
Rv0530A,-2.73982e-05
Rv0531,-0.0109068067
Rv0532,0.0046360231
Rv0533c,0.0054807485
Rv0534c,-0.0139071643
Rv0535,-0.0063839419000000005
Rv0536,-0.002296016
Rv0537c,-0.007374546500000001
Rv0538,-0.0107062814
Rv0539,-0.0043281528
Rv0540,-0.0002165035
Rv0541c,0.008619028800000001
Rv0542c,-0.009108275800000001
Rv0543c,-0.009943987500000001
Rv0544c,-0.0007060291
Rv0545c,-0.0066528894000000005
Rv0546c,-0.007908892
Rv0547c,-0.0122570812
Rv0548c,0.0067042009
Rv0549c,0.0012597838
Rv0550c,0.0093059027
Rv0551c,-0.0045138641
Rv0552,0.0035650171000000002
Rv0553,-0.0155797698
Rv0554,0.0077572749000000005
Rv0555,0.0002436161
Rv0556,0.0024613926
Rv0557,0.0007927078000000001
Rv0558,0.0213523378
Rv0559c,0.0188408278
Rv0560c,0.0450201952
Rv0561c,0.0044785182
Rv0562,0.009574812200000001
Rv0563,-0.0026281664
Rv0564c,0.0023967219
Rv0565c,-0.0048147045
Rv0566c,0.0056436308000000004
Rv0567,-0.006983537000000001
Rv0568,0.0111018233
Rv0569,-0.0172288098
Rv0570,0.0043018026
Rv0571c,-0.023327872700000002
Rv0572c,0.0049605995
Rv0573c,-0.0156589154
Rv0574c,-0.0278652755
Rv0575c,-0.011057227900000001
Rv0576,-0.0019200677000000001
Rv0577,-0.008566731900000001
Rv0578c,0.0037599530000000003
Rv0579,0.0012664706
Rv0580c,-0.0039114357
Rv0581,0.006034373
Rv0582,-0.0059852921
Rv0583c,0.0153145087
Rv0584,0.0034562968
Rv0585c,0.0004796167
Rv0586,-0.0080977221
Rv0587,0.0012497515
Rv0588,-0.0022989853
Rv0589,0.0015633689
Rv0591,-0.0102715244
Rv0592,-0.0106743541
Rv0593,-0.017698739
Rv0594,0.0033741195000000002
Rv0595c,0.0158149437
Rv0596c,0.016606232800000002
Rv0597c,-0.0033277181
Rv0598c,-0.0017514034
Rv0599c,-0.008955775800000001
Rv0600c,-0.015005726700000001
Rv0601c,0.026386394
Rv0602c,-0.0071015773
Rv0603,0.0041642351
Rv0604,0.0041806908
Rv0605,0.0018348494
Rv0607,0.007333570100000001
Rv0608,-0.0032243978
Rv0609,0.0006506225000000001
Rv0609A,-0.0089299574
Rv0610c,0.0062775722
Rv0611c,0.003162012
Rv0612,0.0248327222
Rv0613c,0.0002137343
Rv0614,-0.0006818116
Rv0615,0.0048389721
Rv0616A,-0.010887262600000001
Rv0617,-0.0032452058
Rv0620,-0.0034562952
Rv0621,-0.0108163028
Rv0622,-0.0103594233
Rv0623,0.00542156
Rv0624,-0.0006065553
Rv0625c,-0.0020667615
Rv0626,0.0046907558
Rv0627,-0.0064327928
Rv0628c,-0.0039266217
Rv0629c,-0.0076353929
Rv0630c,0.0028424161
Rv0631c,0.0038423678
Rv0632c,0.0013692263
Rv0633c,0.0009676596
Rv0634c,0.0040507226
Rv0634A,-0.0052598591
Rv0634B,0.0079573434
Rv0635,0.0015530899
Rv0636,-0.0065693798000000005
Rv0637,-0.005851747500000001
Rv0638,-0.0056948456
Rv0639,0.0014951149
Rv0640,0.000999033
Rv0641,-0.0082316791
Rv0642c,-0.0036286025
Rv0643c,-0.0118314629
Rv0644c,0.0075237130000000004
Rv0645c,-0.0077977728
Rv0646c,0.0039478689
Rv0647c,0.005609967600000001
Rv0648,0.0045813421
Rv0649,-0.0126135376
Rv0650,0.0066391746000000005
Rv0651,-0.0041925241
Rv0652,0.0017182305
Rv0653c,-0.0211653236
Rv0654,-0.0257919681
Rv0655,-0.0130257168
Rv0656c,0.0019761446
Rv0657c,-0.0023955219
Rv0658c,0.0079003424
Rv0659c,0.0186437695
Rv0660c,-0.0024293959000000003
Rv0661c,0.0130379273
Rv0662c,0.0079180475
Rv0663,-0.0016540629
Rv0664,-0.0219710795
Rv0665,-0.0263885901
Rv0666,0.00016964280000000002
Rv0667,-0.0003723004
Rv0668,0.0016977636000000001
Rv0669c,-0.0004358227
Rv0670,0.0049194636
Rv0671,0.0072676974
Rv0672,0.0034318977
Rv0673,0.0058898504
Rv0674,0.0078491764
Rv0675,0.014996187400000001
Rv0676c,-0.0044209873
Rv0677c,0.0012082241
Rv0678,-0.0111749997
Rv0679c,0.0133740551
Rv0680c,0.004485580800000001
Rv0681,0.0105287502
Rv0682,-0.0070993363
Rv0683,0.0108721249
Rv0684,0.0099634123
Rv0685,0.0085043471
Rv0686,0.0035280712000000003
Rv0687,-0.0024387479
Rv0688,-0.0022623425000000003
Rv0689c,0.0435433477
Rv0690c,-0.0085226075
Rv0691c,0.0017022875
Rv0691A,-0.0168550245
Rv0692,-0.013650801300000001
Rv0693,-0.009175833000000001
Rv0694,-0.0049995282000000005
Rv0695,0.005759373000000001
Rv0696,0.019764425800000002
Rv0697,0.0018372747
Rv0698,0.0129657061
Rv0699,-0.0104872633
Rv0700,0.0012785040000000002
Rv0701,0.0023486755
Rv0702,0.0061032953000000004
Rv0703,0.0034578639
Rv0704,0.0055283582
Rv0705,-0.0020879730000000003
Rv0706,0.0040708411
Rv0707,-0.0010355035
Rv0708,0.0071720252
Rv0709,0.0038778636000000003
Rv0710,0.0020397904000000002
Rv0711,0.0353110907
Rv0712,0.0288929299
Rv0713,0.0239145743
Rv0714,-0.0149555468
Rv0715,-0.0217314769
Rv0716,-0.0112669545
Rv0717,-0.0010309623
Rv0718,-0.0072199687
Rv0719,-0.008975033700000001
Rv0720,-0.0078090052
Rv0721,-0.0091255412
Rv0722,-0.0055624534
Rv0723,-0.0024757527
Rv0724,0.0056122137
Rv0725c,0.0011412457
Rv0726c,0.00704664
Rv0727c,-0.00023928530000000002
Rv0728c,-0.00031956840000000003
Rv0729,0.0079173325
Rv0730,-0.006755388100000001
Rv0731c,-0.0006580135
Rv0732,-0.0019841614
Rv0733,-0.0114354939
Rv0734,-0.010462302500000001
Rv0735,-0.0061320569
Rv0736,-0.0058728939
Rv0737,0.0014786689000000001
Rv0738,0.0057696896
Rv0739,0.0045201386
Rv0740,0.0035789843
Rv0742,0.0002444809
Rv0743c,0.0062764050000000005
Rv0744c,-0.0071737631
Rv0745,0.0181437131
Rv0746,-0.0038763386
Rv0747,0.0028536482
Rv0748,0.0010727139
Rv0749,0.0050459067
Rv0749A,0.0032110145
Rv0750,0.009391060100000001
Rv0751c,-0.023904608
Rv0752c,-0.025538338400000003
Rv0753c,-0.016670833200000002
Rv0754,-0.011343561700000001
Rv0755c,-0.0049200909
Rv0756c,-0.0093925811
Rv0757,-0.0016344349
Rv0758,-0.006705896
Rv0759c,0.0066757504
Rv0760c,-0.0058786153
Rv0761c,-0.0039271976000000005
Rv0762c,-0.0029671380000000002
Rv0763c,-0.009980858700000001
Rv0764c,-2.61739e-05
Rv0765c,-0.0016392059
Rv0766c,0.0062851379
Rv0767c,-0.0018601805
Rv0768,-0.0099687252
Rv0769,-0.0008789364
Rv0770,-0.0075168135
Rv0771,0.0009598321
Rv0772,0.0016040653
Rv0773c,4.89805e-05
Rv0774c,-0.0112596051
Rv0775,-0.0011763366
Rv0776c,-0.009419341500000001
Rv0777,-0.0108970555
Rv0778,-0.0005933193
Rv0779c,-0.0007400324
Rv0780,0.000846885
Rv0783c,0.0206240899
Rv0784,-0.0080400177
Rv0785,0.0039831587
Rv0786c,-0.0044284935
Rv0787,-0.0023389407
Rv0787A,-0.002843191
Rv0788,0.0014840708000000001
Rv0789c,0.0083806581
Rv0790c,0.0061465369
Rv0791c,0.0049192674
Rv0792c,0.010214860800000001
Rv0793,0.0007146916
Rv0794c,-0.0027554269
Rv0797,-7.08955e-05
Rv0798c,-0.0014508504
Rv0799c,0.0029846813
Rv0800,-0.0109833862
Rv0801,0.0044037074
Rv0802c,-0.0026222534000000003
Rv0803,0.0033241923000000002
Rv0804,0.0069032112
Rv0805,-0.0024359922
Rv0806c,-0.0082323853
Rv0807,-0.0106474242
Rv0808,-0.0059777803
Rv0809,-0.0014535252
Rv0810c,-0.006334802400000001
Rv0811c,-0.0074874898
Rv0812,-0.0032361724
Rv0813c,0.0223149721
Rv0814c,0.0157098657
Rv0815c,0.024688806
Rv0816c,-0.0155203677
Rv0817c,-0.0047192351
Rv0818,-0.0078509772
Rv0819,-0.0026535317
Rv0820,-0.0013672566
Rv0821c,-0.0041627199
Rv0822c,-0.0149287729
Rv0823c,-0.010216244400000001
Rv0824c,-0.0175969316
Rv0825c,0.0032044756000000002
Rv0826,0.0162137309
Rv0827c,-0.001888111
Rv0828c,0.0022834701
Rv0830,0.0112223184
Rv0831c,-0.0039066436
Rv0832,-0.0118870532
Rv0833,-0.00028200480000000003
Rv0834c,0.0070675082
Rv0835,0.0057717235
Rv0836c,-0.0114904423
Rv0837c,-0.003406993
Rv0838,0.0063645893
Rv0839,-0.009720593100000001
Rv0840c,0.004533508
Rv0841,0.0078690721
Rv0842,0.0007802663
Rv0843,-0.004389497
Rv0844c,0.000603118
Rv0845,0.002040043
Rv0846c,0.2126466076
Rv0847,0.3370325462
Rv0848,0.2363413804
Rv0849,0.2494299371
Rv0851c,0.0058526267
Rv0852,0.010503827
Rv0853c,0.0045292864000000006
Rv0854,-0.0099385008
Rv0855,-0.0057686663
Rv0856,0.0014855507
Rv0857,-0.0019350570000000002
Rv0858c,0.0034422567
Rv0859,-0.0032878049
Rv0860,-0.0022045492
Rv0861c,-0.0016084972
Rv0862c,-0.0029474269000000003
Rv0863,0.0017331816
Rv0864,-0.0021627109000000003
Rv0865,0.0070032289
Rv0866,-2.02529e-05
Rv0867c,-0.0119883235
Rv0868c,0.007919762
Rv0869c,-0.0076460098
Rv0870c,-0.0168657859
Rv0871,-0.0028251777
Rv0872c,0.0067286457
Rv0873,-0.012062804
Rv0874c,0.0041997901
Rv0875c,0.006496979700000001
Rv0876c,-0.0083233488
Rv0877,0.0015037437000000001
Rv0878c,0.0156665203
Rv0879c,0.024360434900000002
Rv0880,0.008532884000000001
Rv0881,-0.007800106
Rv0882,-0.0175010583
Rv0883c,-0.0074735775
Rv0884c,-0.0029147442
Rv0885,-0.0219004245
Rv0886,-0.0253188459
Rv0887c,-0.0373604207
Rv0888,-0.0156639418
Rv0889c,-0.0015309917
Rv0890c,0.0106690829
Rv0891c,-0.0018926766
Rv0892,0.0250202543
Rv0893c,0.0128524098
Rv0894,-0.0070032434
Rv0895,-0.012735997700000001
Rv0896,-0.0075963766
Rv0897c,0.0057817665
Rv0898c,-0.0041662333
Rv0899,0.0020097914
Rv0900,0.00035656100000000003
Rv0901,-0.0010096247
Rv0902c,-0.0023304716
Rv0903c,0.0039225248
Rv0904c,-0.0058618881000000005
Rv0905,0.0002762867
Rv0906,0.0120913889
Rv0907,0.0014462752
Rv0908,-0.0018882445
Rv0909,-0.015296484300000001
Rv0910,-0.003815489
Rv0911,-0.006741824600000001
Rv0912,-0.0003987309
Rv0913c,-0.007545795
Rv0914c,-0.0005926265
Rv0915c,-0.0021079636000000002
Rv0916c,-0.0018893394
Rv0917,0.0009518583000000001
Rv0918,-0.0049763519
Rv0919,-0.0149518467
Rv0920c,-0.0021475009
Rv0921,-0.0092515705
Rv0922,-0.0012586067
Rv0923c,-0.0091680953
Rv0924c,-0.0049162017
Rv0925c,0.0025275916000000002
Rv0926c,0.0083507864
Rv0927c,-0.0050347084
Rv0928,-0.008403446200000001
Rv0929,-0.0009602508
Rv0930,-0.0047214417000000005
Rv0931c,-0.041135665700000004
Rv0932c,0.0016411079
Rv0933,-0.0048838246
Rv0934,-0.0002672682
Rv0935,-0.0024449231
Rv0936,0.0040776303
Rv0937c,0.0077231617
Rv0938,0.0069578504
Rv0939,0.018181994700000002
Rv0940c,0.0013063006
Rv0941c,0.0016631418
Rv0942,0.0039865372
Rv0943c,0.0242214213
Rv0944,-0.0010697408
Rv0945,-0.0029952749
Rv0946c,0.0016160968
Rv0948c,-0.0089732874
Rv0949,-0.0037819681
Rv0950c,-0.0121778372
Rv0951,-0.0088475229
Rv0952,-0.0118173623
Rv0953c,-0.0109730404
Rv0954,0.0090402975
Rv0955,0.0028573172
Rv0956,-0.012597510900000001
Rv0957,0.0011338540000000001
Rv0958,-0.0026698102
