sample,Rv1923
SRX4505479,0.4007964687
SRX4605773,0.0269751288
SRX4605774,0.065838965
SRX4605772,0.0417250761
SRX4605771,-0.0417250761
SRX5178871,0.0451509422
SRX5178872,0.0657247517
SRX5178868,0.1485352943
SRX5178870,-0.11389996120000001
SRX5178869,-0.0346353331
ERX1404045,-0.1531001233
ERX1404046,0.1531001233
ERX1404043,0.2437680585
ERX1404044,0.2613626819
ERX237502,1.1074407149
ERX237505,0.7999485487
ERX237506,1.1796885789
ERX237500,-0.3006554412
ERX237497,-0.0507756147
ERX237499,-0.0018499796
ERX237507,0.06932311840000001
ERX237496,-0.0497061208
ERX237504,-0.0196169975
ERX3772318,0.1074045003
ERX3772320,0.0088062967
ERX3772319,0.0022443735
ERX3772321,0.0389470684
ERX3772322,-0.08606944770000001
ERX3772323,0.0471223793
SRX4314262,-0.0128536976
SRX4314263,-0.0564246802
SRX4314261,0.0692783778
SRX4314265,0.1736556611
SRX4314266,0.1266311381
SRX4314264,0.0814984202
SRX4314268,0.1237703901
SRX4314267,-0.1143202094
SRX4314271,-0.0312702193
SRX4314272,0.0193743296
SRX4314275,0.16122780750000001
SRX4314274,0.09122871510000001
SRX4314273,-0.012129908
SRX4314278,0.012437447300000001
SRX4314276,0.0231882024
SRX4314281,0.1648388086
SRX4314279,0.1207660738
SRX4314280,0.0043960066
SRX4314284,0.0736835798
SRX4314283,0.3280603009
SRX4314282,-0.0079082115
SRX4314293,-0.20872124520000002
SRX4314292,-0.110252602
SRX4314291,-0.1111143889
SRX4314297,-0.4121941683
SRX4314298,-0.2206493136
SRX4314299,0.0728644566
SRX4314302,-0.0848768433
SRX4314301,-0.2158125053
SRX4314300,-0.0508149013
SRX4314305,-0.1664590477
SRX4314304,-0.2444280269
SRX4314303,-0.3032810878
SRX4314309,-0.264820714
SRX4314306,-0.5012351401
SRX4314308,-0.2957536738
SRX4314307,-0.3187216299
SRX4314311,-0.193329296
SRX4314317,-0.7962551076000001
SRX4314316,-0.7923738212
SRX4314318,-0.8249370122
SRX4314319,-1.0425347682
SRX4314331,-0.30796416930000003
SRX4314330,-0.322108789
SRX4314332,-0.2956761775
SRX4314335,-0.3455544735
SRX4314334,-0.5267281761
SRX4314333,-0.42144070770000003
SRX4314338,-0.1808492032
SRX4314336,-0.3579061492
SRX4314337,-0.3332611674
SRX4314339,-0.2699504581
SRX4314340,-0.1370815206
SRX4314341,-0.1708524627
SRX3686762,-0.5768676388
SRX3686763,-0.5162290527
SRX3686761,-0.3334431999
SRX3686765,0.0038673552000000003
SRX3686769,0.0171630776
SRX3686766,0.15868359340000002
SRX3686768,0.1502716322
SRX3686764,0.0300977065
SRX3686767,0.1471482889
SRX3686788,-0.0495232139
SRX3686791,0.0840597173
SRX3686792,0.0791036434
SRX3686793,-0.0425807587
SRX3686790,-0.0149441859
SRX3686789,-0.0561152022
SRX3686829,-0.5331391320000001
SRX3686830,-0.5794743992
SRX3686828,-0.5856594221
SRX3686819,-0.8295281751
SRX3686818,-0.8078543841
SRX3686817,-0.769863402
SRX3686822,-0.648424871
SRX3686820,-0.7610890982
SRX3686821,-0.6420879198
SRX3686743,-0.2157080623
SRX3686744,-0.1922607542
SRX3686745,-0.2525460903
SRX3686772,-0.1098316448
SRX3686770,0.10198736750000001
SRX3686771,-0.043446088300000005
SRX3686794,-0.314176428
SRX3686796,-0.2032378437
SRX3686751,-0.1087930792
SRX3686749,-0.2274875338
SRX3686750,-0.1532674055
SRX3686778,-0.45258776230000003
SRX3686777,-0.3989605009
SRX3686776,0.0457387999
SRX3686800,-0.4427312935
SRX3686801,-0.3960408522
SRX3686755,-0.1556138631
SRX3686757,-0.0368556172
SRX3686756,-0.18917994300000002
SRX3686784,-0.3779864309
SRX3686783,-0.21684478740000002
SRX3686782,-0.0671234655
SRX3686809,-0.44700317380000004
SRX3686807,-0.5957385084
SRX3686808,-0.5384811659000001
SRX3686787,-0.7049185929
SRX3686786,-0.6363657983000001
SRX3686785,-0.7224032471
SRX3686799,-0.039004058200000004
SRX3686797,-0.1599017998
SRX3686798,0.029476503600000002
SRX3686746,-0.32647191140000004
SRX3686748,-0.2889009268
SRX3686747,-0.27950388130000003
SRX3686773,-0.1558584772
SRX3686774,-0.1277600578
SRX3686775,-0.294842995
SRX3686754,-0.4141928902
SRX3686753,-0.3869639398
SRX3686752,-0.4209852261
SRX3686780,-0.5504699284
SRX3686779,-0.4650016313
SRX3686781,-0.6514912977
SRX3686806,-0.1246415304
SRX3686805,-0.29194042530000003
SRX3686758,-0.6889500664
SRX3686760,-0.5216941314
SRX3686759,-0.6370350637000001
SRX3686810,-0.3548847256
SRX3686811,-0.360718955
SRX3686812,-0.3409225729
SRX3686813,-0.4395250573
SRX3686815,-0.4061682898
SRX3686816,-0.2716643385
SRX3686823,-0.49225493070000004
SRX3686824,-0.4442375947
SRX3686825,-0.683626964
SRX3686827,-0.7853229325000001
SRX3686826,-0.7801073895
SRX7054191,-0.062245455500000005
SRX7054189,-0.018712169
SRX7054190,0.0809576245
SRX7054193,0.1769410917
SRX7054192,0.2266151852
SRX7054194,0.2072031392
SRX4506284,0.2656737494
SRX4506280,0.1826063651
SRX4506282,0.1748998961
SRX4506278,0.1837469244
SRX4506274,0.0174426702
SRX4506273,0.004770409000000001
SRX4506271,-0.0041609122
SRX4506276,-0.018052167
SRX4506283,-0.1018592247
SRX4506279,-0.0952782365
SRX4506285,-0.0754840013
SRX4506281,-0.1400106877
SRX4506275,-0.0049319695
SRX4506277,-0.0648852283
SRX4506272,-0.0459605302
SRX2923393,-0.035821680700000004
SRX2923394,0.035821680700000004
SRX2923398,-1.5142857110999999
SRX2923397,-1.013586938
SRX2923395,-0.990039167
SRX2923396,-1.0460640017
SRX2923400,-0.5765278072000001
SRX2923401,-0.3718136983
SRX2923403,-1.3249483825000001
SRX2923402,-1.551219221
SRX6853288,-0.0433595166
SRX6853287,-0.1420419808
SRX6853286,-0.0973600875
SRX6853284,-0.0434352254
SRX6853285,0.0574979876
SRX6853283,-0.0140627622
SRX4319040,-0.0702057846
SRX4319041,-0.012096611
SRX4319039,0.0823023957
SRX4314613,-0.36924141
SRX4314614,-0.3774528163
SRX4314615,-0.2034176466
SRX4314632,-0.2968687856
SRX4314631,-0.297899493
SRX4314633,-0.3507665895
SRX4314622,-0.4899694586
SRX4314623,-0.5432132845000001
SRX4314624,-0.6036480280000001
SRX4314611,-0.036884774
SRX4314610,0.0200031654
SRX4314612,0.0168816086
SRX4314630,0.0833036198
SRX4314628,0.1777563533
SRX4314629,0.0252657685
SRX4314619,0.039062167200000004
SRX4314621,0.0333151974
SRX4314620,0.016021179
SRX7119390,0.0409309381
SRX7119388,-0.0409309381
SRX7119386,-0.0662215562
SRX7119385,-0.21887984870000002
SRX7119387,-0.2034023795
SRX3746749,0.34563954880000003
SRX3746748,0.4874657772
SRX3746751,-0.7495066316
SRX3746750,0.0485267325
SRX3746752,0.0923085428
SRX3746753,-0.268857413
SRX3746755,0.1587377084
SRX3746754,-0.1587377084
SRX2345943,0.0132264053
SRX2345942,-0.0132264053
SRX2345941,-0.4495308314
SRX2345940,-0.34523148
SRX3992217,-0.255223044
SRX3992216,-0.3460544474
SRX3992214,-0.2299472619
SRX3992215,0.0013184624
SRX3992221,0.0516230362
SRX3992220,-0.1920956536
SRX3992219,-1.3561067032
SRX3992218,-1.6089990212
SRX3992201,-1.5578041936
SRX3992200,-1.2711400158
SRX3992198,-0.39476896040000004
SRX3992199,-0.3948670677
SRX3992202,6.0305e-06
SRX3992203,-0.027327957000000003
SRX3992204,0.0160965736
SRX3992205,0.175425892
SRX3992206,-0.0022548882
SRX3992207,0.2169601145
SRX3992209,-0.8126033786
SRX3992208,-1.0540411548
SRX3992212,-0.9351835397
SRX3992213,-0.8558511461
SRX3992210,0.013673466700000001
SRX3992211,-0.013673466700000001
SRX357084,-0.036879122800000004
SRX357083,0.036879122800000004
SRX4647134,-0.0895702614
SRX4647137,-0.1178523065
SRX4647136,-0.1158060987
SRX4647135,-0.061321920200000005
SRX4647139,-0.0624761214
SRX4647141,0.0027891108000000003
SRX4647140,0.0763630466
SRX4647138,-0.016676036
SRX4647128,0.22094601360000002
SRX4647127,0.27930620910000004
SRX4647129,0.2553852955
SRX4647126,0.30475230140000004
SRX4647133,-0.16907553820000001
SRX4647132,-0.15767718190000002
SRX4647131,-0.1745063086
SRX4647130,-0.21829125400000002
SRX6923924,0.7554422436
SRX6923925,0.8926606802
SRX6923923,0.5949397695
SRX6923922,0.6493247263
SRX6923939,0.09879837620000001
SRX6923938,-0.09879837620000001
SRX6923936,-0.2743764631
SRX6923937,-0.28392820150000003
SRX5509428,-0.0560437992
SRX5509427,0.0560437992
SRX1882560,0.905986503
SRX1882558,0.9358555679
SRX1882559,0.987513634
SRX1882561,0.933836074
SRX1882563,0.9119586724000001
SRX1882562,0.9752203247000001
SRX1882565,0.8711832135
SRX1882566,0.8522352432
SRX1882564,0.8648250549000001
SRX1882568,0.7328606192
SRX1882567,0.6708115679000001
SRX1882569,0.6660297449
SRX1882555,-0.0531658816
SRX1882557,0.0798752408
SRX1882556,-0.0267093592
SRX5088615,-0.6243070076
SRX5088616,-0.8625331642
SRX6845150,-1.6156752256
SRX6845149,-1.3931033142
SRX6845151,-0.1123729418
SRX6845152,0.012642204800000001
SRX6845145,-1.991181186
SRX6845146,-1.7755236319
SRX6845142,-0.5703902585
SRX6845141,-0.4287107396
SRX6845144,-0.0040804228000000005
SRX6845143,0.0040804228000000005
SRX5605051,0.0135297574
SRX5605045,-0.0135297574
SRX5605060,0.6187165422
SRX5605059,0.368636144
SRX2382017,0.0699718727
SRX2382024,-0.0699718727
SRX2382027,0.1807230718
SRX2382029,0.1292454359
SRX2382217,0.3478919085
SRX2382023,0.33941964080000003
SRX2382218,0.3906032356
SRX2382219,0.17085936470000002
SRX2382213,0.2908096734
SRX2382019,0.1755269112
SRX2382214,-0.0969458356
SRX2382215,0.0986334965
SRX2382020,-0.24179240540000002
SRX2382216,-0.36317316790000004
SRX2382022,0.0061982662
SRX2382033,0.1947309094
SRX2382220,-0.6207661956
SRX2382222,-0.5790582606
SRX2382030,-0.6295394904
SRX4506350,-0.022108271800000003
SRX4506352,0.0591640981
SRX4506354,-0.0606808968
SRX4506348,-0.028760528100000002
SRX4506346,0.0140218215
SRX4506344,0.0147387066
SRX4506351,0.2512787309
SRX4506353,0.2549121773
SRX4506355,0.2417818586
SRX4506349,0.0164311372
SRX4506345,0.132596704
SRX4506347,0.0654510324
SRX4514122,-0.1817174038
SRX4514124,0.2734294149
SRX4514126,0.3081346231
SRX4514120,-0.2558162714
SRX4514112,-0.3725736244
SRX4514116,0.3654453991
SRX4514118,0.37275536070000004
SRX4514114,-0.3656271353
SRX4514121,-0.3210400953
SRX4514125,0.1960459333
SRX4514127,0.3329584028
SRX4514123,-0.2581422667
SRX4514115,-0.30964741630000003
SRX4514117,0.36518978480000003
SRX4514113,-0.35727519700000004
SRX4514119,0.3868392939
SRX958308,0.23670227470000002
SRX958306,0.3724725486
SRX958307,0.0545762699
SRX958313,0.0618493865
SRX958312,-0.0405863232
SRX958314,-0.0212630633
SRX958320,-0.3093828131
SRX958318,-0.0706899408
SRX958319,-0.39677612370000004
SRX958323,-0.7683444832
SRX958322,-0.8579095950000001
SRX958321,-0.6933874887
SRX958310,0.2101585817
SRX958309,0.32424273530000003
SRX958311,0.1659224577
SRX958317,0.4036596034
SRX958315,0.6349320277
SRX958316,0.5657224859000001
SRX958324,0.7789369620000001
SRX958325,0.7742138981000001
SRX4498322,0.0729614268
SRX4498318,0.06455255950000001
SRX4498320,0.044300198000000006
SRX4498316,-0.2078951249
SRX4498312,-0.0186070093
SRX4498308,-0.049814748400000004
SRX4498314,0.0241664935
SRX4498310,0.0442552643
SRX4498319,0.053607257400000004
SRX4498317,0.08851191280000001
SRX4498311,0.0166307394
SRX4498315,0.0666433131
SRX4498309,0.1195607714
SRX4498313,0.0810416749
SRX4615568,-0.0953858199
SRX4615570,0.0953858199
SRX727246,-0.3086215752
SRX727243,-0.3535702966
SRX727247,-0.210945617
SRX727244,-0.08062387310000001
SRX727245,-0.0367017183
SRX727248,-0.268538483
SRX727249,-0.0951632111
SRX727251,0.1626793484
SRX727250,-0.0675161373
SRX4498332,0.0041087781
SRX4498334,-0.11510545550000001
SRX4498335,-0.1137788797
SRX4498337,-0.2769133127
SRX4498324,0.0762178926
SRX4498326,-0.1024597884
SRX4498328,0.0013367975
SRX4498330,0.0249050983
SRX4498336,-0.0269048595
SRX4498333,-0.0505325095
SRX4498338,-0.1466535742
SRX4498329,0.2215097648
SRX4498325,0.1358878787
SRX4498327,0.1773964931
SRX4498331,0.23049666470000002
