sample,Rv2615c
SRX3995807,0.14606590960000002
SRX3995806,-0.3038908564
SRX3995809,0.0993598376
SRX3995808,0.3327536634
SRX4619048,-0.0776512473
SRX4619047,0.5324070184
SRX4619049,-0.31605080150000003
SRX4619050,-0.2654764173
SRX3995804,-0.1382093573
SRX3995805,0.1382093573
SRX5089845,0.0443477423
SRX5089844,0.3452877777
SRX5089860,-0.0063189719
SRX5089859,-0.1587213197
SRX5089858,0.1650402916
SRX5089854,-0.2382596304
SRX5089853,-0.3800699162
SRX5089852,-0.6619586486
SRX5089856,0.6446802687000001
SRX5089855,0.6723338981
SRX5089857,0.5954277152
SRX5089868,-0.5323177743
SRX5089866,-0.6997254376
SRX5089867,-0.9568925629
SRX5089870,0.32809266060000003
SRX5089869,0.5017782625
SRX5089871,0.30495656660000003
SRX5089846,-0.2478124059
SRX5089848,-0.625642541
SRX5089847,-0.1737726675
SRX5089849,0.1635651381
SRX5089850,0.6077437898
SRX5089851,0.1606539078
SRX5089863,-0.7810366968
SRX5089861,-0.8906356327
SRX5089862,-0.8333210984
SRX5089865,0.41852371600000005
SRX5089864,0.059754320900000005
SRX5388955,0.11100565230000001
SRX5388957,-0.1851070598
SRX5388954,0.1416788521
SRX5388956,-0.06757744460000001
SRX5388960,-0.7848878057
SRX5388961,-0.47602710400000003
SRX5388959,-0.4254593552
SRX5388958,-0.7025300341
SRX5388964,-0.4524106116
SRX5388965,-0.40585902150000003
SRX5388962,-0.23110113570000002
SRX5388963,-0.3901988343
SRX6889335,-0.3101205321
SRX6889333,0.3101205321
SRX6810002,0.0076414861
SRX6810004,0.08818316100000001
SRX6810003,-0.09582464700000001
SRX6810006,0.0909939096
SRX6810005,0.0601982104
SRX6810007,-0.024438898
ERX1818322,-0.0981189442
ERX1818321,0.0981189442
SRX2617830,-0.0550457265
SRX2617831,0.0507874259
SRX2617833,-0.7128489582
SRX2617832,-0.39550507830000003
SRX2617828,0.3415095387
SRX2617827,0.5003852919
SRX2617829,-0.8418948306
SRX3456119,-0.1414691122
SRX3456118,-0.2859324118
SRX3456117,-0.11824325640000001
SRX3456101,0.0743174236
SRX3456099,0.21419194130000002
SRX3456100,-0.2885093649
SRX3456107,-0.1934303373
SRX3456105,0.41771107020000003
SRX4374122,-0.3524390458
SRX4374121,-0.2679486902
SRX4374123,-0.09497662920000001
SRX4374124,-0.1071743163
SRX4374125,0.0588418868
SRX4374126,0.048332429600000004
SRX4374127,-0.064792447
SRX4374128,0.06430733150000001
SRX4374129,-0.1891283112
SRX4374130,-0.17422647700000002
SRX4374132,-0.006954711200000001
SRX4374131,-0.1284602685
SRX4374133,-0.240612917
SRX4374135,-0.8434118081
SRX4374134,-0.26938769090000003
SRX4374138,-0.22150669280000002
SRX4374136,-0.1739130656
SRX4374137,-0.057818144700000004
SRX1091379,0.6724620405
SRX1091380,0.6558215294
SRX1091377,-0.0203644179
SRX1091378,0.0203644179
SRX4647145,-0.029213045000000003
SRX4647146,-0.3129675505
SRX4647147,-0.0452195436
SRX4647144,0.0071239300000000005
SRX4647143,0.0403927651
SRX4647142,-0.0475166951
SRX4647155,0.2207711205
SRX4647152,0.6914688592
SRX4647153,0.49942265150000004
SRX4647154,-0.60786397
SRX4647148,0.6503247598
SRX4647149,0.7328880706
SRX4647151,0.6301057028
SRX4647150,0.9111502914
SRX4647123,0.050827859600000004
SRX4647124,-0.2051003089
SRX4647125,0.1542724494
SRX3103185,0.3669012756
SRX3103189,0.0972769537
SRX3103187,0.2206957185
SRX3103184,-0.20065046020000002
SRX3103188,0.1058466421
SRX3103186,0.0948038181
SRX1372110,0.7180187521
SRX1372111,0.7033191039000001
SRX1372108,0.0579996626
SRX1372109,-0.0579996626
SRX4506085,0.2220068734
SRX4506083,0.1593292351
SRX4506089,-0.0156751994
SRX4506087,0.2757600711
SRX4506077,0.2348561966
SRX4506079,-0.107378492
SRX4506075,-0.3183247326
SRX4506081,0.190847028
SRX4506084,0.5106904382
SRX4506086,0.5316153237
SRX4506088,0.6480425491
SRX4506090,0.7135959812
SRX4506078,0.4725883133
SRX4506080,0.3853655293
SRX4506082,0.37794048750000003
SRX4506076,0.2118087638
SRX5352221,0.2639515082
SRX5352223,0.3004044627
SRX5352222,0.095803175
