sample,Rv2670c
SRX3995807,0.18681705580000002
SRX3995806,0.2990949046
SRX3995809,0.1413878227
SRX3995808,0.1419671801
SRX4619048,0.3372014642
SRX4619047,0.1015455416
SRX4619049,0.1716443503
SRX4619050,0.1244745325
SRX3995804,-0.1078304962
SRX3995805,0.1078304962
SRX5089845,-0.0174103817
SRX5089844,0.056634231900000005
SRX5089860,-0.0890484539
SRX5089859,0.0949713169
SRX5089858,-0.005922863
SRX5089854,1.1537138903
SRX5089853,1.0869510489
SRX5089852,0.9624307648
SRX5089856,0.6896084490000001
SRX5089855,0.4345044966
SRX5089857,0.6115816055000001
SRX5089868,0.5956252443
SRX5089866,0.5227842021
SRX5089867,0.8696448550000001
SRX5089870,0.7533644961
SRX5089869,0.8264003756
SRX5089871,0.9069841043
SRX5089846,0.7464104337
SRX5089848,1.1067662269
SRX5089847,0.7472078461
SRX5089849,0.4502683128
SRX5089850,0.4562774808
SRX5089851,0.7583364197
SRX5089863,0.8864457019
SRX5089861,0.6435325154
SRX5089862,0.6630482199000001
SRX5089865,0.5780205389
SRX5089864,0.7272110837
SRX5388955,-0.12245989210000001
SRX5388957,-0.0722341974
SRX5388954,0.1238395458
SRX5388956,0.07085454370000001
SRX5388960,-0.45332665850000003
SRX5388961,0.0894608006
SRX5388959,-0.2641988839
SRX5388958,-0.49021410120000003
SRX5388964,-0.3992775814
SRX5388965,-0.08068522900000001
SRX5388962,0.0226475899
SRX5388963,-0.3330087981
SRX6889335,0.4883042145
SRX6889333,-0.4883042145
SRX6810002,0.0873966828
SRX6810004,-0.2947663538
SRX6810003,0.2073696711
SRX6810006,0.06315788280000001
SRX6810005,-0.4119963613
SRX6810007,-0.1101235332
ERX1818322,0.10433615710000001
ERX1818321,-0.10433615710000001
SRX2617830,0.5807943443
SRX2617831,0.4510935754
SRX2617833,-0.8479344253000001
SRX2617832,-0.5926715842
SRX2617828,0.11724994650000001
SRX2617827,0.0265176997
SRX2617829,-0.14376764620000002
SRX3456119,-1.0750088841
SRX3456118,-0.3739895573
SRX3456117,0.5664887739000001
SRX3456101,0.46711459800000005
SRX3456099,0.0947459917
SRX3456100,-0.5618605896000001
SRX3456107,1.1388704855
SRX3456105,2.2913687400000002
SRX4374122,-0.29913474
SRX4374121,-0.5403059758000001
SRX4374123,-0.6321584906000001
SRX4374124,-0.0050765727
SRX4374125,0.014083702
SRX4374126,-0.0090071293
SRX4374127,-0.6116756319000001
SRX4374128,-0.1534403499
SRX4374129,-0.9233340725
SRX4374130,-0.4145977447
SRX4374132,-0.4818036316
SRX4374131,-0.3419416624
SRX4374133,-0.7283929611000001
SRX4374135,-0.9377399552000001
SRX4374134,-0.8304125809
SRX4374138,-0.7407425024000001
SRX4374136,-0.47048224650000003
SRX4374137,-0.6451497694
SRX1091379,0.4121097943
SRX1091380,0.3354036452
SRX1091377,0.0941851927
SRX1091378,-0.0941851927
SRX4647145,0.099640434
SRX4647146,-0.0176062137
SRX4647147,-0.1224149137
SRX4647144,-0.0764051729
SRX4647143,-0.0269747694
SRX4647142,0.1033799423
SRX4647155,-0.7698113798
SRX4647152,-1.0081248842
SRX4647153,-1.0162618928
SRX4647154,-1.0223892151
SRX4647148,-1.0081558291
SRX4647149,-0.8447141684
SRX4647151,-0.7862888033000001
SRX4647150,-0.8802298499000001
SRX4647123,-0.0316622968
SRX4647124,-0.1885442967
SRX4647125,0.22020659350000002
SRX3103185,-0.1022250341
SRX3103189,0.27524999640000003
