sample,Rv2530c
ERX3772320,-0.2366547612
ERX3772319,-0.34889392010000003
ERX3772321,-0.0357203847
ERX3772322,-0.0753680573
ERX3772323,0.11108844200000001
SRX4314262,0.2148768372
SRX4314263,-0.4517803125
SRX4314261,0.2369034753
SRX4314265,0.2928756488
SRX4314266,0.3534371941
SRX4314264,-0.1608183189
SRX4314268,0.8029284088
SRX4314267,0.1756232683
SRX4314271,0.2959358778
SRX4314272,-0.5926639266
SRX4314275,0.2738885922
SRX4314274,-0.37839199760000003
SRX4314273,0.1335471389
SRX4314278,-0.5166076185
SRX4314276,0.20787259800000002
SRX4314281,0.0158776358
SRX4314279,-0.0885351476
SRX4314280,-0.06854570210000001
SRX4314284,-0.7599765860000001
SRX4314283,-0.1480084223
SRX4314282,-0.2675170046
SRX4314293,-0.7354517001
SRX4314292,-0.1524300109
SRX4314291,-0.15442951
SRX4314297,-0.5106612358
SRX4314298,-0.7553788981
SRX4314299,-1.2051134025999999
SRX4314302,-1.0857401915
SRX4314301,-0.46750738700000005
SRX4314300,-0.22083089150000001
SRX4314305,-0.4192166768
SRX4314304,0.0778086048
SRX4314303,-0.1327012787
SRX4314309,-0.3966991838
SRX4314306,-0.2927540223
SRX4314308,-0.9647756143
SRX4314307,-0.2271909394
SRX4314311,-1.1663985893
SRX4314317,-0.8086222985
SRX4314316,-0.7174921015
SRX4314318,-0.9782137979000001
SRX4314319,-1.1966127666
SRX4314331,-0.9454556171
SRX4314330,-0.5121361992
SRX4314332,-0.9196921817
SRX4314335,-0.7346023812
SRX4314334,-0.6474884031
SRX4314333,-0.4478007746
SRX4314338,-0.1789273385
SRX4314336,-0.5199522398
SRX4314337,-0.4112119725
SRX4314339,-0.0409664389
SRX4314340,-0.3207573602
SRX4314341,-0.3489740757
SRX3686762,-0.06392450200000001
SRX3686763,0.0207361839
SRX3686761,-0.1807861174
SRX3686765,0.3445381863
SRX3686769,0.2043092701
SRX3686766,0.4106429615
SRX3686768,0.2268051356
SRX3686764,0.3069455326
SRX3686767,0.3231294122
SRX3686788,-0.0100538562
SRX3686791,-0.0185460309
SRX3686792,0.30709136260000003
SRX3686793,-0.6368120372
SRX3686790,0.3458218456
SRX3686789,0.012498716200000001
SRX3686829,0.6264499723
SRX3686830,0.4907881786
SRX3686828,0.3760798025
SRX3686819,0.7301921036
SRX3686818,0.7000418028000001
SRX3686817,0.7656324525
SRX3686822,0.6578702896
SRX3686820,0.7852390962
SRX3686821,0.6719347265000001
SRX3686743,-0.1479259947
SRX3686744,-0.1616251853
SRX3686745,-0.1956922412
SRX3686772,-0.1233962832
SRX3686770,0.0660681546
SRX3686771,-0.08005046560000001
SRX3686794,-0.3990804894
SRX3686796,0.5264876319
SRX3686751,-0.3615295506
SRX3686749,-0.30977581120000003
SRX3686750,-0.1587449292
SRX3686778,0.0229800259
SRX3686777,0.0466874955
SRX3686776,0.036281241
SRX3686800,0.3097509807
SRX3686801,0.3738594448
SRX3686755,-0.7001595419000001
SRX3686757,-0.636692888
SRX3686756,-0.5088627718000001
SRX3686784,-0.11431191830000001
SRX3686783,-0.2311973787
SRX3686782,-0.2158874839
SRX3686809,0.330945511
SRX3686807,0.3043653785
SRX3686808,0.2705039467
SRX3686787,-0.0145037768
SRX3686786,-0.0650230223
SRX3686785,-0.0651022919
SRX3686799,0.5662065112
SRX3686797,0.3046744323
SRX3686798,0.6759334681
SRX3686746,-0.1447143209
SRX3686748,-0.09601809630000001
SRX3686747,-0.2575144625
SRX3686773,0.2915095937
SRX3686774,0.2461438671
SRX3686775,0.5046439631
SRX3686754,-0.2531726687
SRX3686753,-0.2198258647
SRX3686752,-0.1970742834
SRX3686780,0.3325260679
SRX3686779,0.30247886420000003
SRX3686781,0.3021336865
SRX3686806,0.3674959088
SRX3686805,0.2984488999
SRX3686758,-0.6951878791
SRX3686760,-0.6872496552
SRX3686759,-0.6451455727000001
SRX3686810,0.1161272676
SRX3686811,0.1563308622
SRX3686812,0.28154689650000003
SRX3686813,0.0053629242
SRX3686815,0.2514287076
SRX3686816,0.365889167
SRX3686823,0.1764922392
SRX3686824,0.2400849321
SRX3686825,0.3076184728
SRX3686827,0.3641151158
SRX3686826,0.35379404600000003
SRX7054191,0.2291521712
SRX7054189,-0.1496449778
SRX7054190,-0.0795071935
SRX7054193,1.347226096
SRX7054192,1.9097713234
SRX7054194,2.0154804158
SRX4506284,-0.7516983387
SRX4506280,-0.7833104736000001
SRX4506282,-0.6990352534000001
SRX4506278,-0.6576401414
SRX4506274,0.0149339486
SRX4506273,0.0029452262
SRX4506271,-0.0943994925
SRX4506276,0.0765203177
SRX4506283,0.0314136739
SRX4506279,0.0369707311
SRX4506285,0.059383009300000004
SRX4506281,-0.0393609589
SRX4506275,0.18200728770000002
SRX4506277,0.1132187627
SRX4506272,0.12510592980000002
SRX2923393,0.0232830763
SRX2923394,-0.0232830763
SRX2923398,-2.7370040095
SRX2923397,-1.7237112174
SRX2923395,-0.3588365531
SRX2923396,-0.18391113620000002
SRX2923400,-2.0059039254
SRX2923401,-1.9624590141
SRX2923403,-1.8791152606
SRX2923402,-2.2418368467
SRX6853288,-0.0468144444
SRX6853287,0.12075789590000001
SRX6853286,0.4074645693
SRX6853284,-0.0831670045
SRX6853285,-0.08158415420000001
SRX6853283,0.1647511587
SRX4319040,0.0948383149
SRX4319041,-0.00364059
SRX4319039,-0.0911977249
SRX4314613,-0.6392197441
SRX4314614,-0.4252718152
SRX4314615,-0.4645648828
SRX4314632,0.007066865800000001
SRX4314631,0.032490516500000004
SRX4314633,0.1378508192
SRX4314622,-0.49764050070000004
SRX4314623,-0.3669588646
SRX4314624,-0.25308188330000003
SRX4314611,-0.0212376168
SRX4314610,0.0258986849
SRX4314612,-0.0046610682
SRX4314630,0.7667098584
SRX4314628,0.6792064424
SRX4314629,0.8652601101
SRX4314619,0.34157271100000003
SRX4314621,0.2028816257
SRX4314620,0.4305853596
SRX7119390,0.07666377910000001
SRX7119388,-0.07666377910000001
SRX7119386,0.0917083779
SRX7119385,-0.0640457711
SRX7119387,-0.2721966395
SRX3746749,1.0071062764
SRX3746748,0.6297829694
SRX3746751,-0.6737854617
SRX3746750,-0.2074586216
SRX3746752,0.023159079000000003
SRX3746753,-0.4630852783
SRX3746755,-0.1514738302
SRX3746754,0.1514738302
SRX2345943,-0.0282987903
SRX2345942,0.0282987903
SRX2345941,-0.6828662944
SRX2345940,-0.6254948837000001
SRX3992217,0.1491261622
SRX3992216,-0.18220111090000002
SRX3992214,0.40133006530000004
SRX3992215,0.8379717305000001
SRX3992221,0.7906629006
SRX3992220,0.7735191919000001
SRX3992219,-0.3712041138
SRX3992218,-1.0372238066
SRX3992201,-0.8754664462
SRX3992200,-0.5318140090000001
SRX3992198,0.3713892299
SRX3992199,-0.1792593224
SRX3992202,-0.1959342983
SRX3992203,0.2499163181
SRX3992204,0.2921249488
SRX3992205,0.3031411411
SRX3992206,0.043388921500000004
SRX3992207,0.4041552839
SRX3992209,-0.3266186401
SRX3992208,-0.9122685108
SRX3992212,-0.9145609125
SRX3992213,-0.4164717472
SRX3992210,-0.2105768355
SRX3992211,0.2105768355
SRX357084,0.059746276
SRX357083,-0.059746276
SRX4647134,0.4698746622
SRX4647137,-0.08923528280000001
SRX4647136,0.36493911570000004
SRX4647135,0.4619658338
SRX4647139,-0.0343145549
SRX4647141,-0.0286602228
SRX4647140,0.0408069412
SRX4647138,0.0221678366
SRX4647128,-0.2342075898
SRX4647127,-0.3258871014
SRX4647129,-0.4014880555
SRX4647126,-0.3186784002
SRX4647133,-0.5341443303
SRX4647132,-0.5220993872
SRX4647131,-0.4308763142
SRX4647130,-0.6333377097
SRX6923924,-0.1657332285
SRX6923925,-0.073326737
SRX6923923,-0.2254061892
SRX6923922,-0.8585801784
SRX6923939,-0.0076797961000000005
SRX6923938,0.0076797961000000005
SRX6923936,-0.44855676910000003
SRX6923937,-0.1634759059
SRX5509428,0.0278639493
SRX5509427,-0.0278639493
SRX1882560,1.1849180731
SRX1882558,1.2385639395
SRX1882559,1.2256812575
SRX1882561,1.1135181673
SRX1882563,0.9863778296000001
SRX1882562,0.9950321409
SRX1882565,0.7888415014
SRX1882566,0.8063711868000001
SRX1882564,0.76038446
SRX1882568,0.9561438098
SRX1882567,1.1222341437
SRX1882569,1.04891697
SRX1882555,0.0065561222
SRX1882557,-0.033746829400000004
SRX1882556,0.0271907072
SRX5088615,1.1762175335
SRX5088616,0.6283115379
SRX6845150,-1.8508099184
SRX6845149,-1.2241357662
SRX6845151,-0.2970473276
SRX6845152,0.31549992460000004
SRX6845145,-1.3647732516
SRX6845146,-2.0304075465
SRX6845142,-0.6333369288
SRX6845141,-0.234747898
SRX6845144,0.1621461676
SRX6845143,-0.1621461676
SRX5605051,0.0140789169
SRX5605045,-0.0140789169
SRX5605060,-0.3585269025
SRX5605059,-0.049793375800000005
SRX2382017,0.1444283294
SRX2382024,-0.1444283294
SRX2382027,0.3970863779
SRX2382029,0.5176436239000001
SRX2382217,0.4037196784
SRX2382023,-0.0991053771
SRX2382218,-0.8517964826000001
SRX2382219,-0.0931404078
SRX2382213,-0.0581587162
SRX2382019,0.5897936383
SRX2382214,0.5835827679000001
SRX2382215,-0.0801661537
SRX2382020,0.8340143258
SRX2382216,0.8460333535000001
SRX2382022,-0.6475255229
SRX2382033,-0.17168323500000002
SRX2382220,2.1410658797
SRX2382222,2.1967182581
SRX2382030,1.8065325041
SRX4506350,-0.0430329918
SRX4506352,-0.1098676059
SRX4506354,-0.14353613240000002
SRX4506348,0.0101624022
SRX4506346,-0.0504804398
SRX4506344,0.0403180377
SRX4506351,-0.43834314760000004
SRX4506353,-0.5076547795
SRX4506355,-0.46125466870000004
SRX4506349,-0.7027593602000001
SRX4506345,-0.720823726
SRX4506347,-0.8276044959000001
SRX4514122,0.29344475470000003
SRX4514124,-0.251075027
SRX4514126,-0.2525622795
SRX4514120,0.3185940736
SRX4514112,0.1810128191
SRX4514116,-0.13625774740000002
SRX4514118,-0.1555670761
SRX4514114,0.11081200440000001
SRX4514121,0.25468227460000004
SRX4514125,-0.42789145900000003
SRX4514127,-0.2547839874
SRX4514123,0.3065541136
SRX4514115,0.1987442858
SRX4514117,-0.22587418580000002
SRX4514113,0.19782830740000001
SRX4514119,-0.1759784619
SRX958308,-0.2142146644
SRX958306,-0.4408390538
SRX958307,-0.1153450354
SRX958313,-0.0866798227
SRX958312,0.1924407562
SRX958314,-0.10576093360000001
SRX958320,0.49929853830000004
SRX958318,0.3831832929
SRX958319,0.1409660118
SRX958323,-0.3278222387
SRX958322,-0.1384740864
SRX958321,-0.1594357691
SRX958310,0.3569239305
SRX958309,0.1045311065
SRX958311,0.41357316650000003
SRX958317,1.2007865842
SRX958315,1.1187275206
SRX958316,1.0200820741
SRX958324,0.7420249377
SRX958325,0.9502135264
SRX4498322,0.0119428073
SRX4498318,-0.0157525862
SRX4498320,-0.0679958829
SRX4498316,-0.0216875245
SRX4498312,0.0347382488
SRX4498308,0.014536727800000001
SRX4498314,0.0370591919
SRX4498310,-0.0863341685
SRX4498319,-2.1434213719
SRX4498317,-2.2008978048
SRX4498311,-0.7207679344
SRX4498315,-0.6817255731
SRX4498309,-0.7513072526
SRX4498313,-0.5521403663000001
SRX4615568,0.24552385840000002
SRX4615570,-0.24552385840000002
SRX727246,-0.8323651389000001
SRX727243,-0.7613162198000001
SRX727247,-3.0229625617
SRX727244,-1.9852434904
SRX727245,-1.5471615861
SRX727248,-2.1719618322
SRX727249,-0.1656511339
SRX727251,0.054510956000000006
SRX727250,0.111140178
SRX4498332,-0.2254531964
SRX4498334,-0.2669634533
SRX4498335,-0.3177141837
SRX4498337,-0.4173637619
SRX4498324,-0.016898282900000002
SRX4498326,0.10307937510000001
SRX4498328,-0.23244760960000002
SRX4498330,0.14626651740000002
SRX4498336,0.3699471601
SRX4498333,0.3617822016
SRX4498338,0.2008607566
SRX4498329,0.0437019912
SRX4498325,-0.0366709127
SRX4498327,0.027503604900000003
SRX4498331,0.193354826
