sample,Rv1702c
SRX3995807,0.1206539917
SRX3995806,-0.0036740285
SRX3995809,0.29612687930000003
SRX3995808,0.0693486133
SRX4619048,0.2293587142
SRX4619047,-0.1250395292
SRX4619049,0.755807809
SRX4619050,0.3071925004
SRX3995804,0.0791305468
SRX3995805,-0.0791305468
SRX5089845,-0.0335420198
SRX5089844,0.08127549070000001
SRX5089860,-0.1223174808
SRX5089859,0.0990643507
SRX5089858,0.0232531301
SRX5089854,1.7787704928
SRX5089853,2.0910853578
SRX5089852,1.7887043108
SRX5089856,0.07051706840000001
SRX5089855,0.0158602886
SRX5089857,0.24974289060000002
SRX5089868,1.3563322317
SRX5089866,1.5588436296000001
SRX5089867,1.8474339492
SRX5089870,-0.5328915659
SRX5089869,-0.5564433337
SRX5089871,-0.6202634296
SRX5089846,1.3944469913
SRX5089848,1.5757617298
SRX5089847,1.6977607299000002
SRX5089849,0.5366567782
SRX5089850,0.6489665633
SRX5089851,0.5985745287
SRX5089863,1.4117233212
SRX5089861,1.5294719846
SRX5089862,1.6037605591
SRX5089865,-0.2579222445
SRX5089864,-0.0712318124
SRX5388955,-0.0532630432
SRX5388957,-0.0184464841
SRX5388954,0.0811999295
SRX5388956,-0.0094904023
SRX5388960,-0.6127771961
SRX5388961,-0.028177205700000003
SRX5388959,-0.5569027117
SRX5388958,-0.4622353333
SRX5388964,-0.3483552769
SRX5388965,0.21645360930000002
SRX5388962,0.2769586555
SRX5388963,-0.0290298382
SRX6889335,0.0133985382
SRX6889333,-0.0133985382
SRX6810002,-0.1265857708
SRX6810004,0.18067892570000002
SRX6810003,-0.0540931549
SRX6810006,0.1287911541
SRX6810005,0.212094151
SRX6810007,-0.0672045403
ERX1818322,0.0350184454
ERX1818321,-0.0350184454
SRX2617830,-0.8159742285
SRX2617831,-0.8072902775
SRX2617833,-0.612626788
SRX2617832,-0.49859603550000003
SRX2617828,0.1249836319
SRX2617827,0.08176975
SRX2617829,-0.2067533818
SRX3456119,0.2839105658
SRX3456118,-0.0839408415
SRX3456117,-0.45905689
SRX3456101,-0.0213552366
SRX3456099,-0.5383374389
SRX3456100,0.5596926754
SRX3456107,-0.2963872211
SRX3456105,-0.7383743728000001
SRX4374122,0.2564723352
SRX4374121,0.1337239671
SRX4374123,-0.143364337
SRX4374124,0.4411460978
SRX4374125,-0.3148653813
SRX4374126,-0.1262807166
SRX4374127,0.3850990406
SRX4374128,-0.1866332573
SRX4374129,-0.0181166847
SRX4374130,-0.29400077480000003
SRX4374132,-1.2453176906
SRX4374131,-1.0292751862
SRX4374133,0.5197078491
SRX4374135,-0.4159933353
SRX4374134,0.1774760078
SRX4374138,-0.8640919146
SRX4374136,0.0515226294
SRX4374137,-0.743248698
SRX1091379,0.594014536
SRX1091380,0.4746113867
SRX1091377,0.0925405848
SRX1091378,-0.0925405848
SRX4647145,-0.057577051500000004
SRX4647146,-0.0408694245
SRX4647147,0.0672141876
SRX4647144,-0.0033757022
SRX4647143,0.0389081479
SRX4647142,-0.0355324457
SRX4647155,-0.0162532263
SRX4647152,0.0175803439
SRX4647153,0.08344516910000001
SRX4647154,-0.1674418168
SRX4647148,0.2729770132
SRX4647149,0.1957311422
SRX4647151,0.10322991520000001
SRX4647150,0.2704836727
SRX4647123,0.1500993605
SRX4647124,-0.1309800105
SRX4647125,-0.0191193501
SRX3103185,-0.0638997647
SRX3103189,-0.0411053736
SRX3103187,-0.2309964848
SRX3103184,0.2828132897
SRX3103188,-0.1698286176
SRX3103186,-0.11298467200000001
SRX1372110,0.3419833438
SRX1372111,0.018573851000000002
SRX1372108,-0.2871123306
SRX1372109,0.2871123306
SRX4506085,0.2156681808
SRX4506083,0.2106677083
SRX4506089,0.2372051745
SRX4506087,0.264851777
SRX4506077,0.0158122604
SRX4506079,-0.0322688113
SRX4506075,-0.0395523767
SRX4506081,0.0560089276
SRX4506084,-0.07237652010000001
SRX4506086,-0.053427382600000003
SRX4506088,0.06841322300000001
SRX4506090,0.0445515188
SRX4506078,-0.016319915
SRX4506080,0.0143277809
SRX4506082,0.0786989901
SRX4506076,-0.1427880332
SRX5352221,1.2902683577
SRX5352223,0.8472641885000001
SRX5352222,0.49040941600000004
SRX5352229,0.0631929135
SRX5352227,0.2948552786
SRX5352228,0.3860113526
SRX5352231,-0.2463300247
SRX5352232,-0.1259834239
SRX5352230,-0.8996727058
SRX5352225,-0.7224772449
SRX5352224,-0.7903776092
SRX5352226,-0.23719277560000002
SRX5352220,0.22764074980000001
SRX5352219,0.1500870215
SRX5352218,-0.3777277713
SRX4498228,-0.1253207084
SRX4498224,-0.3180040923
SRX4498230,0.037644758800000004
SRX4498226,-0.0022488776
SRX4498218,-0.0730338354
SRX4498216,0.055859071600000004
SRX4498220,0.0629956648
SRX4498222,-0.045820901000000004
SRX4498225,-0.6594597682000001
SRX4498227,-0.6990643004
SRX4498231,-0.6556919809
SRX4498229,-0.7309376519
SRX4498217,-0.8492488098000001
SRX4498221,-0.5553605116
SRX4498219,-0.6621703199
SRX4498223,-0.6628435221
SRX5079928,-0.280014305
SRX5079930,-0.5830312556
SRX5079929,-0.220202897
SRX5079923,-0.3183652595
SRX5079924,-0.2044101315
SRX5079922,-0.0761339411
SRX5079920,-0.17902733510000002
