sample,Rv0517
ERX1404046,-0.0672320802
ERX1404043,-0.0539302879
ERX1404044,-0.1968214449
ERX237502,-0.207482089
ERX237505,0.0276942721
ERX237506,-0.1817849785
ERX237500,0.9411682867000001
ERX237497,1.2436435297
ERX237499,1.2390418892
ERX237507,0.12087517290000001
ERX237496,0.0478065396
ERX237504,-0.1686817126
ERX3772318,0.1043043104
ERX3772320,0.1092719281
ERX3772319,0.2233673317
ERX3772321,-0.1506217381
ERX3772322,-0.0330136106
ERX3772323,0.1836353487
SRX4314262,-0.1686952602
SRX4314263,-0.038660948
SRX4314261,0.2073562082
SRX4314265,0.0698939061
SRX4314266,0.4606532866
SRX4314264,-0.134042069
SRX4314268,-0.12751814620000002
SRX4314267,0.0274991639
SRX4314271,-0.5680549152000001
SRX4314272,-0.2539920493
SRX4314275,-0.4009801441
SRX4314274,-0.4634576593
SRX4314273,-0.42079833380000004
SRX4314278,-0.5091273726000001
SRX4314276,-0.7504157469
SRX4314281,-0.5091866675
SRX4314279,-0.9382522923000001
SRX4314280,-0.5016127097
SRX4314284,-0.702546109
SRX4314283,-0.8566066859
SRX4314282,-0.6174838511
SRX4314293,-0.169826161
SRX4314292,-0.5785731623
SRX4314291,-1.313370209
SRX4314297,-0.5440079440000001
SRX4314298,-0.5703862853
SRX4314299,-1.0897876136
SRX4314302,-1.0032470505
SRX4314301,-0.5642790199000001
SRX4314300,-0.8560691201
SRX4314305,-0.8820749907000001
SRX4314304,-0.3222289957
SRX4314303,-0.2236228761
SRX4314309,-0.7013991138
SRX4314306,-0.45090391420000003
SRX4314308,-0.3313277967
SRX4314307,-0.5052792232000001
SRX4314311,-0.7760543575000001
SRX4314317,-0.1543199701
SRX4314316,-0.1814983688
SRX4314318,-0.44134072150000003
SRX4314319,-0.72671384
SRX4314331,-0.37871584880000003
SRX4314330,-0.156765485
SRX4314332,-0.1711448039
SRX4314335,0.08948724720000001
SRX4314334,-0.12555804410000002
SRX4314333,-0.1094734398
SRX4314338,0.0664063039
SRX4314336,0.127557161
SRX4314337,0.1320492968
SRX4314339,0.0095412671
SRX4314340,-0.1192555695
SRX4314341,0.3802641873
SRX3686762,1.9084527298
SRX3686763,1.8344028592
SRX3686761,2.0312545493
SRX3686765,0.4769612285
SRX3686769,0.5047756317000001
SRX3686766,0.7381855190000001
SRX3686768,0.6660465773
SRX3686764,0.56600186
SRX3686767,0.4676702475
SRX3686788,0.09096980880000001
SRX3686791,0.3177304019
SRX3686792,0.16182582280000002
SRX3686793,-0.3365649354
SRX3686790,-0.0007816019
SRX3686789,-0.2331794962
SRX3686829,1.2486204507
SRX3686830,1.2812086028
SRX3686828,1.2719809145
SRX3686819,1.9093377447000002
SRX3686818,1.9563317458
SRX3686817,2.0417447354
SRX3686822,1.6117443777
SRX3686820,1.4052613693
SRX3686821,1.5865148629
SRX3686743,2.0085643927
SRX3686744,2.057136412
SRX3686745,2.0250665634
SRX3686772,1.7984520141
SRX3686770,1.7868784468
SRX3686771,1.8048435253
SRX3686794,0.6270139572
SRX3686796,0.9968432343
SRX3686751,2.000450339
SRX3686749,1.8294432324
SRX3686750,1.9597766825
SRX3686778,1.8195004778000001
SRX3686777,1.9353950331
SRX3686776,2.1306203354
SRX3686800,0.8596655718
SRX3686801,0.9005978146
SRX3686755,1.6157017260000002
SRX3686757,1.8152149928
SRX3686756,1.7731681078000001
SRX3686784,1.7490629183
SRX3686783,1.8733268057
SRX3686782,1.8126753942
SRX3686809,0.8710388033
SRX3686807,0.9679849225
SRX3686808,0.8925773821
SRX3686787,0.7813793776
SRX3686786,0.8471502350000001
SRX3686785,0.8796679650000001
SRX3686799,0.5150895389
SRX3686797,0.6648763524
SRX3686798,0.6689934166
SRX3686746,1.8470352395
SRX3686748,1.7575687975
SRX3686747,1.8261923855000002
SRX3686773,1.673099416
SRX3686774,1.730899272
SRX3686775,1.6049141299
SRX3686754,1.621245122
SRX3686753,1.6388013971
SRX3686752,1.5289647434
SRX3686780,1.1607636439
SRX3686779,1.2090232358
SRX3686781,1.0375496712
SRX3686806,0.31337001740000003
SRX3686805,0.1148292942
SRX3686758,0.8497473121
SRX3686760,1.1693833784
SRX3686759,0.7434302698
SRX3686810,0.1297796268
SRX3686811,0.0629114664
SRX3686812,-0.11123948060000001
SRX3686813,1.7797942166
SRX3686815,0.6427611615000001
SRX3686816,0.770403587
SRX3686823,1.7459936064
SRX3686824,1.696220316
SRX3686825,0.7622683666000001
SRX3686827,0.6050543119
SRX3686826,0.6036447239
SRX7054191,-0.0806589848
SRX7054189,0.0390638576
SRX7054190,0.0415951272
SRX7054193,1.0974862639
SRX7054192,0.8281040349000001
SRX7054194,0.6859833914
SRX4506284,0.0372292243
SRX4506280,-0.1399827927
SRX4506282,0.0246728848
SRX4506278,0.0486206166
SRX4506274,-0.021772956000000003
SRX4506273,0.0354264366
SRX4506271,0.0582910248
SRX4506276,-0.0719445054
SRX4506283,0.2777364272
SRX4506279,0.2551799033
SRX4506285,0.14700748090000001
SRX4506281,0.2379945894
SRX4506275,-0.1862121916
SRX4506277,-0.0078308482
SRX4506272,-0.051985637800000005
SRX2923393,-0.0965009461
SRX2923394,0.0965009461
SRX2923398,0.1825201192
SRX2923397,0.0683746871
SRX2923395,-0.7109343609000001
SRX2923396,-0.7686853937
SRX2923400,-1.4007309186
SRX2923401,-1.8692680116
SRX2923403,-0.8584864101
SRX2923402,-1.5402634155000001
SRX6853288,-0.058308613700000005
SRX6853287,-0.0922239351
SRX6853286,-0.059265991000000004
SRX6853284,-0.0178280822
SRX6853285,0.0071197862
SRX6853283,0.010708296
SRX4319040,0.0519994282
SRX4319041,-0.09586021480000001
SRX4319039,0.0438607867
SRX4314613,-0.30406018690000003
SRX4314614,-0.2480164071
SRX4314615,-0.3491456322
SRX4314632,-0.4214431113
SRX4314631,-0.2606707371
SRX4314633,-0.29998255630000004
SRX4314622,-0.7840193852
SRX4314623,-0.7042222826
SRX4314624,-0.7680242530000001
SRX4314611,-0.1901256305
SRX4314610,0.16761064820000002
SRX4314612,0.0225149823
SRX4314630,-0.08352833080000001
SRX4314628,0.0562462031
SRX4314629,0.0644023982
SRX4314619,0.1980010998
SRX4314621,0.1373506387
SRX4314620,0.249609143
SRX7119390,0.08031761030000001
SRX7119388,-0.08031761030000001
SRX7119386,-0.5419796386
SRX7119385,-0.5220047094
SRX7119387,-0.7833933934
SRX3746749,-0.3020317201
SRX3746748,-0.27112895800000003
SRX3746751,0.3819384253
SRX3746750,0.2932932395
SRX3746752,0.1409631061
SRX3746753,0.2577855349
SRX3746755,-0.18191644440000002
SRX3746754,0.18191644440000002
SRX2345943,0.0739526481
SRX2345942,-0.0739526481
SRX2345941,0.2004242406
SRX2345940,0.34414560990000004
SRX3992217,0.011076233500000001
SRX3992216,-0.27796255540000003
SRX3992214,1.955357628
SRX3992215,1.6921282017000001
SRX3992221,1.6223881383
SRX3992220,1.9052432126
SRX3992219,0.8660429457000001
SRX3992218,0.9373318278
SRX3992201,1.0139648093
SRX3992200,0.9950312280000001
SRX3992198,0.050400371400000005
SRX3992199,-0.2208032168
SRX3992202,-0.1062049001
SRX3992203,0.0266837522
SRX3992204,2.3300389328
SRX3992205,1.9012333885000001
SRX3992206,2.4127529712999998
SRX3992207,1.8596296256
SRX3992209,0.7899869865
SRX3992208,0.8855650238
SRX3992212,0.6674005866
SRX3992213,0.886125064
SRX3992210,-0.0229368363
SRX3992211,0.0229368363
SRX357084,0.0478965422
SRX357083,-0.0478965422
SRX4647134,-0.4764183514
SRX4647137,-0.1630794669
SRX4647136,-0.4282076714
SRX4647135,-0.4848901846
SRX4647139,0.0459530882
SRX4647141,-0.045554480200000004
SRX4647140,0.049687976700000004
SRX4647138,-0.0500865847
SRX4647128,0.0273681258
SRX4647127,-0.0029109477
SRX4647129,-0.0994580525
SRX4647126,-0.0205029829
SRX4647133,-0.428180123
SRX4647132,-0.2909445281
SRX4647131,-0.4773358354
SRX4647130,-0.20576035450000002
SRX6923924,0.0718216052
SRX6923925,0.489729929
SRX6923923,-1.1250902416
SRX6923922,-1.8271581596000002
SRX6923939,0.0281473902
SRX6923938,-0.0281473902
SRX6923936,-1.2639761352
SRX6923937,-1.2490798079
SRX5509428,0.0043827578
SRX5509427,-0.0043827578
SRX1882560,0.8593878467
SRX1882558,0.9200033184
SRX1882559,0.8827389841000001
SRX1882561,0.8906870145
SRX1882563,0.8952048003
SRX1882562,0.9264788092
SRX1882565,0.7168801857
SRX1882566,0.6461077936
SRX1882564,0.7396929363
SRX1882568,0.261758947
SRX1882567,0.4025218755
SRX1882569,0.2455334908
SRX1882555,0.035284955
SRX1882557,-0.0340521273
SRX1882556,-0.0012328277
SRX5088615,-1.7854374781
SRX5088616,-0.688291473
SRX6845150,-0.7307714487
SRX6845149,-0.3276054027
SRX6845151,0.30438943100000004
SRX6845152,-0.4608229109
SRX6845145,-0.5495380262
SRX6845146,-0.12353089340000001
SRX6845142,-0.5607527366
SRX6845141,-0.48105931220000003
SRX6845144,-0.013420241500000001
SRX6845143,0.013420241500000001
SRX5605051,-0.1604655338
SRX5605045,0.1604655338
SRX5605060,0.1771446848
SRX5605059,0.0042199333
SRX2382017,0.0125643093
SRX2382024,-0.0125643093
SRX2382027,-0.29696432370000003
SRX2382029,-0.3539634991
SRX2382217,0.2272131697
SRX2382023,0.0156308284
SRX2382218,0.3264393485
SRX2382219,0.0462561666
SRX2382213,-0.2419758254
SRX2382019,-0.1531419332
SRX2382214,0.41889652400000005
SRX2382215,0.1908402209
SRX2382020,0.3983447505
SRX2382216,0.5426582066
SRX2382022,0.24401071130000002
SRX2382033,0.4366794291
SRX2382220,1.647051909
SRX2382222,1.7238441157
SRX2382030,1.1452151833
SRX4506350,0.133936529
SRX4506352,0.0753188374
SRX4506354,0.0019379569
SRX4506348,-0.0648928661
SRX4506346,0.0267679802
SRX4506344,0.0381248859
SRX4506351,1.0031290108
SRX4506353,0.8670628435000001
SRX4506355,0.9623906694000001
SRX4506349,0.79576295
SRX4506345,0.8389549634
SRX4506347,0.8155363191
SRX4514122,-0.4329859761
SRX4514124,0.7172126167
SRX4514126,0.6623846891
SRX4514120,-0.4452953222
SRX4514112,-0.6512688574000001
SRX4514116,0.5954933659
SRX4514118,0.6664993107
SRX4514114,-0.6107238193
SRX4514121,-0.4440137604
SRX4514125,0.7505012578
SRX4514127,0.7428848262000001
SRX4514123,-0.3640247378
SRX4514115,-0.4878875368
SRX4514117,0.5621123004
SRX4514113,-0.5443860103
SRX4514119,0.5213958031
SRX958308,-0.09859509770000001
SRX958306,-0.0007396326
SRX958307,-0.24190743620000002
SRX958313,0.0558107828
SRX958312,-0.0346907582
SRX958314,-0.021120024600000002
SRX958320,-0.6240743027
SRX958318,-0.30624024
SRX958319,-0.1280539354
SRX958323,-1.0978276009
SRX958322,-1.2382628536
SRX958321,-1.0460883443
SRX958310,-0.1078614595
SRX958309,0.1119402208
SRX958311,0.09829818550000001
SRX958317,0.1590671704
SRX958315,0.2589442155
SRX958316,0.1585803282
SRX958324,0.0641910557
SRX958325,0.0812629338
SRX4498322,-0.1228056098
SRX4498318,-0.18272479300000002
SRX4498320,-0.16937839940000002
SRX4498316,-0.0204145572
SRX4498312,0.006620532
SRX4498308,-0.045784063300000004
SRX4498314,0.0732440655
SRX4498310,-0.0340805343
SRX4498319,-0.6090827951000001
SRX4498317,-0.5179996342000001
SRX4498311,0.0467090986
SRX4498315,0.0420087829
SRX4498309,0.1121774816
SRX4498313,-0.0338877025
SRX4615568,0.2765293589
SRX4615570,-0.2765293589
SRX727246,1.4720556891
SRX727243,1.8032890085000002
SRX727247,1.4186424494
SRX727244,1.3630944544
SRX727245,0.2258782075
SRX727248,0.167784169
SRX727249,-0.0477944466
SRX727251,0.1620605981
SRX727250,-0.11426615150000001
SRX4498332,-0.0674436625
SRX4498334,-0.4297723456
SRX4498335,-0.3858291488
SRX4498337,-0.5083385096
SRX4498324,0.13237442
SRX4498326,-0.07694790230000001
SRX4498328,0.0165829911
SRX4498330,-0.0720095088
SRX4498336,-0.39918844330000003
SRX4498333,-0.4082700221
SRX4498338,-0.6857781051
SRX4498329,0.1003020238
SRX4498325,-0.0578104496
SRX4498327,0.0723098254
SRX4498331,-0.008056835200000001
