sample,Rv0975c
SRX3995807,0.3263329068
SRX3995806,0.3110804518
SRX3995809,0.3531011191
SRX3995808,0.6066004286000001
SRX4619048,0.37552766200000004
SRX4619047,0.3432621441
SRX4619049,0.7881945852000001
SRX4619050,0.4926411781
SRX3995804,-0.018464390900000002
SRX3995805,0.018464390900000002
SRX5089845,-1.2550610999
SRX5089844,-0.8922916145
SRX5089860,0.0766890243
SRX5089859,0.1477107276
SRX5089858,-0.2243997519
SRX5089854,0.5036536301
SRX5089853,0.8329442554
SRX5089852,0.4920149018
SRX5089856,-0.3477969412
SRX5089855,-0.5651333590000001
SRX5089857,-0.3398014332
SRX5089868,-0.8611936960000001
SRX5089866,-1.1220096068
SRX5089867,-0.7969238142
SRX5089870,-1.2774143206
SRX5089869,-1.6049623512
SRX5089871,-1.5260519958
SRX5089846,0.5509750758
SRX5089848,0.5174977190000001
SRX5089847,0.7198281326
SRX5089849,-0.6926336402000001
SRX5089850,-0.6748686331
SRX5089851,-0.8066939157
SRX5089863,-0.9563835974
SRX5089861,-1.1363594746
SRX5089862,-0.8270164424
SRX5089865,-1.3380320665
SRX5089864,-2.0042869109
SRX5388955,-0.06556583120000001
SRX5388957,-0.0765788077
SRX5388954,0.1143938872
SRX5388956,0.0277507517
SRX5388960,-0.5060754257
SRX5388961,-0.12002146500000001
SRX5388959,-0.3932063494
SRX5388958,-0.4448898021
SRX5388964,-0.7969690604
SRX5388965,-0.4056900439
SRX5388962,-0.37373604250000003
SRX5388963,-0.572142844
SRX6889335,0.3809173904
SRX6889333,-0.3809173904
SRX6810002,-0.10720664270000001
SRX6810004,0.0022906143
SRX6810003,0.1049160284
SRX6810006,-0.10163536990000001
SRX6810005,-0.1982602893
SRX6810007,-0.1451490487
ERX1818322,-0.6202039897
ERX1818321,0.6202039897
SRX2617830,-0.8427855785
SRX2617831,-0.6561759603
SRX2617833,-1.0738840394
SRX2617832,-0.8398330479
SRX2617828,0.0827224404
SRX2617827,0.0239177947
SRX2617829,-0.106640235
SRX3456119,0.6303986307
SRX3456118,-0.7544326545000001
SRX3456117,-1.0025793946
SRX3456101,-0.2446192738
SRX3456099,0.5259785737
SRX3456100,-0.2813593
SRX3456107,1.6781260573
SRX3456105,1.492637354
SRX4374122,0.0507852467
SRX4374121,0.0055032134
SRX4374123,0.2560404624
SRX4374124,-0.1693583183
SRX4374125,0.0526150468
SRX4374126,0.11674327150000001
SRX4374127,-0.8517223132
SRX4374128,-0.6783747551
SRX4374129,-0.7219617792
SRX4374130,-0.1162711397
SRX4374132,-0.46197745090000003
SRX4374131,0.1285277188
SRX4374133,-0.2127397268
SRX4374135,0.0239103864
SRX4374134,0.0075149574
SRX4374138,-0.6706776226000001
SRX4374136,-0.1845210982
SRX4374137,-0.521026729
SRX1091379,1.2517919342
SRX1091380,1.159755082
SRX1091377,-0.0595191709
SRX1091378,0.0595191709
SRX4647145,0.0459842993
SRX4647146,-0.0783591133
SRX4647147,-0.1188237172
SRX4647144,0.1094271225
SRX4647143,-0.0057214155
SRX4647142,-0.10370570700000001
SRX4647155,-1.9372496003
SRX4647152,-1.6833393407
SRX4647153,-1.4331480938
SRX4647154,-1.6641117882
SRX4647148,-0.9281808793
SRX4647149,-1.1047816261
SRX4647151,-1.0908800289
SRX4647150,-1.4400437993000001
SRX4647123,0.19951493650000002
SRX4647124,-0.1892996951
SRX4647125,-0.0102152414
SRX3103185,-0.2710496135
SRX3103189,-0.06614513720000001
SRX3103187,0.25909695050000003
SRX3103184,-0.26138256260000003
SRX3103188,0.0387317519
SRX3103186,0.2226508107
SRX1372110,0.44188290080000003
SRX1372111,-0.18930984110000001
SRX1372108,-0.2261600431
SRX1372109,0.2261600431
SRX4506085,-0.2776325347
SRX4506083,-0.3478399337
SRX4506089,-0.3821194076
SRX4506087,-0.3603416072
SRX4506077,0.036654849100000005
SRX4506079,0.0842108408
SRX4506075,-0.0510666799
SRX4506081,-0.06979901
SRX4506084,-2.287941042
SRX4506086,-2.1547586071
SRX4506088,-2.126469443
SRX4506090,-1.9311209360000001
SRX4506078,-1.7482461556
SRX4506080,-1.3476613002
SRX4506082,-1.5584096831
SRX4506076,-1.353083513
SRX5352221,-0.2663096871
SRX5352223,0.2960873282
SRX5352222,-0.0063167122000000004
SRX5352229,0.37600541930000003
SRX5352227,0.4169325996
SRX5352228,0.5164336467
SRX5352231,1.3157504913
SRX5352232,1.030207
SRX5352230,1.3834786131
SRX5352225,1.6652219558999999
SRX5352224,1.9084754591
SRX5352226,1.450448336
SRX5352220,0.0526082395
SRX5352219,-0.0129024629
SRX5352218,-0.039705776500000005
SRX4498228,0.2729972284
SRX4498224,-0.3280294657
SRX4498230,-0.5777420689
SRX4498226,0.0518484325
SRX4498218,0.0221377682
SRX4498216,-0.0261450571
SRX4498220,0.1668193228
SRX4498222,-0.1628120339
SRX4498225,1.2152089452000001
SRX4498227,1.2672676208
SRX4498231,1.3828783881
SRX4498229,1.4010309619
SRX4498217,1.6028702186000001
SRX4498221,1.2567249425
SRX4498219,1.4029272519
SRX4498223,1.5560072847000002
SRX5079928,1.0501424045
SRX5079930,1.1826513737
SRX5079929,0.9257059660000001
SRX5079923,0.33164139530000003
SRX5079924,0.4799859446
SRX5079922,0.5034385686
SRX5079920,0.0440481509
SRX5079921,-0.0017202087
SRX5079919,-0.0423279421
SRX5079926,0.9748857648
