sample,Rv2123
SRX4498226,0.0318181543
SRX4498218,-0.1417030562
SRX4498216,-0.0387535753
SRX4498220,0.18634580820000002
SRX4498222,-0.005889176800000001
SRX4498225,0.5862323007
SRX4498227,0.7460497894
SRX4498231,0.7111586390000001
SRX4498229,0.5905436288
SRX4498217,0.3195510592
SRX4498221,0.32925091570000004
SRX4498219,0.3717519201
SRX4498223,0.5579022098
SRX5079928,-0.16615593080000002
SRX5079930,-0.9897700661000001
SRX5079929,-0.41093671470000004
SRX5079923,-0.14823237620000002
SRX5079924,-0.191675802
SRX5079922,-0.02499721
SRX5079920,-0.0616958824
SRX5079921,-0.3364631098
SRX5079919,0.3981589922
SRX5079926,-0.3761216703
SRX5079925,-0.2737229404
SRX5079927,-0.0890386551
SRX894005,1.0469172114
SRX894004,1.2895475024
SRX894006,1.352014354
SRX893999,0.0658141897
SRX894000,0.0759649872
SRX893998,-0.1417791769
SRX4647489,0.0295496807
SRX4647490,-0.0295496807
SRX4647492,0.0893331775
SRX4647491,0.3670270319
SRX4647496,0.2394239463
SRX4647495,-0.2005757404
SRX4647499,0.1310920957
SRX4647500,-0.1691007757
SRX4647493,0.24701488570000002
SRX4647494,0.1860140445
SRX4647497,0.2265412195
SRX4647498,-0.3194472514
SRX4505482,-0.11811191500000001
SRX4505486,-0.0344215347
SRX4505484,-0.0493933977
SRX4505473,-0.0437735078
SRX4505476,0.1134596957
SRX4505480,0.12901076990000002
SRX4505478,-0.2256601058
SRX4505474,-0.0168103597
SRX4505483,-0.5785085830000001
SRX4505485,-0.6762065609
SRX4505487,-0.5505170775
SRX4505488,-0.6657686368
SRX4505481,-0.47967961000000003
SRX4505477,-0.5905716057
SRX4505475,-0.5756608224
SRX4505479,-0.5606568684000001
SRX4605773,-0.1202044317
SRX4605774,0.33454568770000004
SRX4605772,-0.0319604311
SRX4605771,0.0319604311
SRX5178871,0.28912593810000004
SRX5178872,0.073963807
SRX5178868,0.3534384776
SRX5178870,-0.2698319198
SRX5178869,-0.08360655780000001
ERX1404045,-0.046940140400000004
ERX1404046,0.046940140400000004
ERX1404043,-1.3701430756000001
ERX1404044,-0.5653300876
ERX237502,1.4723639832
ERX237505,0.5652094282
ERX237506,1.2286830135
ERX237500,1.2542978164
ERX237497,1.357867197
ERX237499,1.7182235853
ERX237507,0.9422530679000001
ERX237496,-0.46969411580000003
ERX237504,-0.4725589522
ERX3772318,0.0854275645
ERX3772320,0.24724074810000002
ERX3772319,0.4778343155
ERX3772321,-0.7179323703
ERX3772322,-0.0739085393
ERX3772323,0.7918409096
SRX4314262,-0.07351502110000001
SRX4314263,-0.3899373827
SRX4314261,0.4634524038
SRX4314265,-0.1994359644
SRX4314266,0.11762426740000001
SRX4314264,-0.7247379973
SRX4314268,-4.2189973316
SRX4314267,-2.5714960701000003
SRX4314271,-5.3799214457
SRX4314272,-4.2884222039
SRX4314275,-3.4164748851
SRX4314274,-2.8441977202
SRX4314273,-3.8519466904
SRX4314278,-4.1308908847
SRX4314276,-3.6223301276
SRX4314281,-2.9880753727
SRX4314279,-2.7409548337
SRX4314280,-2.7348303432
SRX4314284,-3.2339201956
SRX4314283,-3.0972416651
SRX4314282,-3.2696927867
SRX4314293,-0.1036191067
SRX4314292,0.3545386475
SRX4314291,0.4890802133
SRX4314297,1.7978975426
SRX4314298,1.6531378076
SRX4314299,1.7690352865
SRX4314302,1.7832862436
SRX4314301,1.66091126
SRX4314300,2.1041934866
SRX4314305,0.9305697397
SRX4314304,1.3273874491
SRX4314303,1.4293468732
SRX4314309,1.984848689
SRX4314306,1.1354078643
SRX4314308,1.6017921935000001
SRX4314307,1.1593591939
SRX4314311,0.9875127885
SRX4314317,-0.2512795814
SRX4314316,0.6004428366
SRX4314318,0.0198413858
SRX4314319,0.2017586262
SRX4314331,1.1819244588
SRX4314330,0.9856909377
SRX4314332,0.4561430825
SRX4314335,0.3062318806
SRX4314334,1.293393521
SRX4314333,0.6358683088
SRX4314338,-0.10241719610000001
SRX4314336,0.3072557929
SRX4314337,0.9165018088
SRX4314339,-0.4552423915
SRX4314340,0.40375789900000003
SRX4314341,-0.6744364031
SRX3686762,3.1270729806
SRX3686763,2.4214046455
SRX3686761,2.8333299559
SRX3686765,0.9591444083
SRX3686769,0.6574700438000001
SRX3686766,1.2582602447
SRX3686768,0.782852179
SRX3686764,1.1588909932
SRX3686767,0.36621815010000003
SRX3686788,-1.1740181276000001
SRX3686791,0.0606153429
SRX3686792,0.6297545284
SRX3686793,0.9850649673
SRX3686790,0.662601118
SRX3686789,-1.164017829
SRX3686829,2.2845601186
SRX3686830,2.5944119027
SRX3686828,2.3538469182
SRX3686819,2.7000167361000003
SRX3686818,2.6563514057
SRX3686817,2.4587419823
SRX3686822,4.8196093281
SRX3686820,4.6535319007
SRX3686821,4.7194999007
SRX3686743,3.9859725358
SRX3686744,3.9069104323
SRX3686745,4.1796036517
SRX3686772,1.6848840766
SRX3686770,1.4882381268
SRX3686771,0.9788966658
SRX3686794,0.0830532818
SRX3686796,0.5950768975
SRX3686751,3.8578217858
SRX3686749,3.9397921787
SRX3686750,3.2343765036
SRX3686778,1.1465435556
SRX3686777,1.6828911223
SRX3686776,1.39410685
SRX3686800,1.6694499717
SRX3686801,1.3577790679000001
SRX3686755,3.8740343118
SRX3686757,4.4851264636
SRX3686756,3.9901854635
SRX3686784,1.8009092978
SRX3686783,2.0232168202
SRX3686782,2.2885400938
SRX3686809,1.6400386824000002
SRX3686807,2.0630241179
SRX3686808,1.8174662211000001
SRX3686787,4.2641902824999995
SRX3686786,4.4224974507
SRX3686785,4.6662810439
SRX3686799,0.993552364
SRX3686797,1.4498563701
SRX3686798,1.1217220403
SRX3686746,4.5613051325
SRX3686748,4.8669259427
SRX3686747,4.5091126323
SRX3686773,2.640252257
SRX3686774,1.5379243917
SRX3686775,1.2540056009
SRX3686754,5.2207819379
SRX3686753,5.2550643387000004
SRX3686752,5.2266891781
SRX3686780,3.8188792035
SRX3686779,3.3544681275
SRX3686781,2.8272498953
SRX3686806,2.9204423994
SRX3686805,3.512656436
SRX3686758,5.4710985494
SRX3686760,5.4907263185
SRX3686759,5.4284110223
SRX3686810,4.544704843
SRX3686811,4.1642089066
SRX3686812,3.9917398597
SRX3686813,1.7403417421
SRX3686815,5.0174957852
SRX3686816,4.989615507
SRX3686823,1.7118247145
SRX3686824,1.3505386364
SRX3686825,3.2978303537
SRX3686827,5.0757824694
SRX3686826,5.2138947884
SRX7054191,-0.1698737253
SRX7054189,0.45498690820000004
SRX7054190,-0.28511318280000003
SRX7054193,2.3226009329
SRX7054192,2.6099156547
SRX7054194,2.6174497817
SRX4506284,0.7660941964
SRX4506280,0.5725723991
SRX4506282,0.43024657850000003
SRX4506278,0.5537847232
SRX4506274,-0.2027373117
SRX4506273,0.0994691835
SRX4506271,-0.0327278538
SRX4506276,0.1359959821
SRX4506283,0.19038254740000002
SRX4506279,0.3011547585
SRX4506285,0.1566174381
SRX4506281,0.1920094389
SRX4506275,-0.0303110625
SRX4506277,0.2041898051
SRX4506272,0.0414402725
SRX2923393,-0.1544800247
SRX2923394,0.1544800247
SRX2923398,1.1865307452
SRX2923397,2.2907891015
SRX2923395,5.3342811627
SRX2923396,5.2098289504
SRX2923400,-0.2592760824
SRX2923401,-0.6924264581
SRX2923403,0.8369152997
SRX2923402,1.1906578856
SRX6853288,-0.5158922429
SRX6853287,0.0192036651
SRX6853286,-0.3413368731
SRX6853284,0.0021983980000000003
SRX6853285,-0.3809409523
SRX6853283,0.37874255430000003
SRX4319040,-0.021362039200000002
SRX4319041,-0.16801147160000002
SRX4319039,0.1893735108
SRX4314613,0.7509973819
SRX4314614,0.7636285704
SRX4314615,0.4237988485
SRX4314632,4.2063679603
SRX4314631,4.8243688226
SRX4314633,4.1173234116
SRX4314622,-0.7585060383000001
SRX4314623,-0.10922239900000001
SRX4314624,1.0244758657
SRX4314611,-0.07451491190000001
SRX4314610,-0.0335106635
SRX4314612,0.1080255754
SRX4314630,0.43019686430000004
SRX4314628,0.7876197591
SRX4314629,0.5768949202
SRX4314619,0.3948968561
SRX4314621,-0.0837906237
SRX4314620,0.7301864730000001
SRX7119390,-0.20604523800000002
SRX7119388,0.20604523800000002
SRX7119386,2.2685962156
SRX7119385,2.3315121306
SRX7119387,1.7242010059
SRX3746749,0.4996470689
SRX3746748,0.43413246790000004
SRX3746751,-0.7871767136000001
SRX3746750,-0.32993316710000004
SRX3746752,-0.24166344680000001
SRX3746753,-0.0353130149
SRX3746755,-0.1336210704
SRX3746754,0.1336210704
SRX2345943,-0.20198996090000002
SRX2345942,0.20198996090000002
SRX2345941,1.3255417259
SRX2345940,1.3764481788
SRX3992217,-0.3541037883
SRX3992216,-0.286455882
SRX3992214,-0.8044443044
SRX3992215,-0.7285045724
SRX3992221,-0.40209113700000004
SRX3992220,-0.9399073535
SRX3992219,-2.3121762926000002
SRX3992218,-1.5992486610999999
SRX3992201,-1.6878215645
SRX3992200,-1.9439037538
SRX3992198,-0.2544716997
SRX3992199,-0.34842343130000003
SRX3992202,0.083262008
SRX3992203,0.040712643300000004
SRX3992204,-2.0852393252
SRX3992205,-1.7396858667
SRX3992206,-2.1440252348
SRX3992207,-1.8348799957000002
SRX3992209,-3.2360389877
SRX3992208,-2.5549652167
SRX3992212,-2.6106983198
SRX3992213,-3.1616742214
SRX3992210,-0.10596542240000001
SRX3992211,0.10596542240000001
SRX357084,0.0659787364
SRX357083,-0.0659787364
SRX4647134,-0.41200243410000004
SRX4647137,0.0760017009
SRX4647136,-0.1522239125
SRX4647135,-0.252908167
SRX4647139,-0.046775168000000006
SRX4647141,0.0843476246
SRX4647140,0.0766070425
SRX4647138,-0.1141794991
SRX4647128,-0.4356353667
SRX4647127,-0.5443754222
SRX4647129,-0.6070982162
SRX4647126,-0.6220906799
SRX4647133,-0.3867700538
SRX4647132,-0.8126981
SRX4647131,-0.8143228163
SRX4647130,-1.4798891227
SRX6923924,0.16927532920000002
SRX6923925,0.2015352524
SRX6923923,-0.0873212995
SRX6923922,-1.8171212818
SRX6923939,0.10648286330000001
SRX6923938,-0.10648286330000001
SRX6923936,0.2419068678
SRX6923937,-0.0277206274
SRX5509428,-0.040152252900000004
SRX5509427,0.040152252900000004
SRX1882560,-0.6413262531
SRX1882558,-0.9250827787
SRX1882559,-0.7977592734000001
SRX1882561,-1.0143278404
SRX1882563,-0.9111658490000001
SRX1882562,-1.4780382252
SRX1882565,-1.4617242240000001
SRX1882566,-1.5434182565999999
SRX1882564,-1.5121553254
SRX1882568,-1.3579328075000001
SRX1882567,-1.6628765321999999
SRX1882569,-1.4716688213
SRX1882555,0.13533380820000002
SRX1882557,-0.23639190740000002
SRX1882556,0.10105809930000001
SRX5088615,2.7061791258
SRX5088616,0.8496109145
SRX6845150,1.3619994535
SRX6845149,1.9736872985
SRX6845151,0.3783032872
SRX6845152,0.0494014653
SRX6845145,1.15049994
SRX6845146,1.8594122904
SRX6845142,0.4426682105
SRX6845141,-0.6051639608
SRX6845144,0.1109918577
SRX6845143,-0.1109918577
SRX5605051,0.4695898778
SRX5605045,-0.4695898778
SRX5605060,0.2533388869
SRX5605059,0.5571940495000001
SRX2382017,-0.0412596657
SRX2382024,0.0412596657
SRX2382027,-0.5851200134
SRX2382029,-1.0721623795
SRX2382217,-1.0488347165
SRX2382023,-0.8218197884
SRX2382218,0.7372494208
SRX2382219,0.3533735262
SRX2382213,-0.21783915680000002
SRX2382019,-0.94195427
SRX2382214,1.4194842729000001
SRX2382215,0.3006776916
SRX2382020,2.1441679428000002
SRX2382216,2.1418904662
SRX2382022,1.1259992467
SRX2382033,0.3385186595
SRX2382220,3.3402857562
SRX2382222,2.9566387268
SRX2382030,3.5109219465
SRX4506350,-0.11158573670000001
SRX4506352,-0.0004158751
SRX4506354,-0.0048594619000000006
SRX4506348,-0.0375818288
SRX4506346,-0.044118164200000004
SRX4506344,0.081699993
SRX4506351,-0.37654232530000004
SRX4506353,-0.2566441987
SRX4506355,-0.24297188150000001
SRX4506349,-0.23699751900000002
SRX4506345,-0.2809980006
SRX4506347,-0.2805853367
SRX4514122,0.5584410086
SRX4514124,-0.3702152864
SRX4514126,-0.5020128095
SRX4514120,0.6143546386000001
SRX4514112,0.5263367798
SRX4514116,-0.6376194656
SRX4514118,-0.46924166800000006
SRX4514114,0.5805243537
SRX4514121,0.6482741022
SRX4514125,-0.3851627278
SRX4514127,-0.6285690086
SRX4514123,0.5232197965000001
SRX4514115,0.5737336884
SRX4514117,-0.7146683315
SRX4514113,0.5066879439
SRX4514119,-0.569768893
SRX958308,0.4813513372
SRX958306,-0.5832328686
SRX958307,0.34048901940000004
SRX958313,-0.0923239835
SRX958312,-0.0317218035
SRX958314,0.124045787
SRX958320,8.2148991368
SRX958318,8.4206475732
SRX958319,8.4315352486
SRX958323,8.1986593917
SRX958322,8.0291133143
SRX958321,8.1173703642
SRX958310,-0.3370542387
SRX958309,-0.1167939229
SRX958311,-1.0958240723000001
SRX958317,-0.2237265651
SRX958315,-0.3224738079
SRX958316,0.3361707982
SRX958324,1.0978311198
SRX958325,1.1630417116
SRX4498322,0.0328288461
SRX4498318,0.0795620638
SRX4498320,0.1027878762
SRX4498316,-0.11090721320000001
SRX4498312,0.0047271818
SRX4498308,0.0037363489000000003
SRX4498314,0.0957574021
SRX4498310,-0.1042209328
SRX4498319,-0.0479080142
SRX4498317,-0.3058952357
SRX4498311,-0.4805280787
SRX4498315,-0.6669464883
SRX4498309,-0.5400105397
SRX4498313,-0.5205043214
SRX4615568,0.4860796412
SRX4615570,-0.4860796412
SRX727246,0.2888715278
SRX727243,0.18575441650000002
SRX727247,0.0702056774
SRX727244,1.2526778248000001
SRX727245,1.3764032173
SRX727248,1.3713554919
SRX727249,-0.7243595702000001
SRX727251,0.3664527316
SRX727250,0.3579068386
SRX4498332,-0.1214329178
SRX4498334,0.10025965290000001
SRX4498335,-0.0891872293
SRX4498337,-0.1422045496
SRX4498324,-0.0574675846
SRX4498326,-0.0450311007
SRX4498328,0.15688883350000002
SRX4498330,-0.0543901483
SRX4498336,1.2795229229
SRX4498333,1.4376231986
SRX4498338,1.4196956703999999
SRX4498329,-0.2899808216
SRX4498325,-0.37978183050000003
SRX4498327,-0.3942373574
SRX4498331,-0.24054241650000002
