sample,Rv2220
SRX3995807,-0.0592720455
SRX3995806,-0.1066082727
SRX3995809,-0.34922240190000003
SRX3995808,-0.5611126134000001
SRX4619048,-0.24700790290000002
SRX4619047,-0.4414784674
SRX4619049,-0.6409628754000001
SRX4619050,-0.5139404550000001
SRX3995804,-0.3069270994
SRX3995805,0.3069270994
SRX5089845,-0.2606552809
SRX5089844,-0.1943664716
SRX5089860,-0.0695918564
SRX5089859,-0.0417682382
SRX5089858,0.1113600946
SRX5089854,-1.2482151001
SRX5089853,-1.3037032864
SRX5089852,-1.1988484091
SRX5089856,0.5337841779
SRX5089855,0.6149463339
SRX5089857,0.48886758090000004
SRX5089868,-0.9286573373
SRX5089866,-1.2338608225
SRX5089867,-1.0335642159
SRX5089870,1.1560396402
SRX5089869,1.1136190553
SRX5089871,0.6863621408
SRX5089846,-1.2283511339
SRX5089848,-0.9787812389
SRX5089847,-1.2891343879
SRX5089849,1.0086904386
SRX5089850,0.7172048146000001
SRX5089851,0.7152868801000001
SRX5089863,-1.0302224419
SRX5089861,-1.0660808517
SRX5089862,-0.9863484585000001
SRX5089865,1.0840191011
SRX5089864,1.2849446005
SRX5388955,0.1415743484
SRX5388957,-0.0093969781
SRX5388954,-0.13451794250000002
SRX5388956,0.0023405722
SRX5388960,-3.0482741927
SRX5388961,-3.1633545876999998
SRX5388959,-3.158720589
SRX5388958,-3.0761946147
SRX5388964,-1.8067296937
SRX5388965,-2.0458796191
SRX5388962,-1.843436488
SRX5388963,-1.8324818794
SRX6889335,-0.36014712400000004
SRX6889333,0.36014712400000004
SRX6810002,0.0639081879
SRX6810004,-0.0819177802
SRX6810003,0.018009592300000002
SRX6810006,-1.2194823745
SRX6810005,-1.1604946621
SRX6810007,-1.4430175602
ERX1818322,0.050454521200000005
ERX1818321,-0.050454521200000005
SRX2617830,0.5857647420000001
SRX2617831,0.5107899759
SRX2617833,-0.7148856724
SRX2617832,-0.7261067443
SRX2617828,-0.0486959537
SRX2617827,-0.0423874099
SRX2617829,0.09108336360000001
SRX3456119,0.1019838138
SRX3456118,-0.1847065041
SRX3456117,-0.3957554225
SRX3456101,-0.0249923381
SRX3456099,0.1101814125
SRX3456100,-0.0851890743
SRX3456107,2.8671478436
SRX3456105,2.7644375112
SRX4374122,-0.8464869801
SRX4374121,-0.8280818043
SRX4374123,-0.4363706463
SRX4374124,-0.2971621588
SRX4374125,0.2324581521
SRX4374126,0.0647040067
SRX4374127,-1.0855412719
SRX4374128,-1.2051525504
SRX4374129,-0.7609576249000001
SRX4374130,-0.7505705962
SRX4374132,-0.3877122122
SRX4374131,-0.0096332979
SRX4374133,-1.1895731233
SRX4374135,-0.9737241162
SRX4374134,-1.2549070693
SRX4374138,-0.12794586300000002
SRX4374136,-0.3782628241
SRX4374137,0.18817546340000002
SRX1091379,-0.4255664564
SRX1091380,-0.3985354452
SRX1091377,-0.030711153600000003
SRX1091378,0.030711153600000003
SRX4647145,0.029452999100000002
SRX4647146,0.1352414372
SRX4647147,0.0853765952
SRX4647144,0.0121466036
SRX4647143,0.0221078505
SRX4647142,-0.0342544542
SRX4647155,-0.2624857028
SRX4647152,-0.28820591090000003
SRX4647153,-0.36269451340000003
SRX4647154,-0.014595473000000001
SRX4647148,-0.1329165977
SRX4647149,-0.14317579360000002
SRX4647151,-0.1767606343
SRX4647150,-0.24627630920000002
SRX4647123,0.0229355767
SRX4647124,-0.0354690685
SRX4647125,0.012533491800000001
SRX3103185,0.0801122581
SRX3103189,0.2184209158
SRX3103187,-0.5321456484
SRX3103184,0.19057666650000002
SRX3103188,0.1459948944
SRX3103186,-0.3365715609
SRX1372110,0.13539713520000002
SRX1372111,0.4244227508
SRX1372108,0.0089788812
SRX1372109,-0.0089788812
SRX4506085,0.06345588490000001
SRX4506083,0.066086962
SRX4506089,0.0677404888
SRX4506087,0.0087961384
SRX4506077,-0.0486520156
SRX4506079,-0.0509451064
SRX4506075,0.1613723796
SRX4506081,-0.0617752576
SRX4506084,1.4839717207
SRX4506086,1.4613528782
SRX4506088,1.4636677937
SRX4506090,1.3381613788
SRX4506078,1.1629028327
SRX4506080,1.1829019797
SRX4506082,1.1853019785
SRX4506076,1.0940971635
SRX5352221,-0.07362375160000001
SRX5352223,0.0420273974
SRX5352222,0.5146770236
SRX5352229,-2.060925137
SRX5352227,-1.8688200584999999
SRX5352228,-2.0551106912
SRX5352231,-0.7975444624
SRX5352232,-0.8331064635000001
SRX5352230,-0.9378954928000001
SRX5352225,-0.5250188517000001
SRX5352224,-0.7181803197000001
SRX5352226,-0.47907964000000003
SRX5352220,-0.054508810500000004
SRX5352219,-0.0077128787
SRX5352218,0.062221689100000005
SRX4498228,0.029286603600000002
SRX4498224,0.11882395100000001
SRX4498230,0.048751065
SRX4498226,0.0745721736
SRX4498218,0.0008198773
SRX4498216,-0.1126225133
SRX4498220,-0.0240326673
SRX4498222,0.13583530330000002
SRX4498225,0.2286179838
SRX4498227,0.0769656108
SRX4498231,0.0721264522
SRX4498229,0.1484382068
SRX4498217,-0.0242923312
SRX4498221,-0.038196354
SRX4498219,-0.08252164320000001
SRX4498223,0.1489474885
SRX5079928,-0.374519849
SRX5079930,-0.4105721915
SRX5079929,-0.4783551132
SRX5079923,-0.1888820897
SRX5079924,-0.2227163073
SRX5079922,-0.2484601494
SRX5079920,0.0473628145
SRX5079921,-0.0593910114
SRX5079919,0.012028196900000001
SRX5079926,-0.30782480770000004
SRX5079925,-0.4100043377
SRX5079927,-0.3311011249
SRX894005,-0.1248443629
SRX894004,-0.0577797072
SRX894006,-0.2235092769
SRX893999,0.0267925693
SRX894000,0.0485300709
SRX893998,-0.0753226401
SRX4647489,-0.0200526935
SRX4647490,0.0200526935
SRX4647492,-0.206629911
SRX4647491,-0.45016157370000004
SRX4647496,-0.027763987
SRX4647495,-0.1383594544
SRX4647499,-0.3153721678
SRX4647500,-0.21394057130000002
SRX4647493,-0.23868772870000002
SRX4647494,-0.1580788135
SRX4647497,-0.25855062160000003
SRX4647498,-0.0646315382
SRX4505482,-0.0816791324
SRX4505486,-0.41671703800000004
SRX4505484,-0.2240614267
SRX4505473,-0.6560641610000001
SRX4505476,0.1378227243
SRX4505480,-0.1371582842
SRX4505478,-0.0588905138
SRX4505474,0.0582260738
SRX4505483,-0.6907303629
SRX4505485,-0.6878545089
SRX4505487,-0.5653316634000001
SRX4505488,-0.7458068368
SRX4505481,-0.6438450587
SRX4505477,-0.6616304439
SRX4505475,-0.7791429951000001
SRX4505479,-0.6929811055
SRX4605773,0.13032184360000001
SRX4605774,0.09904711690000001
SRX4605772,0.0281203917
SRX4605771,-0.0281203917
SRX5178871,-0.2119893596
SRX5178872,-0.3251583004
SRX5178868,-0.0182004643
SRX5178870,-0.023139891000000003
SRX5178869,0.0413403553
ERX1404045,-0.0404616869
ERX1404046,0.0404616869
ERX1404043,0.028775849200000002
ERX1404044,-0.043826867400000004
ERX237502,-1.492709952
ERX237505,-1.4867268188
ERX237506,-1.7246769832000002
ERX237500,-2.1072518896
ERX237497,-1.7448917553
ERX237499,-1.8926496317
ERX237507,-0.07155833560000001
ERX237496,-0.1225922535
ERX237504,0.19415058910000002
ERX3772318,0.9436291525
ERX3772320,1.0487719624
ERX3772319,0.7443485705
ERX3772321,0.095457764
ERX3772322,-0.1406531547
ERX3772323,0.045195390700000004
SRX4314262,0.1014829654
SRX4314263,0.0559619554
SRX4314261,-0.1574449208
SRX4314265,-0.3595250177
SRX4314266,-0.2969577239
SRX4314264,-0.48524884030000004
SRX4314268,0.047011430800000004
SRX4314267,-0.1072444114
SRX4314271,-0.22825533820000002
SRX4314272,-0.2009499895
SRX4314275,0.0319230925
SRX4314274,-0.23552641430000001
SRX4314273,-0.11967762820000001
SRX4314278,0.023520605
SRX4314276,-0.0964897204
SRX4314281,-0.0521922619
SRX4314279,-0.2762251651
SRX4314280,-0.1310481258
SRX4314284,0.0405226728
SRX4314283,0.0300042661
SRX4314282,-0.2430346817
SRX4314293,0.0292302339
SRX4314292,-0.2716263815
SRX4314291,-0.6094770449
SRX4314297,-0.6934803224
SRX4314298,-0.3537256796
SRX4314299,-0.7330483550000001
SRX4314302,-0.6892177212
SRX4314301,-0.2906783242
SRX4314300,-0.3820178396
SRX4314305,-0.3737931674
SRX4314304,-0.1604200895
SRX4314303,-0.4042493368
SRX4314309,-0.24232060800000002
SRX4314306,-0.4657019376
SRX4314308,-0.2943931602
SRX4314307,-0.0270791552
SRX4314311,-0.4938328913
SRX4314317,0.4787941364
SRX4314316,0.7549234698
SRX4314318,-0.19906230590000001
SRX4314319,-0.0392693846
SRX4314331,0.6375994773
SRX4314330,0.6087471161
SRX4314332,0.5849107553
SRX4314335,0.5072841650000001
SRX4314334,0.4354386649
SRX4314333,0.47198697100000003
SRX4314338,0.3816719269
SRX4314336,0.27847340400000004
SRX4314337,0.3082810875
SRX4314339,-0.0128762823
SRX4314340,0.1709107139
SRX4314341,0.2165647456
SRX3686762,1.1132330129
SRX3686763,1.076870196
SRX3686761,1.3618799956
SRX3686765,-0.2518028925
SRX3686769,-0.0656968527
SRX3686766,-0.08962550400000001
SRX3686768,-0.1708033078
SRX3686764,-0.11730557030000001
SRX3686767,-0.0924567854
SRX3686788,0.1236795525
SRX3686791,-0.0876189688
SRX3686792,0.0593443254
SRX3686793,-0.1495273822
SRX3686790,0.022587910500000002
SRX3686789,0.0315345626
SRX3686829,0.2457234255
SRX3686830,0.1274723709
SRX3686828,0.2005771658
SRX3686819,0.3499833485
SRX3686818,0.2773404689
SRX3686817,0.2843692125
SRX3686822,-0.2924281016
SRX3686820,-0.3248618323
SRX3686821,-0.3112233277
SRX3686743,1.632413469
SRX3686744,1.7128480188
SRX3686745,1.5939654066
SRX3686772,1.9877033043
SRX3686770,2.1707891211
SRX3686771,2.1754457058
SRX3686794,0.7486884917000001
SRX3686796,0.39377679400000004
SRX3686751,1.6078740859
SRX3686749,1.4015995034
SRX3686750,1.5531260591
SRX3686778,1.2335644942
SRX3686777,1.5231455847
SRX3686776,1.8444530107000001
SRX3686800,0.47407140610000004
SRX3686801,0.36304265490000004
SRX3686755,0.9118167585
SRX3686757,1.5728623873
SRX3686756,1.3328603063
SRX3686784,1.5471371993
SRX3686783,1.9051286904
SRX3686782,1.9869752538
SRX3686809,0.1793718725
SRX3686807,0.2646976532
SRX3686808,0.2522893147
SRX3686787,-0.1389186483
SRX3686786,0.13801754600000002
SRX3686785,0.2346635212
SRX3686799,-0.039948851300000005
SRX3686797,0.0005622202000000001
SRX3686798,-0.050730470400000005
SRX3686746,1.1602832012
SRX3686748,1.1620852958
SRX3686747,1.1492990465
SRX3686773,1.2045883735
SRX3686774,1.3037728901
SRX3686775,1.0518418929
SRX3686754,0.7627480134
SRX3686753,0.6812250138
SRX3686752,0.7843879311
SRX3686780,0.2401194943
SRX3686779,0.3735102743
SRX3686781,0.09939705500000001
SRX3686806,-0.4042739336
SRX3686805,-0.414565249
SRX3686758,0.2266555191
SRX3686760,0.33568630600000005
SRX3686759,0.2007015869
SRX3686810,-0.5780039415
SRX3686811,-0.5677315315
SRX3686812,-0.5933449461
SRX3686813,1.5233169314000001
SRX3686815,-0.4858247021
SRX3686816,-0.4754728257
SRX3686823,1.0846373374
SRX3686824,0.7720058456000001
SRX3686825,-0.19757923200000002
SRX3686827,-0.5168776623
SRX3686826,-0.49936711520000004
SRX7054191,-0.0819131134
SRX7054189,0.0639101598
SRX7054190,0.0180029536
SRX7054193,-0.27300389340000003
SRX7054192,-1.0968647624
SRX7054194,-1.1343327278
SRX4506284,0.892109051
SRX4506280,0.8555927375
SRX4506282,0.8256682397
SRX4506278,0.8327108301
SRX4506274,-0.0293361171
SRX4506273,-0.0018610364
SRX4506271,-0.0954430435
SRX4506276,0.126640197
SRX4506283,0.1367009237
SRX4506279,0.2781332078
SRX4506285,0.2074537558
SRX4506281,0.0909461936
SRX4506275,-0.1610098176
SRX4506277,-0.1567720226
SRX4506272,-0.17390136
SRX2923393,0.0030316779000000003
SRX2923394,-0.0030316779000000003
SRX2923398,0.9867567912
SRX2923397,0.5232547507
SRX2923395,-1.9233752204
SRX2923396,-2.0281136635
SRX2923400,0.3056207379
SRX2923401,0.4613165011
SRX2923403,-1.2176122026
SRX2923402,-1.8816917295
SRX6853288,0.1066310578
SRX6853287,-0.2141730472
SRX6853286,-0.36415025710000004
SRX6853284,-0.1097368598
SRX6853285,0.18295491900000002
SRX6853283,-0.0732180592
SRX4319040,-0.0694726798
SRX4319041,0.0806662846
SRX4319039,-0.0111936048
SRX4314613,0.9621862986
SRX4314614,0.8325174849
SRX4314615,1.0790154646
SRX4314632,0.4725001493
SRX4314631,0.3844339312
SRX4314633,0.1838387259
SRX4314622,0.8241720719000001
SRX4314623,0.8622457919000001
SRX4314624,0.7953857783
SRX4314611,0.1505120963
SRX4314610,-0.0558791328
SRX4314612,-0.0946329635
SRX4314630,0.0696701062
SRX4314628,-0.0221359474
SRX4314629,-0.0803973779
SRX4314619,0.1271616723
SRX4314621,0.0951626205
SRX4314620,0.0755724443
SRX7119390,-0.0090320681
SRX7119388,0.0090320681
SRX7119386,-2.1606495571
SRX7119385,-2.5506473224
SRX7119387,-2.4414869283
SRX3746749,-0.2781215893
SRX3746748,0.130933445
SRX3746751,1.2268436263
SRX3746750,0.8185819984
SRX3746752,0.35663179230000003
SRX3746753,0.9734947651
SRX3746755,0.196439627
SRX3746754,-0.196439627
SRX2345943,0.0992491484
SRX2345942,-0.0992491484
SRX2345941,-0.5842173444000001
SRX2345940,-0.7150058998000001
SRX3992217,-0.2744049998
SRX3992216,-0.5798376820000001
SRX3992214,0.9895975958000001
SRX3992215,0.6014503188
SRX3992221,0.5204237913
SRX3992220,0.9453935715
SRX3992219,-0.1392334475
SRX3992218,-0.1255193747
SRX3992201,-0.2079404914
SRX3992200,-0.1080609294
SRX3992198,-0.2110980711
SRX3992199,-0.4656347803
SRX3992202,-0.06273746620000001
SRX3992203,-0.0033478115
SRX3992204,1.1276868589
SRX3992205,0.9195342629000001
SRX3992206,1.1166954709
SRX3992207,0.8081583264000001
SRX3992209,0.0322765091
SRX3992208,0.0769410002
SRX3992212,0.0973573298
SRX3992213,0.0798372276
SRX3992210,-0.15446988990000002
SRX3992211,0.15446988990000002
SRX357084,-0.0081764898
SRX357083,0.0081764898
SRX4647134,-0.5230609788
SRX4647137,-0.21564605010000001
SRX4647136,-0.5052475746
SRX4647135,-0.5566690209
SRX4647139,-0.009667693
SRX4647141,0.051560844800000005
SRX4647140,0.025086825700000003
SRX4647138,-0.0669799775
SRX4647128,0.4637437358
SRX4647127,0.5322321882000001
SRX4647129,0.5129037219
SRX4647126,0.5499364731
SRX4647133,0.8608310341000001
SRX4647132,0.9754680837
SRX4647131,0.9653037990000001
SRX4647130,0.7251132546
SRX6923924,-0.2187536187
SRX6923925,-0.1642346222
SRX6923923,-0.28674105920000004
SRX6923922,-0.1939452434
SRX6923939,-0.0343498797
SRX6923938,0.0343498797
SRX6923936,-0.0455568082
SRX6923937,-0.0285323138
SRX5509428,0.0417884236
SRX5509427,-0.0417884236
SRX1882560,1.1349569986999999
SRX1882558,0.9797946297000001
SRX1882559,1.0674725191
SRX1882561,1.3215285423
SRX1882563,1.3373573615
SRX1882562,1.2931621562
SRX1882565,1.2530197377
SRX1882566,1.2915866345
SRX1882564,1.2904580761
SRX1882568,0.9628482074
SRX1882567,1.0437449719
SRX1882569,0.9643708933
SRX1882555,-0.0281883817
SRX1882557,0.050729914800000005
SRX1882556,-0.0225415331
SRX5088615,-2.5000959857
SRX5088616,-2.2922401469
SRX6845150,-2.3835357742
SRX6845149,-1.8258392346
SRX6845151,0.1054316128
SRX6845152,-0.14275973890000002
SRX6845145,-1.823067538
SRX6845146,-1.5725075746
SRX6845142,-0.1882916108
SRX6845141,-0.0449840568
SRX6845144,-0.0242384847
SRX6845143,0.0242384847
SRX5605051,0.049065724500000005
SRX5605045,-0.049065724500000005
SRX5605060,-0.025818848800000002
SRX5605059,0.43895603310000003
SRX2382017,0.0727747143
SRX2382024,-0.0727747143
SRX2382027,1.2037806684
SRX2382029,1.3304155018000001
SRX2382217,1.191917704
SRX2382023,1.1018531483
SRX2382218,-0.4790330197
SRX2382219,-0.0414546464
SRX2382213,1.3914610931
SRX2382019,1.0148976933
SRX2382214,-0.1282187967
SRX2382215,-0.0720798281
SRX2382020,-0.061863743400000004
SRX2382216,-0.2454971936
SRX2382022,0.07387339
SRX2382033,-0.109661374
SRX2382220,-0.6946675329
SRX2382222,-0.5025780834
SRX2382030,-1.3171625794000001
SRX4506350,0.1266101635
SRX4506352,0.18280814180000002
SRX4506354,0.2051845239
SRX4506348,0.0075195966
SRX4506346,0.0068138061
SRX4506344,-0.0143334028
SRX4506351,1.7764586051
SRX4506353,1.7140334984
SRX4506355,1.6762570010000002
SRX4506349,1.3420007364
SRX4506345,1.4712409738
SRX4506347,1.3834159514
SRX4514122,-0.4166893674
SRX4514124,0.6864040942
SRX4514126,0.6812172161000001
SRX4514120,-0.47068417220000003
SRX4514112,-0.5724891583
SRX4514116,0.6133813879000001
SRX4514118,0.5833468286
SRX4514114,-0.6242390582
SRX4514121,-0.4607234042
SRX4514125,0.6586223569
SRX4514127,0.7141434089
SRX4514123,-0.48344147200000004
SRX4514115,-0.5717333768
SRX4514117,0.6263377878
SRX4514113,-0.6170553213000001
SRX4514119,0.6242407216
SRX958308,-0.33930396620000003
SRX958306,-0.11431195150000001
SRX958307,-0.6607618134000001
SRX958313,0.17610132520000002
SRX958312,-0.10984981270000001
SRX958314,-0.0662515125
SRX958320,-0.9117478363
SRX958318,-0.31697947530000004
SRX958319,-0.3096514054
SRX958323,-0.8985106444000001
SRX958322,-1.3536621869
SRX958321,-1.2168497666
SRX958310,-0.2615413614
SRX958309,0.0612738283
SRX958311,-0.39202325050000003
SRX958317,-0.6357874720000001
SRX958315,-0.3823451395
SRX958316,-0.37749491350000003
SRX958324,0.5735567223
SRX958325,0.5377560228
SRX4498322,0.1395579147
SRX4498318,0.1519112141
SRX4498320,0.0531769343
SRX4498316,-0.1662132843
SRX4498312,0.048250081
SRX4498308,-0.0429929909
SRX4498314,-0.0407052678
SRX4498310,0.0354481777
SRX4498319,0.9959213874
SRX4498317,0.9467886475
SRX4498311,0.5497799751
SRX4498315,0.4942824175
SRX4498309,0.6376750011
SRX4498313,0.49547419730000003
SRX4615568,0.2551681388
SRX4615570,-0.2551681388
SRX727246,0.1212765724
SRX727243,-0.07920891570000001
SRX727247,0.6549332829
SRX727244,0.2057446741
SRX727245,0.5953860653
SRX727248,1.1275208852
SRX727249,-0.1502786244
SRX727251,0.0909316579
SRX727250,0.0593469665
SRX4498332,-0.23397895100000002
SRX4498334,-0.3740675371
SRX4498335,-0.33405436450000003
SRX4498337,-0.3913369863
SRX4498324,-0.0333609198
SRX4498326,0.0378195514
SRX4498328,0.0266060225
SRX4498330,-0.031064654100000002
SRX4498336,-0.8840230568
SRX4498333,-0.8515117675
SRX4498338,-1.0578900613
SRX4498329,-0.7506189718
SRX4498325,-1.0680726416
SRX4498327,-0.6917393397
SRX4498331,-0.6380086269
