sample,Rv1251c
SRX1372111,-0.3036469692
SRX1372108,-0.2935846612
SRX1372109,0.2935846612
SRX4506085,0.1622534625
SRX4506083,0.0371491648
SRX4506089,0.0948786702
SRX4506087,0.1745483044
SRX4506077,-0.08229453070000001
SRX4506079,0.07281416460000001
SRX4506075,-0.043093974800000004
SRX4506081,0.0525743409
SRX4506084,1.5094221101
SRX4506086,1.4747681667
SRX4506088,1.5616311168
SRX4506090,1.531128386
SRX4506078,1.445957063
SRX4506080,1.4102319005
SRX4506082,1.3798155455
SRX4506076,1.328024758
SRX5352221,-0.1064956249
SRX5352223,-0.262643938
SRX5352222,0.016891527400000002
SRX5352229,-1.078755531
SRX5352227,-1.0541082868
SRX5352228,-1.0636983641
SRX5352231,-0.1381656981
SRX5352232,-0.0423145922
SRX5352230,-0.0973387455
SRX5352225,0.114866666
SRX5352224,0.2306896528
SRX5352226,-0.14416059080000002
SRX5352220,0.1525014158
SRX5352219,0.010377458800000001
SRX5352218,-0.1628788746
SRX4498228,-0.0768007755
SRX4498224,-0.177841137
SRX4498230,-0.161614963
SRX4498226,-0.2667739629
SRX4498218,-0.028335244000000002
SRX4498216,0.14110941330000001
SRX4498220,0.0635698834
SRX4498222,-0.1763440527
SRX4498225,0.0965515596
SRX4498227,-0.0300522399
SRX4498231,-0.0956845959
SRX4498229,-0.0539408975
SRX4498217,0.2506575386
SRX4498221,-0.0212459899
SRX4498219,0.0246857309
SRX4498223,0.2020757909
SRX5079928,-1.1520066003
SRX5079930,-1.1359290984000001
SRX5079929,-1.0081831416
SRX5079923,-0.9922818401000001
SRX5079924,-1.070066651
SRX5079922,-0.9226403443000001
SRX5079920,-0.0253449094
SRX5079921,-0.057687066
SRX5079919,0.0830319754
SRX5079926,-0.9723526725
SRX5079925,-0.9459010454000001
SRX5079927,-0.9950563360000001
SRX894005,0.6881759996
SRX894004,1.0113260093
SRX894006,1.0074937818
SRX893999,-0.061990620600000004
SRX894000,0.003477813
SRX893998,0.0585128075
SRX4647489,-0.0383230418
SRX4647490,0.0383230418
SRX4647492,0.0323987984
SRX4647491,0.0630989616
SRX4647496,0.083726454
SRX4647495,0.072782622
SRX4647499,0.21094387
SRX4647500,0.17326516860000002
SRX4647493,0.0787608484
SRX4647494,-0.09071551100000001
SRX4647497,0.1629252132
SRX4647498,-0.0035526624
SRX4505482,-0.1735744224
SRX4505486,0.0195644941
SRX4505484,-0.2145291001
SRX4505473,-0.0651502939
SRX4505476,0.0734021163
SRX4505480,0.019147248500000002
SRX4505478,-0.0091306368
SRX4505474,-0.08341872800000001
SRX4505483,-0.48604984900000003
SRX4505485,-0.4876702835
SRX4505487,-0.4548375421
SRX4505488,-0.37235505300000005
SRX4505481,-0.6465185033
SRX4505477,-0.4506213041
SRX4505475,-0.41682333260000004
SRX4505479,-0.5993219862
SRX4605773,0.17103199930000001
SRX4605774,0.11575089220000001
SRX4605772,-0.1000422081
SRX4605771,0.1000422081
SRX5178871,-0.1016329682
SRX5178872,0.0224006178
SRX5178868,-0.1073499099
SRX5178870,-0.0201005592
SRX5178869,0.1274504691
ERX1404045,0.145763317
ERX1404046,-0.145763317
ERX1404043,-0.2212456664
ERX1404044,0.0352782413
ERX237502,-1.3392989726
ERX237505,-1.0634194583
ERX237506,-0.8590073872
ERX237500,-0.8985668191
ERX237497,-1.000522495
ERX237499,-0.4995618115
ERX237507,-0.11096455840000001
ERX237496,-0.18148716010000002
ERX237504,0.2924517185
ERX3772318,0.0673270196
ERX3772320,0.1482661885
ERX3772319,0.2655532216
ERX3772321,-0.3198808865
ERX3772322,0.007548281400000001
ERX3772323,0.3123326051
SRX4314262,-0.0784223275
SRX4314263,-0.0961473597
SRX4314261,0.1745696873
SRX4314265,0.5185011258000001
SRX4314266,0.7456754108
SRX4314264,0.42117563760000004
SRX4314268,0.21631797330000002
SRX4314267,0.104718051
SRX4314271,0.1111616447
SRX4314272,0.032332023700000004
SRX4314275,0.1515768409
SRX4314274,0.11030733150000001
SRX4314273,-0.1661482357
SRX4314278,-0.1030968303
SRX4314276,-0.3707684864
SRX4314281,-0.1791303556
SRX4314279,-0.2320350978
SRX4314280,0.0252675909
SRX4314284,-0.3806145695
SRX4314283,-0.4158385148
SRX4314282,-0.5450727238
SRX4314293,-0.6822014994000001
SRX4314292,-0.5239060008
SRX4314291,-0.5804964095
SRX4314297,-0.1927190151
SRX4314298,-0.3642472212
SRX4314299,-0.6823929507000001
SRX4314302,-0.47234782480000004
SRX4314301,-0.4659827828
SRX4314300,-0.0991796885
SRX4314305,-0.5450440716
SRX4314304,-0.5851025771
SRX4314303,-0.6083228064
SRX4314309,-0.5497003052
SRX4314306,-0.3338425145
SRX4314308,-0.5049925714
SRX4314307,-0.6414456701
SRX4314311,-0.4065575058
SRX4314317,-0.5700346346
SRX4314316,-1.0372040517
SRX4314318,-0.8984381566
SRX4314319,-1.0125457375
SRX4314331,-0.6462731001
SRX4314330,-0.6484728691
SRX4314332,-0.3014384665
SRX4314335,-0.38756241140000003
SRX4314334,-0.7013077919
SRX4314333,-0.7307609115
SRX4314338,-0.4720374835
SRX4314336,-0.6480400198
SRX4314337,-0.8798547109
SRX4314339,-1.0521070948
SRX4314340,-1.1303950922000001
SRX4314341,-0.6379710525
SRX3686762,2.0212141032
SRX3686763,2.0192647944
SRX3686761,2.0611196669
SRX3686765,0.66798533
SRX3686769,0.4091649398
SRX3686766,0.1986540788
SRX3686768,0.17075763730000001
SRX3686764,0.4762765001
SRX3686767,0.2227129874
SRX3686788,0.32394929710000003
SRX3686791,-0.09545828490000001
SRX3686792,-0.2176374583
SRX3686793,-0.46046660110000004
SRX3686790,-0.0885160426
SRX3686789,0.5381290898000001
SRX3686829,0.7961675125000001
SRX3686830,0.8215072319000001
SRX3686828,0.9474134226
SRX3686819,1.4241735698
SRX3686818,1.2856146002
SRX3686817,1.3692471892
SRX3686822,0.3604491499
SRX3686820,0.6047557135
SRX3686821,0.3724484894
SRX3686743,2.0017393701
SRX3686744,1.9866139363
SRX3686745,1.9258188212
SRX3686772,1.7981325222
SRX3686770,1.8641057876
SRX3686771,1.8288470878
SRX3686794,0.4458814518
SRX3686796,0.8486896896
SRX3686751,1.6043258427
SRX3686749,1.4974083492
SRX3686750,1.7550458458
SRX3686778,1.7822670659000002
SRX3686777,2.0091226403
SRX3686776,1.960424406
SRX3686800,0.8623671932
SRX3686801,0.8233590470000001
SRX3686755,1.3377896866
SRX3686757,1.1547895344
SRX3686756,1.3112041995000001
SRX3686784,1.6211523321999999
SRX3686783,1.6267696478
SRX3686782,1.7173999938
SRX3686809,0.7227881518
SRX3686807,0.826540896
SRX3686808,0.6795105703000001
SRX3686787,0.6034769678
SRX3686786,0.7774528206
SRX3686785,0.6963388652
SRX3686799,0.3154858853
SRX3686797,0.2026981093
SRX3686798,0.3799410104
SRX3686746,1.5950029572000002
SRX3686748,1.6345047859
SRX3686747,1.5397584905000001
SRX3686773,1.3833018476
SRX3686774,1.4939060569
SRX3686775,1.3000956302
SRX3686754,1.3450560798
SRX3686753,1.3423962785999999
SRX3686752,1.3881090294
SRX3686780,1.2689652617
SRX3686779,1.2147269646
SRX3686781,1.0380896791
SRX3686806,0.21528684620000002
SRX3686805,0.22360298080000002
SRX3686758,0.6011508883000001
SRX3686760,0.7013843282000001
SRX3686759,0.45984394370000004
SRX3686810,-0.1557120646
SRX3686811,0.0533389914
SRX3686812,-0.14593335870000002
SRX3686813,1.7735848198
SRX3686815,-0.0351146538
SRX3686816,-0.09480850560000001
SRX3686823,1.6470149496
SRX3686824,1.3815308402
SRX3686825,0.4527411109
SRX3686827,0.23642118280000002
SRX3686826,0.2105798619
SRX7054191,-0.1856657472
SRX7054189,0.14566433850000002
SRX7054190,0.040001408700000005
SRX7054193,1.6940391306
SRX7054192,1.4474981488
SRX7054194,1.3521871387
SRX4506284,-1.3528962272
SRX4506280,-1.2706962466
SRX4506282,-1.2999905157
SRX4506278,-1.2767671072
SRX4506274,0.0101099504
SRX4506273,0.0796513826
SRX4506271,-0.0862509246
SRX4506276,-0.0035104084
SRX4506283,-0.5602608565
SRX4506279,-0.31459379130000004
SRX4506285,-0.4710984469
SRX4506281,-0.43849564760000004
SRX4506275,-0.4063153055
SRX4506277,-0.35135928250000004
SRX4506272,-0.36384770400000005
SRX2923393,-0.0030253722
SRX2923394,0.0030253722
SRX2923398,-1.609065486
SRX2923397,-0.9994591503
SRX2923395,0.4082062214
SRX2923396,0.4236457847
SRX2923400,-1.0651832601
SRX2923401,-1.4211204362
SRX2923403,-1.3512349129
SRX2923402,-1.7501959253
SRX6853288,0.3532915076
SRX6853287,0.3096697087
SRX6853286,-0.0115850533
SRX6853284,-0.113195082
SRX6853285,0.0748261156
SRX6853283,0.0383689664
SRX4319040,0.1247811536
SRX4319041,-0.0643301334
SRX4319039,-0.060451020300000005
SRX4314613,-0.9240751155
SRX4314614,-0.33214745160000003
SRX4314615,-0.7321502136
SRX4314632,-0.6202326312
SRX4314631,-0.37816060970000004
SRX4314633,-0.4199304681
SRX4314622,-0.5668183098
SRX4314623,-0.3816022684
SRX4314624,-0.47353412780000004
SRX4314611,-0.0803974162
SRX4314610,-0.0007616457
SRX4314612,0.08115906190000001
SRX4314630,0.4893723842
SRX4314628,0.4933047971
SRX4314629,0.6785545110000001
SRX4314619,0.7717679454
SRX4314621,0.7131751397
SRX4314620,0.8863201140000001
SRX7119390,-0.1726202695
SRX7119388,0.1726202695
SRX7119386,-0.2626867973
SRX7119385,-0.4863395896
SRX7119387,-0.2884200192
SRX3746749,0.5676444546
SRX3746748,0.1046884131
SRX3746751,-1.0360786929
SRX3746750,-0.2150042071
SRX3746752,-0.0677602088
SRX3746753,-1.0305323274
SRX3746755,-0.3389348493
SRX3746754,0.3389348493
SRX2345943,0.11615436700000001
SRX2345942,-0.11615436700000001
SRX2345941,-0.5524585506
SRX2345940,-0.41525430890000004
SRX3992217,0.4884866721
SRX3992216,0.07029241280000001
SRX3992214,1.2759763674
SRX3992215,1.5274507044
SRX3992221,1.7749850607000002
SRX3992220,1.2509912258
SRX3992219,0.7904154303
SRX3992218,0.6697395146
SRX3992201,0.5152103793
SRX3992200,0.517618393
SRX3992198,0.17624369880000001
SRX3992199,0.029921037600000002
SRX3992202,-0.29634271700000003
SRX3992203,0.0979366024
SRX3992204,0.8689421663
SRX3992205,1.2838616728
SRX3992206,0.8676842685
SRX3992207,1.3576248505000001
SRX3992209,0.32318061530000003
SRX3992208,0.1779422712
SRX3992212,0.1664890971
SRX3992213,0.47708419420000003
SRX3992210,-0.0898735962
SRX3992211,0.0898735962
SRX357084,-0.0230152936
SRX357083,0.0230152936
SRX4647134,-0.3627561749
SRX4647137,-0.1464540886
SRX4647136,-0.2637512642
SRX4647135,-0.2887939331
SRX4647139,0.0374511724
SRX4647141,0.040338232
SRX4647140,-0.0698429668
SRX4647138,-0.0079464376
SRX4647128,0.5136135372
SRX4647127,0.5947233647
SRX4647129,0.48355522710000004
SRX4647126,0.5765338981
SRX4647133,0.7942920280000001
SRX4647132,0.7116614800000001
SRX4647131,0.7170914146
SRX4647130,0.5489910771000001
SRX6923924,0.3508639447
SRX6923925,0.20528835450000002
SRX6923923,-0.157248741
SRX6923922,-0.2870751964
SRX6923939,0.0182900915
SRX6923938,-0.0182900915
SRX6923936,-0.4156190393
SRX6923937,-0.5191358124000001
SRX5509428,-0.0619981469
SRX5509427,0.0619981469
SRX1882560,1.7315949868
SRX1882558,1.7618193681
SRX1882559,1.7938228909
SRX1882561,2.9670512947
SRX1882563,2.9233189909
SRX1882562,2.9046704436
SRX1882565,2.7593884964
SRX1882566,2.7323213701
SRX1882564,2.7597413938
SRX1882568,2.5955088628
SRX1882567,2.5632324731000002
SRX1882569,2.532497198
SRX1882555,-0.0108996505
SRX1882557,-0.0480708498
SRX1882556,0.0589705004
SRX5088615,-0.89707688
SRX5088616,-0.9863066067
SRX6845150,-0.1005325411
SRX6845149,0.068899821
SRX6845151,-0.290397108
SRX6845152,0.3960470088
SRX6845145,-0.5581731123
SRX6845146,-0.2471148495
SRX6845142,-0.6527480774000001
SRX6845141,-0.5026041991
SRX6845144,0.0289105506
SRX6845143,-0.0289105506
SRX5605051,0.1789954637
SRX5605045,-0.1789954637
SRX5605060,0.3457508396
SRX5605059,0.18937902980000001
SRX2382017,0.0811663359
SRX2382024,-0.0811663359
SRX2382027,0.2510186101
SRX2382029,0.0808376643
SRX2382217,-0.009865150100000001
SRX2382023,0.0167870465
SRX2382218,0.021701676200000002
SRX2382219,0.16331060320000002
SRX2382213,0.0441136667
SRX2382019,-0.0066243285
SRX2382214,0.28211582150000003
SRX2382215,0.4618455736
SRX2382020,0.7431784229
SRX2382216,1.1647308737
SRX2382022,0.5144346661
SRX2382033,-0.0014253087000000002
SRX2382220,1.9170437493999999
SRX2382222,1.8020421851
SRX2382030,1.7268086814
SRX4506350,0.0335582265
SRX4506352,-0.127275883
SRX4506354,0.1298655196
SRX4506348,0.1232883376
SRX4506346,-0.0529001907
SRX4506344,-0.070388147
SRX4506351,1.1425725265
SRX4506353,1.2009055754
SRX4506355,1.1603016378
SRX4506349,0.8824203355
SRX4506345,0.8292582684
SRX4506347,0.8640462319000001
SRX4514122,-1.0743465599
SRX4514124,1.0609484266
SRX4514126,1.1131248262
SRX4514120,-0.9507347220000001
SRX4514112,-1.0380074308
SRX4514116,0.8878973657
SRX4514118,0.9798316324
SRX4514114,-0.8297215674
SRX4514121,-1.0320888336
SRX4514125,1.1008061239
SRX4514127,0.9712443722
SRX4514123,-1.0439530093
SRX4514115,-0.9183394929
SRX4514117,1.0596051929
SRX4514113,-0.8905089018000001
SRX4514119,0.9146681989000001
SRX958308,-0.5425718799
SRX958306,-0.48227974370000004
SRX958307,-0.6229026431
SRX958313,0.1345210509
SRX958312,-0.1186017055
SRX958314,-0.0159193454
SRX958320,-0.6307989269000001
SRX958318,-0.27587971910000003
SRX958319,-0.2022534708
SRX958323,-0.4437978691
SRX958322,-0.5455232357
SRX958321,-0.7647708635
SRX958310,0.7511498227000001
SRX958309,0.8222929677
SRX958311,0.7125831405
SRX958317,1.4438902856
SRX958315,1.2092383792999999
SRX958316,1.3364525368
SRX958324,0.8720027275000001
SRX958325,0.9164569428
SRX4498322,-0.23361159420000002
SRX4498318,-0.37656232700000003
SRX4498320,0.0227920477
SRX4498316,-0.3670612562
SRX4498312,-0.0610631587
SRX4498308,0.04383589
SRX4498314,0.09165618860000001
SRX4498310,-0.07442892
SRX4498319,-1.6769684106
SRX4498317,-1.5912904975000002
SRX4498311,0.16823707170000002
SRX4498315,0.2752537021
SRX4498309,0.1759319556
SRX4498313,0.1580268976
SRX4615568,-0.2758449027
SRX4615570,0.2758449027
SRX727246,0.0267775643
SRX727243,0.29331820070000003
SRX727247,-0.0129391398
SRX727244,0.15080106340000002
SRX727245,0.5614114347
SRX727248,0.3265847558
SRX727249,0.0223933438
SRX727251,0.034405927
SRX727250,-0.0567992708
SRX4498332,-0.014880738000000001
SRX4498334,0.31047545130000004
SRX4498335,0.10139394900000001
SRX4498337,0.1388610861
SRX4498324,0.014616467900000001
SRX4498326,0.08036932170000001
SRX4498328,-0.0740882003
SRX4498330,-0.0208975893
SRX4498336,0.0762445072
SRX4498333,0.11120540720000001
SRX4498338,0.0295328252
SRX4498329,0.0792272896
SRX4498325,0.11524031950000001
SRX4498327,0.0509363153
SRX4498331,-0.0302165268
