sample,Rv3156
SRX3995807,-0.1037795123
SRX3995806,0.0189603713
SRX3995809,0.1989145021
SRX3995808,0.4725556712
SRX4619048,0.1606490512
SRX4619047,0.31772745420000004
SRX4619049,0.24406243730000002
SRX4619050,0.2016564328
SRX3995804,-0.1295676458
SRX3995805,0.1295676458
SRX5089845,1.5653964128
SRX5089844,1.6057140062
SRX5089860,0.0351917223
SRX5089859,-0.1468537822
SRX5089858,0.1116620599
SRX5089854,1.059718781
SRX5089853,0.9908520854
SRX5089852,1.1291608766
SRX5089856,1.7241599926000002
SRX5089855,1.9202523557000002
SRX5089857,1.6612428194
SRX5089868,0.1518668978
SRX5089866,-0.0090186685
SRX5089867,-0.09313407630000001
SRX5089870,0.22060820320000002
SRX5089869,0.2912863542
SRX5089871,0.08049412040000001
SRX5089846,0.9820363391
SRX5089848,0.8572067164
SRX5089847,0.7442852848
SRX5089849,2.0573553901
SRX5089850,2.1872161521
SRX5089851,2.1079394849
SRX5089863,0.36804743100000004
SRX5089861,0.0435003611
SRX5089862,0.0596198806
SRX5089865,1.4657421632
SRX5089864,1.2228334532
SRX5388955,0.0885249625
SRX5388957,-0.017854325100000002
SRX5388954,0.032348487
SRX5388956,-0.10301912440000001
SRX5388960,-0.9394171313
SRX5388961,-1.2841937732
SRX5388959,-0.8687715648000001
SRX5388958,-0.7152007349
SRX5388964,-1.1286734782
SRX5388965,-1.1516124182
SRX5388962,-1.0733113973
SRX5388963,-1.1804469667
SRX6889335,-0.1926321856
SRX6889333,0.1926321856
SRX6810002,-0.0280287372
SRX6810004,0.0923329007
SRX6810003,-0.0643041634
SRX6810006,-0.6407902183
SRX6810005,-0.6600311429
SRX6810007,-0.4914422418
ERX1818322,-0.0119841511
ERX1818321,0.0119841511
SRX2617830,-0.3661687122
SRX2617831,-0.3386513996
SRX2617833,-1.2961553815
SRX2617832,-1.2666839911
SRX2617828,0.0208447833
SRX2617827,0.0181166895
SRX2617829,-0.0389614728
SRX3456119,1.0592951593
SRX3456118,0.41278297270000003
SRX3456117,0.5973137427
SRX3456101,0.7724914656
SRX3456099,-1.30969067
SRX3456100,0.5371992044
SRX3456107,5.3519633713
SRX3456105,5.3047424789
SRX4374122,0.6361478243
SRX4374121,0.545118435
SRX4374123,0.4836025514
SRX4374124,-0.0141294648
SRX4374125,-0.10326942210000001
SRX4374126,0.1173988869
SRX4374127,0.2686913589
SRX4374128,0.1854597791
SRX4374129,0.1386936652
SRX4374130,-0.5649895972
SRX4374132,-0.8672626194
SRX4374131,-0.635616712
SRX4374133,-0.16389385850000002
SRX4374135,-0.5727168924
SRX4374134,-0.2269133579
SRX4374138,-1.1645803053
