sample,Rv1867
SRX5352226,-0.37731319960000004
SRX5352220,0.0624526964
SRX5352219,0.0322335157
SRX5352218,-0.0946862121
SRX4498228,-0.0988347462
SRX4498224,0.10858690900000001
SRX4498230,0.022751404000000003
SRX4498226,0.2143196125
SRX4498218,-0.01573609
SRX4498216,-0.1859177527
SRX4498220,0.11429875190000001
SRX4498222,0.08735509080000001
SRX4498225,-0.2384734684
SRX4498227,-0.3871985174
SRX4498231,-0.3754293053
SRX4498229,-0.3682852702
SRX4498217,-0.3496639186
SRX4498221,-0.1878661251
SRX4498219,-0.06906676640000001
SRX4498223,-0.1834961537
SRX5079928,-0.1598588552
SRX5079930,-0.3335649351
SRX5079929,-0.2931543795
SRX5079923,-0.09638650480000001
SRX5079924,-0.1746924836
SRX5079922,-0.2480148027
SRX5079920,0.0555485043
SRX5079921,0.005621874000000001
SRX5079919,-0.0611703783
SRX5079926,-0.1049974439
SRX5079925,-0.4474305241
SRX5079927,-0.12532696540000002
SRX894005,1.8601712736
SRX894004,1.8762057037000002
SRX894006,2.054385924
SRX893999,0.1299140654
SRX894000,0.08073152310000001
SRX893998,-0.2106455885
SRX4647489,-0.004146225
SRX4647490,0.004146225
SRX4647492,-0.048800397100000004
SRX4647491,0.1799831297
SRX4647496,0.13749812150000001
SRX4647495,0.1317026809
SRX4647499,0.15990657020000001
SRX4647500,0.0925799945
SRX4647493,0.0670769414
SRX4647494,-0.09067441720000001
SRX4647497,-0.0876903451
SRX4647498,0.0365258262
SRX4505482,-0.2997152404
SRX4505486,-0.14320881500000002
SRX4505484,-0.4234322526
SRX4505473,-0.3277425867
SRX4505476,0.1161473844
SRX4505480,-0.1337563165
SRX4505478,-0.0749839653
SRX4505474,0.09259289750000001
SRX4505483,0.2269719655
SRX4505485,0.0765522196
SRX4505487,0.2228347987
SRX4505488,0.3547315234
SRX4505481,0.4632134665
SRX4505477,0.48722623740000004
SRX4505475,0.5034219714
SRX4505479,0.3222552925
SRX4605773,-0.300971484
SRX4605774,-0.0527595079
SRX4605772,-0.0154215271
SRX4605771,0.0154215271
SRX5178871,-0.3383510382
SRX5178872,0.26389832020000004
SRX5178868,0.22124902700000001
SRX5178870,-0.1453758714
SRX5178869,-0.0758731556
ERX1404045,0.0160722495
ERX1404046,-0.0160722495
ERX1404043,0.30444298070000003
ERX1404044,-0.1378885853
ERX237502,0.3363350395
ERX237505,0.6156006616
ERX237506,0.736118371
ERX237500,-1.6702469835
ERX237497,-1.2582767371
ERX237499,-0.9206643884000001
ERX237507,-0.29161827160000003
ERX237496,0.1488966873
ERX237504,0.1427215843
ERX3772318,-0.105220767
ERX3772320,-0.0983615035
ERX3772319,0.20017956890000002
ERX3772321,-0.1892511673
ERX3772322,-0.0323206996
ERX3772323,0.2215718669
SRX4314262,-0.0145563181
SRX4314263,-0.12312486700000001
SRX4314261,0.1376811851
SRX4314265,-0.2655932239
SRX4314266,0.0556414578
SRX4314264,-0.665828991
SRX4314268,-0.8231299711000001
SRX4314267,-0.6794796927
SRX4314271,-1.1544766036
SRX4314272,-1.1620923853
SRX4314275,-1.7739918053000001
SRX4314274,-1.0047180265
SRX4314273,-1.2020295779
SRX4314278,-1.2503011061
SRX4314276,-1.0618380768
SRX4314281,-1.085686999
SRX4314279,-1.3988823738
SRX4314280,-1.2071184735
SRX4314284,-1.3737402997000001
SRX4314283,-0.9074883411
SRX4314282,-1.0294002728
SRX4314293,-1.2241345742
SRX4314292,-1.1059501243
SRX4314291,-1.2572732232
SRX4314297,-1.0630163804
SRX4314298,-1.6270646483
SRX4314299,-1.3048939976
SRX4314302,-1.2878219003
SRX4314301,-1.4563813954
SRX4314300,-1.2726522718
SRX4314305,-1.6826226831
SRX4314304,-2.0797965586
SRX4314303,-1.9194816307
SRX4314309,-2.2086497007
SRX4314306,-1.5836976512
SRX4314308,-1.0657266573
SRX4314307,-1.8067032392
SRX4314311,-1.4458132528
SRX4314317,-1.4454241961
SRX4314316,-1.4686365936
SRX4314318,-1.9537568827
SRX4314319,-2.1114116853000002
SRX4314331,-1.2653480256
SRX4314330,-1.2685881088
SRX4314332,-1.3991390998
SRX4314335,-1.3604140535
SRX4314334,-1.454588876
SRX4314333,-1.4376183318
SRX4314338,-1.0900743157
SRX4314336,-1.1985939858
SRX4314337,-1.3517933353
SRX4314339,-0.9030878828000001
SRX4314340,-1.0523109707
SRX4314341,-0.8627532877
SRX3686762,-0.34263151010000004
SRX3686763,-0.5657362631
SRX3686761,-0.301506419
SRX3686765,-0.1739204873
SRX3686769,-0.1336571586
SRX3686766,0.0658012432
SRX3686768,-0.11423661830000001
SRX3686764,-0.09561488380000001
SRX3686767,-0.0183313669
SRX3686788,-0.1317516611
SRX3686791,0.014334515800000001
SRX3686792,-0.1528653129
SRX3686793,0.2052697869
SRX3686790,-0.006586942
SRX3686789,0.0715996133
SRX3686829,-0.4767088665
SRX3686830,-0.33956764040000004
SRX3686828,-0.46806495730000003
SRX3686819,-0.5965314425
SRX3686818,-0.5662029702
SRX3686817,-0.548275776
SRX3686822,-0.4685209146
SRX3686820,-0.4213454682
SRX3686821,-0.5413501098
SRX3686743,-0.06663510760000001
SRX3686744,-0.0035207336
SRX3686745,-0.0019292752000000001
SRX3686772,-0.2013236893
SRX3686770,-0.0268092898
SRX3686771,-0.1475350481
SRX3686794,-0.41721416040000003
SRX3686796,-0.2927985043
SRX3686751,-0.047076439000000005
SRX3686749,-0.1737684821
SRX3686750,-0.1757119137
SRX3686778,-0.4194359782
SRX3686777,-0.1973811228
SRX3686776,-0.2224508429
SRX3686800,-0.3261996183
SRX3686801,-0.3462187774
SRX3686755,0.0030094867000000003
SRX3686757,-0.0289782321
SRX3686756,-0.0284298353
SRX3686784,-0.4013953807
SRX3686783,-0.144160383
SRX3686782,0.1936636454
SRX3686809,-0.3150342775
SRX3686807,-0.5460064588
SRX3686808,-0.5219147509000001
SRX3686787,-1.0430189003
SRX3686786,-0.974123559
SRX3686785,-0.9627885283000001
SRX3686799,-0.1701645867
SRX3686797,-0.2515759077
SRX3686798,-0.2002703443
SRX3686746,-0.24859418960000002
SRX3686748,-0.33602770860000003
SRX3686747,-0.3812198881
SRX3686773,-0.4495092564
SRX3686774,-0.5937392678
SRX3686775,-0.6970764260000001
SRX3686754,-0.40423934770000003
SRX3686753,-0.6589349434
SRX3686752,-0.6555939172
SRX3686780,-0.8679292858000001
SRX3686779,-0.7961231195
SRX3686781,-0.8053826903
SRX3686806,-0.41756022070000004
SRX3686805,-0.5440391969
SRX3686758,-0.7325560977000001
SRX3686760,-0.5745910371
SRX3686759,-0.7447734517
SRX3686810,-0.7372251872000001
SRX3686811,-0.8504347223000001
SRX3686812,-0.6746935642
SRX3686813,-0.41780283290000003
SRX3686815,-0.6121119569
SRX3686816,-0.6075916637000001
SRX3686823,-0.5756598284000001
SRX3686824,-0.5908486696
SRX3686825,-0.7190355390000001
SRX3686827,-0.808465188
SRX3686826,-0.9651601036
SRX7054191,0.1537555647
SRX7054189,-0.0561396955
SRX7054190,-0.0976158691
SRX7054193,0.3616755956
SRX7054192,0.23270727670000002
SRX7054194,0.5155904099
SRX4506284,0.2534714092
SRX4506280,0.1383305243
SRX4506282,0.0273039066
SRX4506278,0.3271267229
SRX4506274,0.0040310302
SRX4506273,0.048421057
SRX4506271,-0.0887431885
SRX4506276,0.0362911013
SRX4506283,-0.3776768643
SRX4506279,-0.4214712389
SRX4506285,-0.13300641430000001
SRX4506281,-0.36974081140000004
SRX4506275,-0.0538635482
SRX4506277,-0.0349535066
SRX4506272,-0.0333537193
SRX2923393,-0.0788705993
SRX2923394,0.0788705993
SRX2923398,-1.0850333836
SRX2923397,-1.0477600741
SRX2923395,-0.3991942558
SRX2923396,-0.4670099185
SRX2923400,-0.5527233025
SRX2923401,-0.45234152190000004
SRX2923403,-0.7907830517000001
SRX2923402,-0.8648264764
SRX6853288,-0.2618494945
SRX6853287,-0.0401634398
SRX6853286,-0.2102900886
SRX6853284,-0.0506422258
SRX6853285,-0.0865316401
SRX6853283,0.1371738659
SRX4319040,0.1514817518
SRX4319041,0.0252115335
SRX4319039,-0.1766932853
SRX4314613,-0.6512697315
SRX4314614,-0.6710523928000001
SRX4314615,-0.6310520580000001
SRX4314632,-1.1965076997
SRX4314631,-0.6271160634
SRX4314633,-0.7800207415
SRX4314622,-1.0289047883
SRX4314623,-0.9036744285
SRX4314624,-1.0722908721
SRX4314611,-0.1611520827
SRX4314610,0.016629298900000002
SRX4314612,0.1445227838
SRX4314630,-0.0037031798000000003
SRX4314628,-0.2055562119
SRX4314629,0.1226361998
SRX4314619,-0.3190785767
SRX4314621,-0.6618719588
SRX4314620,-0.4973487306
SRX7119390,-0.0494798706
SRX7119388,0.0494798706
SRX7119386,-0.6104103809
SRX7119385,-0.8278633551
SRX7119387,-0.5990319349000001
SRX3746749,1.6470034572999999
SRX3746748,1.1506989532
SRX3746751,-1.299503892
SRX3746750,-0.28712410180000003
SRX3746752,-0.0544227939
SRX3746753,-1.0436678322
SRX3746755,-0.3249843349
SRX3746754,0.3249843349
SRX2345943,0.047051833800000005
SRX2345942,-0.047051833800000005
SRX2345941,-0.2403745357
SRX2345940,-0.2655674061
SRX3992217,-0.053684817
SRX3992216,-0.2308261036
SRX3992214,0.3201873617
SRX3992215,0.3997180683
SRX3992221,0.5123329025
SRX3992220,0.183689242
SRX3992219,-1.2134875999
SRX3992218,-1.3964140351
SRX3992201,-1.5012696684
SRX3992200,-1.2036744385
SRX3992198,-0.2432216525
SRX3992199,-0.1498214226
SRX3992202,0.1386713317
SRX3992203,-0.0281302794
SRX3992204,0.6451580011
SRX3992205,0.6693582818
SRX3992206,0.509565039
SRX3992207,0.7877113808
SRX3992209,-1.2196747238
SRX3992208,-1.237507035
SRX3992212,-1.2561872336
SRX3992213,-1.0251985267000001
SRX3992210,0.0101720999
SRX3992211,-0.0101720999
SRX357084,0.0553381124
SRX357083,-0.0553381124
SRX4647134,0.07727932600000001
SRX4647137,-0.1306540124
SRX4647136,-0.0473767864
SRX4647135,-0.017767797000000002
SRX4647139,0.045919344300000005
SRX4647141,0.10404623
SRX4647140,-0.164081628
SRX4647138,0.0141160538
SRX4647128,-0.0986109062
SRX4647127,0.06311988980000001
SRX4647129,-0.041362464
SRX4647126,0.0029446207
SRX4647133,-0.2665394787
SRX4647132,-0.3466585404
SRX4647131,-0.3161051811
SRX4647130,-0.4182406786
SRX6923924,-0.4363408373
SRX6923925,-0.24953607330000002
SRX6923923,-0.6766066546
SRX6923922,-0.7992594438
SRX6923939,0.0125229525
SRX6923938,-0.0125229525
SRX6923936,-0.40769322690000004
SRX6923937,-0.4906569358
SRX5509428,0.05363466200000001
SRX5509427,-0.05363466200000001
SRX1882560,1.1255768152
SRX1882558,1.1240832057
SRX1882559,1.1904453218
SRX1882561,0.9330625661
SRX1882563,1.0180879548
SRX1882562,0.9096305793
SRX1882565,0.8294086276
SRX1882566,0.9301202057
SRX1882564,0.8368457919000001
SRX1882568,0.785968988
SRX1882567,0.6437290593
SRX1882569,0.5417923594
SRX1882555,0.0524241126
SRX1882557,-0.0911003942
SRX1882556,0.0386762816
SRX5088615,-0.8333153174
SRX5088616,-1.2804026869
SRX6845150,-0.5670953682000001
SRX6845149,-0.5300315149
SRX6845151,0.31150463910000004
SRX6845152,0.0331922828
SRX6845145,-1.3153384962999999
SRX6845146,-1.4382228888
SRX6845142,-0.8594325134
SRX6845141,-0.8263927796
SRX6845144,-0.0597863604
SRX6845143,0.0597863604
SRX5605051,0.0265897327
SRX5605045,-0.0265897327
SRX5605060,-0.1312657946
SRX5605059,0.0102592557
SRX2382017,0.076222961
SRX2382024,-0.076222961
SRX2382027,-0.4741400197
SRX2382029,-0.44937823320000003
SRX2382217,-0.0489290051
SRX2382023,-0.2743711327
SRX2382218,0.19591972330000001
SRX2382219,-0.1401154249
SRX2382213,-0.4691401276
SRX2382019,-0.5159708023
SRX2382214,-0.4413399442
SRX2382215,-0.1607993532
SRX2382020,-0.4073088643
SRX2382216,-0.3654061999
SRX2382022,-0.0496768183
SRX2382033,0.4259203979
SRX2382220,-1.0809453807
SRX2382222,-1.1029786772
SRX2382030,-0.866010457
SRX4506350,0.2427485284
SRX4506352,0.07280793220000001
SRX4506354,0.1864522267
SRX4506348,-0.10850172420000001
SRX4506346,-0.0099616797
SRX4506344,0.1184634039
SRX4506351,0.17046661970000002
SRX4506353,0.1570552462
SRX4506355,0.1941950091
SRX4506349,0.0032261337
SRX4506345,0.0843205823
SRX4506347,0.19793916820000002
SRX4514122,-0.5138129544
SRX4514124,0.48363942800000004
SRX4514126,0.5337016457
SRX4514120,-0.1864567031
SRX4514112,-0.3728594072
SRX4514116,0.29782419200000004
SRX4514118,0.5168574761
SRX4514114,-0.44182226090000004
SRX4514121,-0.2529379512
SRX4514125,0.41184709420000004
SRX4514127,0.4441619761
SRX4514123,-0.45342180930000003
SRX4514115,-0.4521624255
SRX4514117,0.5465601703
SRX4514113,-0.293947352
SRX4514119,0.6084699888
SRX958308,0.3154447392
SRX958306,0.200344603
SRX958307,0.1208596298
SRX958313,-0.08985625480000001
SRX958312,0.0100754565
SRX958314,0.0797807983
SRX958320,-0.2922605036
SRX958318,-0.9970156910000001
SRX958319,-0.8609486379
SRX958323,-0.7860683415
SRX958322,-0.7052893743
SRX958321,-0.8671079247
SRX958310,0.1927245475
SRX958309,0.1162700673
SRX958311,0.0228289473
SRX958317,0.39195401160000004
SRX958315,0.6278815773
SRX958316,0.49764140980000005
SRX958324,0.6272650179
SRX958325,0.5092334607
SRX4498322,0.3606111433
SRX4498318,0.2031097969
SRX4498320,0.2057624888
SRX4498316,0.197320138
SRX4498312,-0.1306501384
SRX4498308,-0.1010526591
SRX4498314,0.1666225562
SRX4498310,0.06508024130000001
SRX4498319,0.4375158355
SRX4498317,0.09220076910000001
SRX4498311,0.0647814305
SRX4498315,0.0404060154
SRX4498309,0.0071034104
SRX4498313,0.0410161974
SRX4615568,0.15719272950000002
SRX4615570,-0.15719272950000002
SRX727246,0.0440160465
SRX727243,0.1275437673
SRX727247,-0.2959646946
SRX727244,-0.1346019061
SRX727245,0.028435284800000002
SRX727248,0.2866194448
SRX727249,-0.0888207515
SRX727251,-0.032875527200000004
SRX727250,0.1216962786
SRX4498332,-0.1852403104
SRX4498334,0.06765162350000001
SRX4498335,-0.3709753763
SRX4498337,-0.48380584940000004
SRX4498324,-0.024828304000000002
SRX4498326,-0.0488310651
SRX4498328,0.1297569144
SRX4498330,-0.056097545400000004
SRX4498336,0.1145108603
SRX4498333,0.0867319604
SRX4498338,0.0659952106
SRX4498329,0.45110858800000003
SRX4498325,0.35291632370000003
SRX4498327,0.5217096058
SRX4498331,0.45466529440000003
