sample,Rv0870c
SRX4605774,0.029350189000000002
SRX4605772,-0.0214186942
SRX4605771,0.0214186942
SRX5178871,-0.1998533005
SRX5178872,0.2196336458
SRX5178868,-0.0093514746
SRX5178870,-0.0425211671
SRX5178869,0.0518726417
ERX1404045,0.188197953
ERX1404046,-0.188197953
ERX1404043,-0.06936791960000001
ERX1404044,-0.1057895863
ERX237502,1.0709381198
ERX237505,0.7124822632000001
ERX237506,0.8951712817
ERX237500,1.739364358
ERX237497,1.5337493611
ERX237499,1.6442623804
ERX237507,-0.1217757242
ERX237496,0.0641050648
ERX237504,0.057670659400000004
ERX3772318,-0.2712721419
ERX3772320,-0.2385784219
ERX3772319,-0.3672424032
ERX3772321,0.049999921100000004
ERX3772322,0.1615897356
ERX3772323,-0.21158965670000002
SRX4314262,-0.22529592710000002
SRX4314263,0.0224097534
SRX4314261,0.2028861737
SRX4314265,-0.098297173
SRX4314266,0.0781297178
SRX4314264,-0.2830732193
SRX4314268,-0.115367969
SRX4314267,-0.0879229737
SRX4314271,-0.5965567285
SRX4314272,-0.2549489796
SRX4314275,-0.6517691859
SRX4314274,-0.5041011910000001
SRX4314273,-0.5418017509
SRX4314278,-0.2632993867
SRX4314276,-0.2297312081
SRX4314281,-0.4965479695
SRX4314279,-0.3824901473
SRX4314280,-0.5070727700000001
SRX4314284,-0.0526578791
SRX4314283,-0.3009571561
SRX4314282,-0.3717098736
SRX4314293,0.0877999993
SRX4314292,-0.0247129738
SRX4314291,-0.3599064883
SRX4314297,-0.0331150957
SRX4314298,-0.0993339793
SRX4314299,0.0680463323
SRX4314302,-0.2437677808
SRX4314301,0.0327030196
SRX4314300,-0.19254052870000002
SRX4314305,0.3238054567
SRX4314304,0.2946597301
SRX4314303,0.5259940355
SRX4314309,-0.3228005337
SRX4314306,0.1586392071
SRX4314308,0.0039820249000000005
SRX4314307,0.0064618746000000005
SRX4314311,0.0854211294
SRX4314317,-0.15699027810000002
SRX4314316,-0.10760802550000001
SRX4314318,0.1691882416
SRX4314319,-0.0740822623
SRX4314331,-0.6088569504
SRX4314330,-0.5715572443
SRX4314332,-0.7227816783000001
SRX4314335,-0.6918067921000001
SRX4314334,-0.913292957
SRX4314333,-0.6241177789
SRX4314338,-0.6098302831
SRX4314336,-0.5363381276
SRX4314337,-0.3626330211
SRX4314339,-0.3556636052
SRX4314340,-0.5100005778
SRX4314341,-0.6160728154
SRX3686762,-0.4855250696
SRX3686763,-0.4133088728
SRX3686761,-0.5464583654
SRX3686765,0.056798999600000004
SRX3686769,-0.09804706610000001
SRX3686766,-0.019583135
SRX3686768,0.0584759651
SRX3686764,-0.10093137740000001
SRX3686767,0.0029465678
SRX3686788,-0.11396702510000001
SRX3686791,0.039064540200000004
SRX3686792,0.0226576449
SRX3686793,-0.0126754971
SRX3686790,0.044770350300000004
SRX3686789,0.0201499867
SRX3686829,-0.0762370253
SRX3686830,-0.0849288021
SRX3686828,-0.16170349150000002
SRX3686819,0.1534928821
SRX3686818,0.0742983371
SRX3686817,0.2553032006
SRX3686822,0.3940992122
SRX3686820,0.3206344409
SRX3686821,0.3092798659
SRX3686743,-0.8342266911
SRX3686744,-0.7945066865
SRX3686745,-0.8444667387
SRX3686772,-0.8465101697
SRX3686770,-1.1703421364
SRX3686771,-1.0142120859
SRX3686794,0.15102525690000002
SRX3686796,0.0088758605
SRX3686751,-0.8070399943000001
SRX3686749,-0.6508373030000001
SRX3686750,-0.6481362848000001
SRX3686778,-0.515210391
SRX3686777,-0.6288199578
SRX3686776,-0.9242062414000001
SRX3686800,-0.0125933951
SRX3686801,0.0456741056
SRX3686755,-0.745208249
SRX3686757,-0.7004095697
SRX3686756,-0.5370085081
SRX3686784,-0.5544091763
SRX3686783,-0.7485235497
SRX3686782,-0.878008216
SRX3686809,-0.0026439622
SRX3686807,0.0541261776
SRX3686808,-0.0371696294
SRX3686787,-0.3555308229
SRX3686786,-0.4889801553
SRX3686785,-0.5485999329
SRX3686799,0.1457709867
SRX3686797,0.1206542902
SRX3686798,0.1575353411
SRX3686746,-0.6610425405
SRX3686748,-0.5157245207
SRX3686747,-0.6130565659
SRX3686773,-0.6727497182000001
SRX3686774,-0.5381302241
SRX3686775,-0.5205689944
SRX3686754,-0.5353143318
SRX3686753,-0.4968344437
SRX3686752,-0.636418814
SRX3686780,-0.31421378580000003
SRX3686779,-0.3340391712
SRX3686781,-0.1156972295
SRX3686806,0.2589359646
SRX3686805,0.1483977032
SRX3686758,-0.6831701116000001
SRX3686760,-0.5761617479000001
SRX3686759,-0.7693856612000001
SRX3686810,-0.0574054166
SRX3686811,0.1182026179
SRX3686812,0.20519865710000001
SRX3686813,-0.5695048631
SRX3686815,0.0217546487
SRX3686816,0.1174385487
SRX3686823,-0.6053592811
SRX3686824,-0.4272583894
SRX3686825,-0.2075585087
SRX3686827,-0.2535101818
SRX3686826,-0.2846621151
SRX7054191,0.0401612758
SRX7054189,0.11305992070000001
SRX7054190,-0.1532211966
SRX7054193,0.6167100392
SRX7054192,0.9967486184000001
SRX7054194,1.0364115956
SRX4506284,-0.1876917581
SRX4506280,0.0333659444
SRX4506282,0.06281394400000001
SRX4506278,0.008668765200000001
SRX4506274,0.0115426213
SRX4506273,0.0025842936000000003
SRX4506271,0.0913948768
SRX4506276,-0.1055217917
SRX4506283,0.4656727767
SRX4506279,0.4777794403
SRX4506285,0.38825248560000003
SRX4506281,0.4174305782
SRX4506275,0.050901779
SRX4506277,0.051599201000000004
SRX4506272,-0.1098130929
SRX2923393,0.0208001769
SRX2923394,-0.0208001769
SRX2923398,-1.2263208845
SRX2923397,-0.7598203589
SRX2923395,0.5553071166
SRX2923396,0.6393285313
SRX2923400,0.1042974581
SRX2923401,0.19392596180000002
SRX2923403,1.4978576674
SRX2923402,1.4889145691
SRX6853288,-0.1212987283
SRX6853287,0.0018647046
SRX6853286,0.0160394947
SRX6853284,0.0931251946
SRX6853285,-0.0013031444000000001
SRX6853283,-0.0918220502
SRX4319040,-0.0734358988
SRX4319041,-0.0228516742
SRX4319039,0.09628757310000001
SRX4314613,-0.4103193391
SRX4314614,-0.6301935649
SRX4314615,-0.5627028577000001
SRX4314632,-0.12976434650000002
SRX4314631,-0.22541926850000002
SRX4314633,0.0039984320000000005
SRX4314622,-0.6399989531
SRX4314623,-0.5488821199
SRX4314624,-0.354221965
SRX4314611,-0.0152705055
SRX4314610,0.0348553575
SRX4314612,-0.019584852
SRX4314630,0.0318225236
SRX4314628,0.1510155958
SRX4314629,-0.0186902395
SRX4314619,-0.0088196599
SRX4314621,0.1075616654
SRX4314620,0.0255310051
SRX7119390,-0.09008079150000001
SRX7119388,0.09008079150000001
SRX7119386,0.3869341895
SRX7119385,0.3958024967
SRX7119387,0.5363605894
SRX3746749,0.3662214723
SRX3746748,0.5076625166000001
SRX3746751,0.20329586060000002
SRX3746750,0.12813287710000001
SRX3746752,0.1810142835
SRX3746753,-0.1289074099
SRX3746755,-0.0359737907
SRX3746754,0.0359737907
SRX2345943,-0.0463481503
SRX2345942,0.0463481503
SRX2345941,-0.3084494083
SRX2345940,-0.5553324008
SRX3992217,0.052990642500000004
SRX3992216,-0.1383532718
SRX3992214,0.6292486203000001
SRX3992215,0.9742276224
SRX3992221,0.9504400486000001
SRX3992220,0.6962949085
SRX3992219,-0.8717619967
SRX3992218,-1.1506263262
SRX3992201,-0.9945166243
SRX3992200,-0.8741083852
SRX3992198,0.0693579654
SRX3992199,-0.2037481523
SRX3992202,0.0120335041
SRX3992203,0.1013426931
SRX3992204,0.6473226853
SRX3992205,0.8434983528000001
SRX3992206,0.6720515648000001
SRX3992207,0.6830838541
SRX3992209,-0.8178525053
SRX3992208,-0.7968577326
SRX3992212,-0.8418060472000001
SRX3992213,-0.9741491211000001
SRX3992210,-0.044226845
SRX3992211,0.044226845
SRX357084,0.141034813
SRX357083,-0.141034813
SRX4647134,0.45973289440000004
SRX4647137,0.128408576
SRX4647136,0.5144957046
SRX4647135,0.4828398091
SRX4647139,0.0536473554
SRX4647141,-0.0708872167
SRX4647140,0.060979984200000004
SRX4647138,-0.043740123000000006
SRX4647128,-0.1172991781
SRX4647127,0.0226647058
SRX4647129,-0.0795790764
SRX4647126,-0.012073767000000001
SRX4647133,0.0546030855
SRX4647132,-0.0579932639
SRX4647131,-0.07116727860000001
SRX4647130,-0.1765653258
SRX6923924,0.3424957764
SRX6923925,0.1297853861
SRX6923923,0.0353809712
SRX6923922,0.0220446546
SRX6923939,0.0144683851
SRX6923938,-0.0144683851
SRX6923936,-0.009639695200000001
SRX6923937,-0.042214227
SRX5509428,-0.0378676624
SRX5509427,0.0378676624
SRX1882560,0.6949304688
SRX1882558,0.6775976762
SRX1882559,0.7123964142
SRX1882561,0.6975369308
SRX1882563,0.7433540161000001
SRX1882562,0.7482011921
SRX1882565,0.6501755856
SRX1882566,0.7698496124
SRX1882564,0.6511484504
SRX1882568,0.8180862006
SRX1882567,0.8026224236
SRX1882569,0.9019762316000001
SRX1882555,0.0188050571
SRX1882557,0.0211218483
SRX1882556,-0.039926905400000004
SRX5088615,1.6151964363
SRX5088616,1.2602616562
SRX6845150,0.0401454978
SRX6845149,0.306431077
SRX6845151,-0.0621521895
SRX6845152,0.1317350863
SRX6845145,0.032301495900000005
SRX6845146,0.3608466487
SRX6845142,-0.0088812782
SRX6845141,-0.0777049088
SRX6845144,0.0212788038
SRX6845143,-0.0212788038
SRX5605051,-0.054280608800000005
SRX5605045,0.054280608800000005
SRX5605060,-0.040186108400000004
SRX5605059,-0.4249833364
SRX2382017,-0.1488497852
SRX2382024,0.1488497852
SRX2382027,-0.18504257170000002
SRX2382029,-0.49855211390000004
SRX2382217,-0.0322204925
SRX2382023,-0.27465182380000003
SRX2382218,0.5973729496
SRX2382219,-0.0455979995
SRX2382213,0.067342342
SRX2382019,-0.3247502211
SRX2382214,0.5465140704
SRX2382215,0.5114959368
SRX2382020,0.2508190192
SRX2382216,0.690246156
SRX2382022,0.1728346412
SRX2382033,0.08388333740000001
SRX2382220,0.4430147432
SRX2382222,0.3788755869
SRX2382030,0.22059557200000002
SRX4506350,-0.0745072311
SRX4506352,-0.1662706982
SRX4506354,-0.0255518877
SRX4506348,0.0973005871
SRX4506346,-0.0175103869
SRX4506344,-0.07979020020000001
SRX4506351,-0.4851635414
SRX4506353,-0.5508489646
SRX4506355,-0.5521153605
SRX4506349,-0.39081108950000004
SRX4506345,-0.2632764879
SRX4506347,-0.40557937920000003
SRX4514122,0.21681091190000001
SRX4514124,-0.2084764043
SRX4514126,-0.2238373243
SRX4514120,0.1167573873
SRX4514112,0.387398919
SRX4514116,-0.35890782600000004
SRX4514118,-0.22814075190000002
SRX4514114,0.1996496589
SRX4514121,0.2820524943
SRX4514125,-0.0718664443
SRX4514127,0.0503591413
SRX4514123,0.2683600107
SRX4514115,0.186474945
SRX4514117,-0.2547273914
SRX4514113,0.2564127267
SRX4514119,-0.2624924677
SRX958308,0.0242552145
SRX958306,0.1910283027
SRX958307,0.1104826007
SRX958313,-0.025276422200000002
SRX958312,-0.0029347105000000003
SRX958314,0.0282111328
SRX958320,-0.2590563185
SRX958318,-0.5487378599
SRX958319,-0.6072541096
SRX958323,-1.2846720146
SRX958322,-1.3120607905
SRX958321,-1.228480969
SRX958310,-0.4452349222
SRX958309,-0.3206699261
SRX958311,-0.3426737322
SRX958317,-1.3075597397
SRX958315,-1.2474695079
SRX958316,-1.0966666752
SRX958324,-0.9389312080000001
SRX958325,-0.9287650985
SRX4498322,0.078227268
SRX4498318,-0.0069224799
SRX4498320,0.177116862
SRX4498316,-0.0010437237000000001
SRX4498312,0.059387622800000005
SRX4498308,-0.102875794
SRX4498314,0.007583897300000001
SRX4498310,0.035904273800000004
SRX4498319,0.41595251520000004
SRX4498317,0.3254322199
SRX4498311,0.0005554140000000001
SRX4498315,0.0962405364
SRX4498309,0.0591204467
SRX4498313,0.0941602846
SRX4615568,0.0552264592
SRX4615570,-0.0552264592
SRX727246,0.6276824054
SRX727243,0.7994601673
SRX727247,-2.0832402256
SRX727244,-1.7456553312
SRX727245,-1.6650891294
SRX727248,-2.3164114843
SRX727249,0.10190633310000001
SRX727251,-0.0428995073
SRX727250,-0.0590068258
SRX4498332,-0.020973224800000002
SRX4498334,-0.0552266511
SRX4498335,-0.0384793815
SRX4498337,-0.1703754909
SRX4498324,-0.1243179532
SRX4498326,0.1131846667
SRX4498328,0.0593666312
SRX4498330,-0.0482333448
SRX4498336,-0.10553600860000001
SRX4498333,-0.1387407245
SRX4498338,-0.18127680740000002
SRX4498329,-0.07839158460000001
SRX4498325,0.0660962711
SRX4498327,0.09902138860000001
SRX4498331,0.0187566472
