sample,Rv1396c
SRX3995807,0.1075692744
SRX3995806,-0.11717560340000001
SRX3995809,0.1831063602
SRX3995808,0.29110577330000004
SRX4619048,-0.10682651550000001
SRX4619047,0.2582199682
SRX4619049,0.26891147120000003
SRX4619050,0.26963091980000004
SRX3995804,0.1689626112
SRX3995805,-0.1689626112
SRX5089845,0.0721910571
SRX5089844,0.4660381152
SRX5089860,0.0212675543
SRX5089859,0.0267661937
SRX5089858,-0.048033748
SRX5089854,-0.8103609380000001
SRX5089853,-0.8142099766
SRX5089852,-1.2574655594
SRX5089856,-0.0118366167
SRX5089855,-0.4144788735
SRX5089857,-0.1791405546
SRX5089868,-1.5327522479
SRX5089866,-1.5072525365
SRX5089867,-1.5297488664999999
SRX5089870,-0.8612516333
SRX5089869,-1.2819424829
SRX5089871,-0.8408729886
SRX5089846,-0.3909966744
SRX5089848,-0.6469807312
SRX5089847,0.0449636538
SRX5089849,0.1449132672
SRX5089850,0.7137563140000001
SRX5089851,0.3224167838
SRX5089863,-1.1178006424
SRX5089861,-1.6155733068
SRX5089862,-1.0656139995
SRX5089865,-0.1195866788
SRX5089864,-0.842296916
SRX5388955,0.0137269646
SRX5388957,-0.0739838214
SRX5388954,0.1593759268
SRX5388956,-0.09911907
SRX5388960,-0.052993783
SRX5388961,0.0379196539
SRX5388959,-0.0365902077
SRX5388958,0.0517429414
SRX5388964,-0.7513131238
SRX5388965,-0.5804461949
SRX5388962,-0.6987752622000001
SRX5388963,-0.7666898126
SRX6889335,0.2406742398
SRX6889333,-0.2406742398
SRX6810002,-0.0570868922
SRX6810004,-0.2649008543
SRX6810003,0.3219877464
SRX6810006,1.5545817981
SRX6810005,1.2837610888
SRX6810007,1.4614307155000001
ERX1818322,0.1271486332
ERX1818321,-0.1271486332
SRX2617830,-2.1766937332
SRX2617831,-1.8903731939
SRX2617833,-0.809064116
SRX2617832,-0.4703940113
SRX2617828,0.3734339823
SRX2617827,0.38889876360000003
SRX2617829,-0.7623327459
SRX3456119,-0.2057042274
SRX3456118,-0.18280847760000002
SRX3456117,-0.5356226359
SRX3456101,0.05730455
SRX3456099,0.1354030503
SRX3456100,-0.1927076002
SRX3456107,-1.5286715794
SRX3456105,-1.468730872
SRX4374122,0.28129598980000003
SRX4374121,0.3475634152
SRX4374123,0.1681271378
SRX4374124,0.0526352171
SRX4374125,-0.24720990580000002
SRX4374126,0.1945746887
SRX4374127,0.4227748993
SRX4374128,0.6488880085000001
SRX4374129,0.2706334979
SRX4374130,-0.1709259182
SRX4374132,-0.6505592396000001
SRX4374131,-0.5905146954
SRX4374133,0.7517340599
SRX4374135,-0.1696021764
SRX4374134,0.49844161400000003
SRX4374138,-0.25658411340000004
SRX4374136,0.1079498103
SRX4374137,-0.2922461081
SRX1091379,1.6090137612
SRX1091380,1.5347042431
SRX1091377,0.0044550509
SRX1091378,-0.0044550509
SRX4647145,-0.049956673
SRX4647146,-0.0737628244
SRX4647147,-0.23623649940000002
SRX4647144,0.0024045526
SRX4647143,-0.011008154000000001
SRX4647142,0.0086036014
SRX4647155,-1.2666759522
SRX4647152,-1.3026395945
SRX4647153,-1.1994996112
SRX4647154,-1.2659491455
SRX4647148,-1.2656397922
SRX4647149,-1.2337856809
SRX4647151,-1.2326628012
SRX4647150,-1.1927429897
SRX4647123,0.0172183955
SRX4647124,-0.0907216083
SRX4647125,0.0735032127
SRX3103185,-0.1322959766
SRX3103189,-0.1129148229
SRX3103187,0.3282938281
SRX3103184,-0.2636972086
SRX3103188,0.0428174125
SRX3103186,0.22087979600000002
SRX1372110,0.13107504890000002
SRX1372111,-0.5876638859000001
SRX1372108,-0.18602426560000002
SRX1372109,0.18602426560000002
SRX4506085,0.0202584258
SRX4506083,0.0262291465
SRX4506089,0.057655208400000005
SRX4506087,0.1328798386
SRX4506077,0.1305004719
SRX4506079,0.0556947379
SRX4506075,-0.3523553828
SRX4506081,0.16616017300000002
SRX4506084,-1.4335421802
SRX4506086,-1.4917734089
SRX4506088,-1.4368366196
SRX4506090,-1.2939280729
SRX4506078,-1.1062363897
SRX4506080,-0.9998649576
SRX4506082,-1.1909531043000001
SRX4506076,-1.0097061685
SRX5352221,1.4416274297
SRX5352223,1.4414357617
SRX5352222,0.2820105274
SRX5352229,2.1783840706
SRX5352227,1.4182772751
SRX5352228,2.1950368717
SRX5352231,-1.0390693953
SRX5352232,-0.44771681630000004
SRX5352230,-1.2124764354
SRX5352225,0.8561141869000001
SRX5352224,1.3703347864
SRX5352226,0.9974673463
SRX5352220,0.0708407736
SRX5352219,-0.030867895700000002
SRX5352218,-0.0399728779
SRX4498228,0.08171981140000001
SRX4498224,0.0012952506
SRX4498230,-0.0231736258
SRX4498226,0.1063168007
SRX4498218,-0.0629458936
SRX4498216,0.1603078697
SRX4498220,-0.057504926000000005
SRX4498222,-0.0398570501
SRX4498225,-0.6151461035
SRX4498227,-0.5915023155
SRX4498231,-0.5762805080000001
SRX4498229,-0.6237724223000001
SRX4498217,-0.5346793229
SRX4498221,-0.5679743515
SRX4498219,-0.4888004114
SRX4498223,-0.4943448251
SRX5079928,0.0101317197
SRX5079930,0.1898412035
SRX5079929,0.16854789050000002
SRX5079923,-0.3263819904
SRX5079924,-0.1072541862
SRX5079922,-0.1293919231
SRX5079920,-0.0812446722
SRX5079921,0.1402919213
SRX5079919,-0.059047249100000004
SRX5079926,-0.2993366167
