sample,Rv0200
SRX3995807,-0.1826305014
SRX3995806,0.4200728426
SRX3995809,-0.1455264853
SRX3995808,0.5623114317
SRX4619048,0.0398997544
SRX4619047,0.688952978
SRX4619049,0.1676519396
SRX4619050,-0.10464171200000001
SRX3995804,-0.2449535317
SRX3995805,0.2449535317
SRX5089845,0.1735149691
SRX5089844,0.07377534470000001
SRX5089860,0.07098974870000001
SRX5089859,-0.1026996827
SRX5089858,0.031709934
SRX5089854,0.8096475470000001
SRX5089853,0.661954135
SRX5089852,0.610087912
SRX5089856,0.36459520770000003
SRX5089855,0.5161328857
SRX5089857,0.3806114806
SRX5089868,0.652580402
SRX5089866,0.6361889237
SRX5089867,0.4390038274
SRX5089870,0.6897024413
SRX5089869,0.6286023977
SRX5089871,0.8130593293
SRX5089846,0.6456115124
SRX5089848,0.5172318207000001
SRX5089847,0.5392027711
SRX5089849,0.5139934466
SRX5089850,0.6219870723
SRX5089851,0.6374423728
SRX5089863,0.8448150764
SRX5089861,0.6230345659000001
SRX5089862,0.7590791678000001
SRX5089865,1.2886173786000001
SRX5089864,0.8653897711
SRX5388955,0.045996822
SRX5388957,-0.0238950856
SRX5388954,0.0754792709
SRX5388956,-0.09758100730000001
SRX5388960,-0.4955453899
SRX5388961,-0.4267175884
SRX5388959,-0.5315263363
SRX5388958,-0.5786238098
SRX5388964,-0.7789294853000001
SRX5388965,-0.5882513627
SRX5388962,-0.5776125293000001
SRX5388963,-0.5978551895
SRX6889335,0.15233624610000002
SRX6889333,-0.15233624610000002
SRX6810002,-0.2384844301
SRX6810004,-0.1542681904
SRX6810003,0.39275262050000004
SRX6810006,0.4405659114
SRX6810005,-0.1342705632
SRX6810007,0.7491483254
ERX1818322,0.028916016200000002
ERX1818321,-0.028916016200000002
SRX2617830,0.4155013493
SRX2617831,0.4655190327
SRX2617833,-0.7574856351
SRX2617832,-0.7794447401
SRX2617828,0.0933767224
SRX2617827,0.0028670864
SRX2617829,-0.0962438089
SRX3456119,0.2109758041
SRX3456118,-0.7332600818
SRX3456117,-1.136886733
SRX3456101,-0.5335322502000001
SRX3456099,0.8280040664
SRX3456100,-0.2944718162
SRX3456107,3.6055157074
SRX3456105,3.374277502
SRX4374122,-0.2526218317
SRX4374121,-0.4185282562
SRX4374123,-0.3429319578
SRX4374124,0.0033396368000000003
SRX4374125,-0.027842471100000002
SRX4374126,0.0245028343
SRX4374127,-0.24718915660000002
SRX4374128,0.0207004304
SRX4374129,-0.7511643824
SRX4374130,-0.447270066
SRX4374132,-0.3513439413
SRX4374131,-0.2934613131
SRX4374133,-0.2538336242
SRX4374135,-0.349676523
SRX4374134,-0.2449142726
SRX4374138,-0.5336942315000001
SRX4374136,-0.46014332820000003
SRX4374137,-0.3574782488
SRX1091379,0.3667731614
SRX1091380,0.38239437670000004
SRX1091377,0.025848777000000003
SRX1091378,-0.025848777000000003
SRX4647145,0.0481973959
SRX4647146,0.0941348857
SRX4647147,0.041623687
SRX4647144,-0.0024300396
SRX4647143,-0.0084804285
SRX4647142,0.010910468100000001
SRX4647155,0.1392261319
SRX4647152,0.4548091869
SRX4647153,0.3145363466
SRX4647154,-0.0258828163
SRX4647148,0.6920675061
SRX4647149,0.6550861923
SRX4647151,0.6625141176
SRX4647150,0.7399091046
SRX4647123,0.0878985288
SRX4647124,0.0221394088
SRX4647125,-0.11003793760000001
SRX3103185,0.2548378694
SRX3103189,0.30388769660000003
SRX3103187,0.1886597689
SRX3103184,-0.1106353035
SRX3103188,0.3825309979
SRX3103186,-0.2718956944
SRX1372110,0.20715087840000002
SRX1372111,0.37900778490000003
SRX1372108,0.0079780432
SRX1372109,-0.0079780432
SRX4506085,0.2234784166
SRX4506083,0.22422117530000002
SRX4506089,0.11048785750000001
SRX4506087,0.171931355
SRX4506077,0.00169151
SRX4506079,0.0453899934
SRX4506075,-0.12370504610000001
SRX4506081,0.0766235427
SRX4506084,0.7575389088000001
SRX4506086,0.7834839133
SRX4506088,0.7351132877000001
SRX4506090,0.7924971189000001
SRX4506078,0.5829954917
SRX4506080,0.5361438895
SRX4506082,0.6575761216
SRX4506076,0.49486515210000004
SRX5352221,-0.20563318730000002
SRX5352223,-0.22036993200000002
SRX5352222,-0.0398440553
SRX5352229,-0.4013101579
SRX5352227,-0.5230916830000001
SRX5352228,-0.3577879727
SRX5352231,-1.6548054554
SRX5352232,-1.3273392127
SRX5352230,-1.7445057127
SRX5352225,-0.7547270968
SRX5352224,-1.0327244614
SRX5352226,-1.0091630174
SRX5352220,0.0533204511
SRX5352219,0.0517013083
SRX5352218,-0.1050217594
SRX4498228,0.013408391
SRX4498224,0.0090640661
SRX4498230,-0.057054202500000005
SRX4498226,-0.1322252733
SRX4498218,0.0077084842
SRX4498216,0.067538346
SRX4498220,-0.0539833786
SRX4498222,-0.0212634516
SRX4498225,-0.09876709800000001
SRX4498227,-0.1237530475
SRX4498231,-0.2315875474
SRX4498229,-0.12064191590000001
SRX4498217,-0.0793862655
SRX4498221,-0.2402275198
SRX4498219,-0.1810544563
SRX4498223,0.0171497154
SRX5079928,-0.0909324204
SRX5079930,-0.1640323178
SRX5079929,-0.2131542367
SRX5079923,-0.17035047890000002
SRX5079924,-0.1960999351
SRX5079922,-0.1511492241
SRX5079920,0.0538970241
SRX5079921,0.0095283131
SRX5079919,-0.0634253372
SRX5079926,-0.0880000878
SRX5079925,-0.2792301732
SRX5079927,-0.1516905334
SRX894005,1.502850121
SRX894004,0.9461674764
SRX894006,0.9165013005
SRX893999,-0.2066208994
SRX894000,0.4214100263
SRX893998,-0.21478912700000002
SRX4647489,-0.0019513072
SRX4647490,0.0019513072
SRX4647492,-0.0435124032
SRX4647491,0.0993429316
SRX4647496,-0.3710136812
SRX4647495,-0.2700381114
SRX4647499,0.01395648
SRX4647500,-0.0268694114
SRX4647493,-0.1478682157
SRX4647494,-0.2732812553
SRX4647497,-0.0707820874
SRX4647498,-0.143270332
SRX4505482,-0.22337435490000002
SRX4505486,-0.17142078800000002
SRX4505484,-0.2943132634
SRX4505473,-0.3217776842
SRX4505476,0.2025991764
SRX4505480,-0.09812336
SRX4505478,-0.0871835044
SRX4505474,-0.017292312
SRX4505483,0.3573732197
SRX4505485,0.2641728169
SRX4505487,0.2709892363
SRX4505488,0.4669929963
SRX4505481,0.4154369898
SRX4505477,0.5173235615
SRX4505475,0.5513100103
SRX4505479,0.366868107
SRX4605773,-0.175063608
SRX4605774,0.0309444626
SRX4605772,-0.0764346642
SRX4605771,0.0764346642
SRX5178871,-0.28939648900000003
SRX5178872,-0.1209178016
SRX5178868,-0.11877256330000001
SRX5178870,-0.0676219773
SRX5178869,0.18639454060000002
ERX1404045,-0.1721857451
ERX1404046,0.1721857451
ERX1404043,-0.1566774384
ERX1404044,-0.0134358359
ERX237502,-1.0107280716
ERX237505,-0.6007506254
ERX237506,-0.9984867032
ERX237500,-3.013048712
ERX237497,-3.4829088131
ERX237499,-2.4804733748
ERX237507,0.0129208625
ERX237496,-0.0977120476
ERX237504,0.0847911851
ERX3772318,-0.2406484778
ERX3772320,-0.1692401618
ERX3772319,-0.0913195339
ERX3772321,-0.10743830380000001
ERX3772322,-0.0467760534
ERX3772323,0.1542143571
SRX4314262,-0.0177689611
SRX4314263,-0.16956762690000002
SRX4314261,0.187336588
SRX4314265,0.7190342411
SRX4314266,0.2577374183
SRX4314264,0.47681015470000004
SRX4314268,0.0393701433
SRX4314267,0.4352351112
SRX4314271,0.1352342481
SRX4314272,-0.2470566763
SRX4314275,-0.3701005271
SRX4314274,-0.0749371967
SRX4314273,0.2226516512
SRX4314278,0.062412920100000005
SRX4314276,-0.1319386149
SRX4314281,0.126643055
SRX4314279,-0.0257517053
SRX4314280,-0.0800695211
SRX4314284,-0.5947224306000001
SRX4314283,-0.0129089444
SRX4314282,-0.0880413206
SRX4314293,-0.0272585803
SRX4314292,-0.254502392
SRX4314291,-0.1578868807
SRX4314297,-0.5508448861
SRX4314298,-0.5318015778
SRX4314299,-0.7884990196
SRX4314302,-0.5007787707
SRX4314301,-0.4039611282
SRX4314300,-0.6739463145
SRX4314305,-1.3855457388
SRX4314304,-1.0455113161
SRX4314303,-0.9356795102000001
SRX4314309,-0.9392143377000001
SRX4314306,-0.9892927013
SRX4314308,-0.6294330127000001
SRX4314307,-0.9730349970000001
SRX4314311,-1.0684724796
SRX4314317,-1.0018519985
SRX4314316,-1.4458109559
SRX4314318,-1.3288153201
SRX4314319,-1.4685285459
SRX4314331,-0.7163797016
SRX4314330,-0.7808662675
SRX4314332,-0.6039118461
SRX4314335,-0.4415164977
SRX4314334,-0.6290087032
SRX4314333,-0.5308461950000001
SRX4314338,-0.1966262023
SRX4314336,-0.2667118606
SRX4314337,-0.4060263053
SRX4314339,-0.3078148332
SRX4314340,-0.2889358524
SRX4314341,-0.0409800743
