sample,Rv3486
SRX3995807,0.0509803501
SRX3995806,0.2989399873
SRX3995809,-0.0668719982
SRX3995808,0.0171813665
SRX4619048,0.315369662
SRX4619047,0.4340288239
SRX4619049,-0.026491357700000003
SRX4619050,-0.2474341471
SRX3995804,-0.17607258250000002
SRX3995805,0.17607258250000002
SRX5089845,-0.6538125247000001
SRX5089844,-0.7279008996
SRX5089860,0.0077741668
SRX5089859,0.0411474904
SRX5089858,-0.0489216572
SRX5089854,0.033524304000000005
SRX5089853,0.0372306083
SRX5089852,0.239818789
SRX5089856,-0.5821185553
SRX5089855,-0.2135143072
SRX5089857,-0.6274385462000001
SRX5089868,0.8467812519
SRX5089866,0.5882762829
SRX5089867,0.6427861458
SRX5089870,0.0749079505
SRX5089869,0.2841869975
SRX5089871,0.3236461404
SRX5089846,-0.15592366300000002
SRX5089848,-0.43910140700000005
SRX5089847,-0.5628715278
SRX5089849,-1.4139564661000001
SRX5089850,-1.6427665973
SRX5089851,-1.5606417732
SRX5089863,0.1406542239
SRX5089861,0.014526485200000001
SRX5089862,0.0755600654
SRX5089865,-0.9365648719
SRX5089864,-0.8543436475
SRX5388955,-0.1048805597
SRX5388957,0.0669273219
SRX5388954,0.0826514439
SRX5388956,-0.0446982061
SRX5388960,-2.1413360356
SRX5388961,-1.9560694022
SRX5388959,-2.0765762958
SRX5388958,-2.2228067356
SRX5388964,-0.7193497496
SRX5388965,-0.6505807960000001
SRX5388962,-0.5724480803
SRX5388963,-0.6826915925
SRX6889335,-0.17338691550000002
SRX6889333,0.17338691550000002
SRX6810002,-0.104220751
SRX6810004,-0.0099096166
SRX6810003,0.1141303677
SRX6810006,1.6213395234
SRX6810005,1.7364219163999999
SRX6810007,0.9163079579000001
ERX1818322,0.07453436570000001
ERX1818321,-0.07453436570000001
SRX2617830,0.6140928009000001
SRX2617831,0.5045469770000001
SRX2617833,0.1693590545
SRX2617832,-0.12507300670000002
SRX2617828,-0.0412392273
SRX2617827,0.1378804719
SRX2617829,-0.09664124460000001
SRX3456119,-0.4838660523
SRX3456118,0.2243037567
SRX3456117,0.0790467841
SRX3456101,-0.24083198050000001
SRX3456099,0.6131111148
SRX3456100,-0.37227913430000004
SRX3456107,0.6652234263
SRX3456105,1.3042732623
SRX4374122,-0.1834988388
SRX4374121,0.061758647400000005
SRX4374123,-0.0431481169
SRX4374124,0.0006325052000000001
SRX4374125,-0.1200798315
SRX4374126,0.11944732620000001
SRX4374127,-0.17165875490000002
SRX4374128,-0.0496424956
SRX4374129,-0.4020535985
SRX4374130,-0.1931910222
SRX4374132,-0.28677745120000003
