sample,Rv2239c
SRX4647124,0.0128392556
SRX4647125,0.1680013031
SRX3103185,-0.5002991715
SRX3103189,-0.6387343394
SRX3103187,-0.16414100210000002
SRX3103184,-0.2115392555
SRX3103188,0.24587724600000002
SRX3103186,-0.0343379905
SRX1372110,0.3768805173
SRX1372111,0.44771814060000004
SRX1372108,-0.22929835
SRX1372109,0.22929835
SRX4506085,0.1740227214
SRX4506083,0.1863544333
SRX4506089,0.2033334357
SRX4506087,0.18946705860000002
SRX4506077,0.013677045300000001
SRX4506079,0.0306091782
SRX4506075,-0.0830213605
SRX4506081,0.038735137
SRX4506084,0.5308158266
SRX4506086,0.4276263309
SRX4506088,0.5134028256000001
SRX4506090,0.4513656059
SRX4506078,0.3238779577
SRX4506080,0.29361982400000003
SRX4506082,0.313057688
SRX4506076,0.2900598743
SRX5352221,0.37038403480000004
SRX5352223,0.42922844860000003
SRX5352222,0.3868983341
SRX5352229,0.3102429023
SRX5352227,0.2809061344
SRX5352228,0.2289055113
SRX5352231,0.19523077730000002
SRX5352232,0.0430575532
SRX5352230,0.1772992734
SRX5352225,-0.6593013600000001
SRX5352224,-0.5235622654000001
SRX5352226,-0.4395707592
SRX5352220,-0.0211172598
SRX5352219,0.0223593778
SRX5352218,-0.0012421180000000002
SRX4498228,0.0999137082
SRX4498224,0.1260521649
SRX4498230,0.0816076582
SRX4498226,0.06527321330000001
SRX4498218,0.0459568424
SRX4498216,-0.0804649827
SRX4498220,0.004140061400000001
SRX4498222,0.0303680789
SRX4498225,-0.1298981736
SRX4498227,-0.2876052383
SRX4498231,-0.32165028290000003
SRX4498229,-0.4401458398
SRX4498217,-0.1991659983
SRX4498221,-0.25466720330000003
SRX4498219,-0.2658307882
SRX4498223,-0.1837896921
SRX5079928,0.3663872965
SRX5079930,0.210208745
SRX5079929,0.46265637
SRX5079923,0.3894576842
SRX5079924,0.6411243315
SRX5079922,0.3394903426
SRX5079920,-0.054936154800000005
SRX5079921,0.14369866580000001
SRX5079919,-0.088762511
SRX5079926,-0.0159125635
SRX5079925,0.12383067310000001
SRX5079927,0.29102892350000004
SRX894005,-0.2806752131
SRX894004,-1.0338571164
SRX894006,-0.7473695438
SRX893999,-0.30495452370000004
SRX894000,-0.16256541970000002
SRX893998,0.4675199433
SRX4647489,0.0084029708
SRX4647490,-0.0084029708
SRX4647492,0.0491397204
SRX4647491,0.036735821
SRX4647496,-0.11020501170000001
SRX4647495,0.146088125
SRX4647499,0.0938560802
SRX4647500,-0.0335057105
SRX4647493,-0.0746297772
SRX4647494,-0.12907590830000001
SRX4647497,0.2567245023
SRX4647498,0.0553590785
SRX4505482,0.2779643605
SRX4505486,0.3617842524
SRX4505484,0.45765308120000003
SRX4505473,0.3732743
SRX4505476,-0.5086299039000001
SRX4505480,0.2551745639
SRX4505478,0.4303240876
SRX4505474,-0.17686874760000001
SRX4505483,0.5675558514
SRX4505485,0.6262790166000001
SRX4505487,0.6192174492
SRX4505488,0.6490335894
SRX4505481,0.774078099
SRX4505477,0.6646941331
SRX4505475,0.7617110490000001
SRX4505479,0.6800474375000001
SRX4605773,0.0758239931
SRX4605774,0.11660090990000001
SRX4605772,0.0139171126
SRX4605771,-0.0139171126
SRX5178871,-0.2530190919
SRX5178872,-0.2113784076
SRX5178868,-0.0014212464
SRX5178870,-0.0064348274
SRX5178869,0.0078560738
ERX1404045,0.2978715743
ERX1404046,-0.2978715743
ERX1404043,0.0732918665
ERX1404044,-0.3711039293
ERX237502,0.6327773217
ERX237505,0.1349239777
ERX237506,0.14510876720000002
ERX237500,-0.9113819483000001
ERX237497,-1.1798792704
ERX237499,-1.0305883259
ERX237507,0.0781802285
ERX237496,0.0440021546
ERX237504,-0.122182383
ERX3772318,-0.01414742
ERX3772320,-0.0747704383
ERX3772319,-0.1948301995
ERX3772321,0.1019579503
ERX3772322,0.0945513664
ERX3772323,-0.19650931670000002
SRX4314262,0.0618464933
SRX4314263,0.1953107238
SRX4314261,-0.2571572171
SRX4314265,-0.1659190569
SRX4314266,-0.1732415604
SRX4314264,0.2018415542
SRX4314268,0.1276930209
SRX4314267,0.41296259830000004
SRX4314271,0.7162910253
SRX4314272,0.5211063005000001
SRX4314275,0.5821949117
SRX4314274,0.6196534329
SRX4314273,0.35890530130000003
SRX4314278,0.27891702700000004
SRX4314276,0.23231396010000002
SRX4314281,0.39213487220000004
SRX4314279,0.4612473197
SRX4314280,0.4708720746
SRX4314284,0.40452808430000003
SRX4314283,0.4986438788
SRX4314282,0.5846948698000001
SRX4314293,0.4315590651
SRX4314292,0.5291091244
SRX4314291,0.5035363096000001
SRX4314297,0.1419895428
SRX4314298,0.2597006839
SRX4314299,0.1497993141
SRX4314302,-0.0197124674
SRX4314301,0.2661698696
SRX4314300,0.0024662182
SRX4314305,-0.1590365409
SRX4314304,-0.0996278362
SRX4314303,-0.0728619299
SRX4314309,-0.024181440000000002
SRX4314306,-0.2730334695
SRX4314308,-0.1398928484
SRX4314307,-0.025868998400000003
SRX4314311,-0.293281328
SRX4314317,-0.48416961810000003
SRX4314316,-0.2133606139
SRX4314318,-0.6814804571
SRX4314319,-0.6091656182
SRX4314331,-0.0610509112
SRX4314330,-0.028820692800000002
SRX4314332,-0.0419015183
SRX4314335,0.0185134646
SRX4314334,-0.18451991010000002
SRX4314333,-0.0703409935
SRX4314338,0.0253691875
SRX4314336,-0.0644668605
SRX4314337,-0.1669991934
SRX4314339,0.2344842617
SRX4314340,0.12707607440000002
SRX4314341,0.28673517530000003
SRX3686762,-0.25281660040000004
SRX3686763,-0.32914428030000004
SRX3686761,-0.2978464791
SRX3686765,-0.6596054464000001
SRX3686769,-0.6071692675
SRX3686766,-0.4756560336
SRX3686768,-0.5610916508
SRX3686764,-0.5179650577
SRX3686767,-0.6007804373
SRX3686788,-0.0484951109
SRX3686791,-0.11396236450000001
SRX3686792,-0.1228998423
SRX3686793,0.017570968200000002
SRX3686790,0.1687583348
SRX3686789,0.0990280146
SRX3686829,-0.3897050522
SRX3686830,-0.4192950964
SRX3686828,-0.3805122007
SRX3686819,-0.6312860759000001
SRX3686818,-0.6215963728
SRX3686817,-0.6688948458
SRX3686822,-1.372734106
SRX3686820,-1.4023041031
SRX3686821,-1.3893093854
SRX3686743,-0.3872431335
SRX3686744,-0.3511226119
SRX3686745,-0.3371324861
SRX3686772,-0.18081479150000002
SRX3686770,-0.0292220275
SRX3686771,-0.1536642261
SRX3686794,0.4632100623
SRX3686796,-0.47763969040000004
SRX3686751,-0.27434698090000004
SRX3686749,-0.1550699787
SRX3686750,-0.2624213816
SRX3686778,-0.2614778948
SRX3686777,-0.22055731250000002
SRX3686776,-0.308763408
SRX3686800,-0.3370169529
SRX3686801,-0.3692062799
SRX3686755,-0.3036045249
SRX3686757,-0.1707223601
SRX3686756,-0.2347140178
SRX3686784,-0.0883320061
SRX3686783,-0.17317053440000002
SRX3686782,-0.227128077
SRX3686809,-0.48965484400000003
SRX3686807,-0.422980958
SRX3686808,-0.5161199668
SRX3686787,-1.1150839935
SRX3686786,-1.1198156864
SRX3686785,-0.861512241
SRX3686799,-0.6563495435000001
SRX3686797,-0.5606304599
SRX3686798,-0.6519950843
SRX3686746,-0.5771756172
SRX3686748,-0.5738176267
SRX3686747,-0.5428585382000001
SRX3686773,-0.42338560950000004
SRX3686774,-0.4333331716
SRX3686775,-0.5241774788
SRX3686754,-0.8132268119
SRX3686753,-0.8286391484000001
SRX3686752,-0.7404527255000001
SRX3686780,-0.8747964427
SRX3686779,-0.8689369703000001
SRX3686781,-0.9073879136
SRX3686806,-0.8695842003
SRX3686805,-0.9474588191000001
SRX3686758,-1.2134284605
SRX3686760,-1.022665374
SRX3686759,-1.240970548
SRX3686810,-1.1691522661
SRX3686811,-1.2446390568
SRX3686812,-1.1251794368
SRX3686813,-0.0798383072
SRX3686815,-1.5418773719
SRX3686816,-1.5895915141999999
SRX3686823,-0.1276775806
SRX3686824,-0.1052669469
SRX3686825,-0.8643800539000001
SRX3686827,-1.1587607763
SRX3686826,-1.0571175085
SRX7054191,-0.031398451
SRX7054189,0.2081804331
SRX7054190,-0.1767819821
SRX7054193,0.6509153868
SRX7054192,0.8562862412000001
SRX7054194,0.7184100021000001
SRX4506284,-0.2417144273
SRX4506280,-0.1342422524
SRX4506282,-0.1123296336
SRX4506278,-0.1389990793
SRX4506274,0.0500041842
SRX4506273,-0.0719532883
SRX4506271,0.038233393000000004
SRX4506276,-0.0162842889
SRX4506283,-0.2627206711
SRX4506279,-0.2185202219
SRX4506285,-0.25699075050000003
SRX4506281,-0.3111828193
SRX4506275,0.08988839300000001
SRX4506277,0.0586803476
SRX4506272,-0.0020006863
SRX2923393,-0.01322808
SRX2923394,0.01322808
SRX2923398,-1.4136151221
SRX2923397,-1.1073876775
SRX2923395,-1.971595769
SRX2923396,-2.1844461882
SRX2923400,-1.0916702287
SRX2923401,-0.8605011333
SRX2923403,-0.9731944427
SRX2923402,-1.0440886329
SRX6853288,-0.028677582400000002
SRX6853287,-0.17379816080000002
SRX6853286,-0.1280924755
SRX6853284,-0.0250093474
SRX6853285,0.14135800780000002
SRX6853283,-0.1163486604
SRX4319040,0.0066987925
SRX4319041,0.0060673311
SRX4319039,-0.0127661236
SRX4314613,-0.6238170751000001
SRX4314614,-0.5016981566000001
SRX4314615,-0.6382765268
SRX4314632,-0.5190631824
SRX4314631,-0.6554264430000001
SRX4314633,-0.5006163032000001
SRX4314622,-0.7017498979
SRX4314623,-0.6822616758000001
SRX4314624,-0.9458760219000001
SRX4314611,-0.0059654738
SRX4314610,0.029259748500000002
SRX4314612,-0.0232942747
SRX4314630,-0.0328810406
SRX4314628,-0.051660667300000004
SRX4314629,-0.032178105900000004
SRX4314619,0.0105800819
SRX4314621,-0.1044706822
SRX4314620,-0.0319287797
SRX7119390,-0.0678076752
SRX7119388,0.0678076752
SRX7119386,-2.3284678174
SRX7119385,-2.4111250181
SRX7119387,-2.4497535213
SRX3746749,-0.0160009775
SRX3746748,0.1716465683
SRX3746751,0.3463164736
SRX3746750,0.3582753238
SRX3746752,0.0538224294
SRX3746753,0.4942943791
SRX3746755,0.1509787354
SRX3746754,-0.1509787354
SRX2345943,0.0663414122
SRX2345942,-0.0663414122
SRX2345941,-0.8351357464
SRX2345940,-0.7086162046000001
SRX3992217,-0.2187421592
SRX3992216,-0.8108128852
SRX3992214,1.6061468838000001
SRX3992215,1.3361078976
SRX3992221,1.3933780335
SRX3992220,1.5234254161
SRX3992219,-0.3073001902
SRX3992218,-0.7128021532000001
SRX3992201,-0.7494240736000001
SRX3992200,-0.4797404617
SRX3992198,-0.3724669682
SRX3992199,-0.7559128284000001
SRX3992202,-0.1740902756
SRX3992203,-0.054359323
SRX3992204,1.8778041586
SRX3992205,1.6359704095
SRX3992206,1.8799471445
SRX3992207,1.7445710507
SRX3992209,-0.4559705647
SRX3992208,-0.64949503
SRX3992212,-0.6109681584000001
SRX3992213,-0.3544381267
SRX3992210,-0.0602252978
SRX3992211,0.0602252978
SRX357084,0.0419506924
SRX357083,-0.0419506924
SRX4647134,-0.13974771700000002
SRX4647137,0.014915925000000002
SRX4647136,-0.1546938273
SRX4647135,-0.17357783770000001
SRX4647139,-0.0507177699
SRX4647141,0.0039054139000000002
SRX4647140,0.0247983118
SRX4647138,0.0220140442
SRX4647128,0.0241859105
SRX4647127,0.07707085870000001
SRX4647129,0.1783414315
SRX4647126,0.1059930728
SRX4647133,-0.6044106692
SRX4647132,-0.4222655992
SRX4647131,-0.7575093163000001
SRX4647130,-0.35988069770000003
SRX6923924,-0.1083629715
SRX6923925,-0.2348879116
SRX6923923,-0.1396456047
SRX6923922,-0.3022589764
SRX6923939,0.0447739123
SRX6923938,-0.0447739123
SRX6923936,-0.1620994865
SRX6923937,-0.1716594555
SRX5509428,0.3106325348
SRX5509427,-0.3106325348
SRX1882560,2.3047257271
SRX1882558,2.3029249480000002
SRX1882559,2.2340004615
SRX1882561,2.2113134046
SRX1882563,2.2022878778
SRX1882562,2.1816482183
SRX1882565,2.0547737452
SRX1882566,1.9984723942
SRX1882564,2.092555032
SRX1882568,1.6494454353
SRX1882567,1.7855038468000002
SRX1882569,1.8653712397
SRX1882555,-0.0481971387
SRX1882557,-0.086457166
SRX1882556,0.1346543046
SRX5088615,-0.034662229100000004
SRX5088616,0.008377227400000001
SRX6845150,-1.141746908
SRX6845149,-1.6918643012999999
SRX6845151,-0.0427132865
SRX6845152,-0.3862956797
SRX6845145,-1.254906626
SRX6845146,-0.846821589
SRX6845142,-0.43930578530000003
SRX6845141,-0.3222173662
SRX6845144,-0.0955880023
SRX6845143,0.0955880023
SRX5605051,0.0644269977
SRX5605045,-0.0644269977
SRX5605060,0.4973876903
SRX5605059,0.7134223171
SRX2382017,-0.1182581154
SRX2382024,0.1182581154
SRX2382027,-0.7934017535000001
SRX2382029,-0.9331409392000001
SRX2382217,-0.6402819005
SRX2382023,-0.6424712475000001
SRX2382218,0.100385601
SRX2382219,-0.0712730332
SRX2382213,-0.9420455050000001
SRX2382019,-1.0115439365
SRX2382214,0.09241882500000001
SRX2382215,0.014011064
SRX2382020,-0.19603850180000001
SRX2382216,-0.3255661111
SRX2382022,-0.3149603378
SRX2382033,0.1785051317
SRX2382220,-2.153102411
SRX2382222,-2.1454162018
SRX2382030,-1.9107873456000002
SRX4506350,0.08874901
SRX4506352,0.1256030001
SRX4506354,0.0248456495
SRX4506348,-0.0285270856
SRX4506346,0.0273407677
SRX4506344,0.0011863178
SRX4506351,0.3227361153
SRX4506353,0.3255957734
SRX4506355,0.3405793113
SRX4506349,0.1710117241
SRX4506345,0.240034673
SRX4506347,0.2559030296
SRX4514122,0.0368259336
SRX4514124,0.011532282000000001
SRX4514126,0.001965071
SRX4514120,0.0715695697
SRX4514112,-0.12004118820000001
SRX4514116,0.087744051
SRX4514118,0.1488278852
SRX4514114,-0.1165307481
SRX4514121,0.053486120500000005
SRX4514125,0.042233112600000004
SRX4514127,0.101143274
SRX4514123,0.0800008084
SRX4514115,-0.0344061843
SRX4514117,0.1075930801
SRX4514113,-0.0631197441
SRX4514119,0.07066888660000001
SRX958308,-0.3915035296
SRX958306,-0.041014835300000003
SRX958307,-0.3993056358
SRX958313,-0.018828842000000002
SRX958312,0.0884461103
SRX958314,-0.06961726830000001
SRX958320,-0.7401666881000001
SRX958318,-0.5417045883
SRX958319,-0.4188130078
SRX958323,-0.9668908472000001
SRX958322,-0.9983296506
SRX958321,-0.9044067925
SRX958310,-0.0953921784
SRX958309,-0.1558531873
SRX958311,-0.052069206400000005
SRX958317,0.324597163
SRX958315,0.2366173466
SRX958316,0.1654590296
SRX958324,0.12048037630000001
SRX958325,0.0106917681
SRX4498322,0.0966204808
SRX4498318,0.1382297751
SRX4498320,0.1321788692
SRX4498316,0.2145218519
SRX4498312,0.12027180380000001
SRX4498308,0.0046224328
SRX4498314,-0.13175851700000002
SRX4498310,0.0068642803
SRX4498319,-0.7452897567
SRX4498317,-0.6678405926000001
SRX4498311,0.1104379483
SRX4498315,0.29902521400000004
SRX4498309,0.18528980820000002
SRX4498313,-0.07676840310000001
SRX4615568,0.1013459106
SRX4615570,-0.1013459106
SRX727246,1.6972857793
SRX727243,1.589011071
SRX727247,3.0494054211
SRX727244,2.7350367215
SRX727245,2.4507671642
SRX727248,2.897218511
SRX727249,-0.0754504004
SRX727251,0.1676637535
SRX727250,-0.0922133531
SRX4498332,0.46674080170000004
SRX4498334,0.3248090058
SRX4498335,0.0182935245
SRX4498337,-0.2439505254
SRX4498324,0.1878525326
SRX4498326,-0.11540675930000001
SRX4498328,-0.1266294224
SRX4498330,0.0541836492
SRX4498336,-0.086188657
SRX4498333,0.0756614969
SRX4498338,-0.30667905830000003
SRX4498329,0.2280697451
SRX4498325,0.1477564005
SRX4498327,0.3808644289
SRX4498331,0.0574288083
