sample,Rv2143
SRX3995807,-0.2359948081
SRX3995806,-0.36221552490000003
SRX3995809,-0.1296245833
SRX3995808,0.0898021685
SRX4619048,-0.1874060844
SRX4619047,-0.1027409522
SRX4619049,-0.47313765490000004
SRX4619050,-0.1589308986
SRX3995804,-0.08654722470000001
SRX3995805,0.08654722470000001
SRX5089845,0.4346678089
SRX5089844,0.20487083080000001
SRX5089860,0.0054367071
SRX5089859,-0.0165998478
SRX5089858,0.011163140700000001
SRX5089854,0.6215668430000001
SRX5089853,0.34066922520000004
SRX5089852,0.2390011772
SRX5089856,0.4893251476
SRX5089855,0.3635833466
SRX5089857,0.4635769467
SRX5089868,0.3321007556
SRX5089866,0.3354348442
SRX5089867,0.3684790919
SRX5089870,0.1856724068
SRX5089869,0.051825657000000004
SRX5089871,0.3956165934
SRX5089846,0.7402771170000001
SRX5089848,0.7416745487
SRX5089847,0.8112548568
SRX5089849,0.17741006180000002
SRX5089850,0.35647168230000004
SRX5089851,0.45077930850000003
SRX5089863,0.8888922407000001
SRX5089861,0.6478295168
SRX5089862,0.7110043636000001
SRX5089865,-0.2574464262
SRX5089864,-0.21162900880000002
SRX5388955,-0.0447876408
SRX5388957,-0.0555621878
SRX5388954,0.0647500168
SRX5388956,0.0355998118
SRX5388960,0.043821052900000004
SRX5388961,0.0524615181
SRX5388959,0.1291702367
SRX5388958,0.0288601908
SRX5388964,0.0268136916
SRX5388965,0.11515197860000001
SRX5388962,-0.052630447000000004
SRX5388963,-0.0333934257
SRX6889335,0.0079741505
SRX6889333,-0.0079741505
SRX6810002,0.15246488730000002
SRX6810004,-0.1536034181
SRX6810003,0.0011385308
SRX6810006,1.097999066
SRX6810005,0.7963100542
SRX6810007,1.0874671246
ERX1818322,0.0032395134
ERX1818321,-0.0032395134
SRX2617830,0.2116834212
SRX2617831,0.2950376408
SRX2617833,-0.36858404240000003
SRX2617832,-0.0584057918
SRX2617828,0.110665365
SRX2617827,0.0370242181
SRX2617829,-0.1476895831
SRX3456119,-0.0683482012
SRX3456118,-0.30652511390000003
SRX3456117,0.38900616530000004
SRX3456101,0.1681824217
SRX3456099,-0.0505104805
SRX3456100,-0.1176719412
SRX3456107,0.8086778236000001
SRX3456105,0.9180917487
SRX4374122,0.1934812971
SRX4374121,0.2005841371
SRX4374123,-0.0058976016
SRX4374124,0.14466809900000002
SRX4374125,-0.0517643041
SRX4374126,-0.0929037949
SRX4374127,-0.0651161901
SRX4374128,0.1010111055
SRX4374129,-0.6201418914
SRX4374130,0.3709290388
SRX4374132,-0.2713905591
SRX4374131,-0.34507292840000003
SRX4374133,-0.3667591081
SRX4374135,-0.8619063458
SRX4374134,-0.6542609316
SRX4374138,-0.35692590630000004
SRX4374136,0.1314925285
SRX4374137,-0.1588451716
SRX1091379,0.043891007
SRX1091380,0.0439404225
SRX1091377,-0.031231179
SRX1091378,0.031231179
SRX4647145,-0.0014217582
SRX4647146,-0.2338211157
SRX4647147,-0.0879888306
SRX4647144,-0.0261699601
SRX4647143,0.011064754100000001
SRX4647142,0.015105206000000001
SRX4647155,-0.0045685061
SRX4647152,-0.0316705089
SRX4647153,-0.0288958502
SRX4647154,-0.2679080132
SRX4647148,-0.1919368112
SRX4647149,-0.0981868672
SRX4647151,-0.1239752863
SRX4647150,-0.0878941876
SRX4647123,0.051811239200000005
SRX4647124,0.0129555547
SRX4647125,-0.06476679390000001
SRX3103185,0.0481573057
SRX3103189,0.0286272415
SRX3103187,-0.2885574368
SRX3103184,-0.040752040100000005
SRX3103188,0.07291066
SRX3103186,-0.032158619900000004
SRX1372110,-0.0514973832
SRX1372111,-0.030518140500000002
SRX1372108,0.0134770284
SRX1372109,-0.0134770284
SRX4506085,0.094092043
SRX4506083,0.07042745090000001
SRX4506089,0.0651339704
SRX4506087,0.09218638450000001
SRX4506077,0.12737195610000002
SRX4506079,0.0463892388
SRX4506075,-0.2939265279
SRX4506081,0.12016533310000001
SRX4506084,0.1104725212
SRX4506086,0.1425678525
SRX4506088,0.1332258354
SRX4506090,0.21040646100000002
SRX4506078,-0.065205156
SRX4506080,-0.0767657671
SRX4506082,0.0497854774
SRX4506076,0.0213690256
SRX5352221,-0.0995332361
SRX5352223,0.2058604781
SRX5352222,0.060347940200000005
SRX5352229,1.673250613
SRX5352227,1.849147773
SRX5352228,1.8249511305000001
SRX5352231,-1.418075443
SRX5352232,-1.3365334973
SRX5352230,-2.3454525121
SRX5352225,0.3309185592
SRX5352224,0.5594583415000001
SRX5352226,0.4674740021
SRX5352220,-0.0983343519
SRX5352219,0.1022174591
SRX5352218,-0.0038831072000000003
SRX4498228,0.0098071624
SRX4498224,-0.13955905100000002
SRX4498230,-0.064916552
SRX4498226,0.0613395136
SRX4498218,0.0459218521
SRX4498216,-0.08713431420000001
SRX4498220,0.033314325400000004
SRX4498222,0.0078981367
SRX4498225,-0.2872484045
SRX4498227,-0.1083713748
SRX4498231,-0.46557125920000003
SRX4498229,-0.3714438853
SRX4498217,-0.2515187924
SRX4498221,-0.3507611118
SRX4498219,-0.13254669930000001
SRX4498223,-0.1872187368
SRX5079928,-0.1127982804
SRX5079930,-0.43317218080000003
SRX5079929,-0.332399973
SRX5079923,-0.12391876410000001
SRX5079924,-0.1170120243
SRX5079922,-0.0711872898
SRX5079920,-0.008796872
SRX5079921,-0.0362821219
SRX5079919,0.0450789939
SRX5079926,-0.1343250396
SRX5079925,-0.29037882930000003
SRX5079927,-0.0525105847
SRX894005,0.4763669173
SRX894004,0.42218086060000004
SRX894006,0.5675305506
SRX893999,0.051156167
SRX894000,-0.0607097454
SRX893998,0.0095535784
SRX4647489,0.0180508668
SRX4647490,-0.0180508668
SRX4647492,-0.1411604119
SRX4647491,0.1736147627
SRX4647496,-1.064827539
SRX4647495,-0.8079662855
SRX4647499,-0.07174378890000001
SRX4647500,-0.3480691967
SRX4647493,-0.5815287802
SRX4647494,-1.067970535
SRX4647497,-0.4684783931
SRX4647498,-0.6902714901
SRX4505482,-0.1384990194
SRX4505486,0.054786089
SRX4505484,-0.2245044549
SRX4505473,0.0046997949
SRX4505476,-0.0583399454
SRX4505480,0.0852232946
SRX4505478,0.025250955500000002
SRX4505474,-0.0521343047
SRX4505483,-0.1574340227
SRX4505485,-0.1955423719
SRX4505487,-0.1783957878
SRX4505488,-0.0419634792
SRX4505481,-0.0385294853
SRX4505477,-0.1414036281
SRX4505475,0.0010168083
SRX4505479,-0.1535148737
SRX4605773,0.023866837300000002
SRX4605774,0.06357846190000001
SRX4605772,-0.07049424430000001
SRX4605771,0.07049424430000001
SRX5178871,0.0770877053
SRX5178872,0.06938551280000001
SRX5178868,0.2289320505
SRX5178870,-0.056335826000000006
SRX5178869,-0.1725962245
ERX1404045,0.0682603841
ERX1404046,-0.0682603841
ERX1404043,-0.0227719324
ERX1404044,0.0018907986000000002
ERX237502,1.360183416
ERX237505,1.3534634499
ERX237506,1.4153640475
ERX237500,1.8695743752
ERX237497,1.6466427386
ERX237499,1.6594833971
ERX237507,-0.19349762040000001
ERX237496,0.33431971790000004
ERX237504,-0.1408220975
ERX3772318,-0.0964016162
ERX3772320,-0.0688360628
ERX3772319,0.0969316385
ERX3772321,-0.3084000343
ERX3772322,-0.11729046450000001
ERX3772323,0.42569049880000004
SRX4314262,-0.0634995585
SRX4314263,-0.0048294464
SRX4314261,0.0683290049
SRX4314265,-0.6080388817
SRX4314266,-0.760313805
SRX4314264,-0.9697111022
SRX4314268,-1.8286344811
SRX4314267,-1.4887241833
SRX4314271,-1.3033938928
SRX4314272,-1.2041176167
SRX4314275,-1.3775050599
SRX4314274,-1.5824811098
SRX4314273,-1.5108505427
SRX4314278,-1.450266759
SRX4314276,-1.6893120480000001
SRX4314281,-1.1761077223
SRX4314279,-1.4884380785
SRX4314280,-1.1109330105
SRX4314284,-1.5288243126
SRX4314283,-1.8303782607999999
SRX4314282,-1.6607493893
SRX4314293,-1.5984009893
SRX4314292,-1.6441844934
SRX4314291,-2.4380136126
SRX4314297,-1.2149356832
SRX4314298,-1.2748830428
SRX4314299,-1.797408823
SRX4314302,-1.621972704
SRX4314301,-2.0404744531
SRX4314300,-1.6314130817999999
SRX4314305,-1.3090206973
SRX4314304,-1.1727415982
SRX4314303,-0.8359418744
SRX4314309,-1.6066725645000002
SRX4314306,-2.0363018137
SRX4314308,-1.7602477397
SRX4314307,-1.6810357956000002
SRX4314311,-1.5553267095
SRX4314317,-1.1765393849
SRX4314316,-1.0231308216
SRX4314318,-0.9951937765000001
SRX4314319,-1.2835418049
SRX4314331,-0.8704189179
SRX4314330,-0.8055685677000001
SRX4314332,-0.6984088926
SRX4314335,-1.0064814531
SRX4314334,-0.8953750022
SRX4314333,-1.0039179057
SRX4314338,-0.7175312850000001
SRX4314336,-0.6803635585000001
SRX4314337,-0.5923615757
SRX4314339,-0.7792499166
SRX4314340,-0.8744425777
SRX4314341,-0.8105214741000001
SRX3686762,1.3374161142
SRX3686763,1.2639819997
SRX3686761,1.2649015176
SRX3686765,0.21510959270000002
SRX3686769,0.555200898
SRX3686766,0.43260101440000004
SRX3686768,0.2356296098
SRX3686764,0.3675820736
SRX3686767,0.4213807123
SRX3686788,-0.18165344800000002
SRX3686791,0.1166379107
SRX3686792,-0.0487396566
SRX3686793,0.0552511137
SRX3686790,-0.0106230777
SRX3686789,0.0691271578
SRX3686829,1.0157567355
SRX3686830,1.1657217459
SRX3686828,0.9320350669
SRX3686819,1.7935676014
SRX3686818,1.8775149971
SRX3686817,2.0052205285
SRX3686822,1.8467434988
SRX3686820,1.8532720398
SRX3686821,1.7405361023
SRX3686743,1.5064183285000001
SRX3686744,1.4769987579000001
SRX3686745,1.5899562406
SRX3686772,0.6746502719
SRX3686770,0.8336724994
SRX3686771,0.825715917
SRX3686794,0.4447833325
SRX3686796,0.8103417875000001
SRX3686751,1.5438420624
SRX3686749,1.3581202518
SRX3686750,1.5099981717
SRX3686778,1.2418957412
SRX3686777,1.1315692628
SRX3686776,1.4123391398
SRX3686800,0.6765811594000001
SRX3686801,0.7712739802
SRX3686755,1.6341952012
SRX3686757,1.4216590449
SRX3686756,1.3731317608
SRX3686784,1.0568939403
SRX3686783,0.9837291544000001
SRX3686782,1.2022555354
SRX3686809,0.9371810084000001
SRX3686807,0.9394148253000001
SRX3686808,0.8315354524
SRX3686787,1.1276239286
SRX3686786,1.1311601554
SRX3686785,0.9822402678000001
SRX3686799,0.7178364787
SRX3686797,0.7385142942
SRX3686798,0.9222109055000001
SRX3686746,1.3514135076
SRX3686748,1.3576171135
SRX3686747,1.4038228012
SRX3686773,0.746740709
SRX3686774,0.6307306144
SRX3686775,0.5673892265
SRX3686754,1.5583612142
SRX3686753,1.4688891257
SRX3686752,1.4225322773
SRX3686780,0.9368550056
SRX3686779,1.0256140641
SRX3686781,0.7728074033
SRX3686806,0.575407069
SRX3686805,0.5992839017
SRX3686758,1.4488909337
SRX3686760,1.5780881485
SRX3686759,1.4877683608
SRX3686810,0.8202215112
SRX3686811,0.6860917803000001
SRX3686812,0.6413457631
SRX3686813,0.8426532653000001
SRX3686815,1.5149132632
SRX3686816,1.5234840088000001
SRX3686823,0.9556053467000001
SRX3686824,0.8817711485
SRX3686825,1.098041867
SRX3686827,1.0009669586
SRX3686826,1.0245193801
SRX7054191,-0.15359890140000002
SRX7054189,0.1524668055
SRX7054190,0.0011320959
SRX7054193,0.4457346786
SRX7054192,0.31602432340000003
SRX7054194,0.0091760079
SRX4506284,0.4754534238
SRX4506280,0.5496941432
SRX4506282,0.3695186676
SRX4506278,0.5228219401
SRX4506274,-0.0443335017
SRX4506273,0.1480042501
SRX4506271,-0.0644286839
SRX4506276,-0.0392420645
SRX4506283,-0.0651795591
SRX4506279,0.0521657992
SRX4506285,0.0019388148000000001
SRX4506281,0.049544345600000005
SRX4506275,0.2387264556
SRX4506277,0.1356201245
SRX4506272,-0.0368550545
SRX2923393,-0.1004787135
SRX2923394,0.1004787135
SRX2923398,1.0148614364
SRX2923397,0.9717782543000001
SRX2923395,0.6993036517
SRX2923396,0.5314291039
SRX2923400,-0.5638370927
SRX2923401,-0.548779066
SRX2923403,1.5422612821000001
SRX2923402,1.7112945024
SRX6853288,-0.1306154131
SRX6853287,-0.0019760448
SRX6853286,-0.21354408700000002
SRX6853284,-0.0489339985
SRX6853285,-0.20962585920000001
SRX6853283,0.2585598577
SRX4319040,0.08239306760000001
SRX4319041,-0.1466219498
SRX4319039,0.0642288822
SRX4314613,-0.9176455104000001
SRX4314614,-0.798776351
SRX4314615,-0.9251893659
SRX4314632,-0.9542822070000001
SRX4314631,-1.0984090793
SRX4314633,-0.8776464583
SRX4314622,-1.2412541035
SRX4314623,-1.6112298161
SRX4314624,-1.6997883057
SRX4314611,-0.30285307
SRX4314610,0.2675771166
SRX4314612,0.035275953400000004
SRX4314630,-0.6268103163000001
SRX4314628,-0.4159073251
SRX4314629,-0.3977259918
SRX4314619,-0.1856203524
SRX4314621,-0.3396158224
SRX4314620,-0.0315442743
SRX7119390,-0.0064662085
SRX7119388,0.0064662085
SRX7119386,0.1744740487
SRX7119385,0.1478715549
SRX7119387,0.2968924622
SRX3746749,0.2733279887
SRX3746748,0.0862383696
SRX3746751,-0.5573082299000001
SRX3746750,-0.174018629
SRX3746752,-0.1132030317
SRX3746753,-0.5434739314
SRX3746755,-0.2080142523
SRX3746754,0.2080142523
SRX2345943,-0.12477891270000001
SRX2345942,0.12477891270000001
SRX2345941,0.7507637071000001
SRX2345940,0.7573584406
SRX3992217,0.0571795537
SRX3992216,0.131905177
SRX3992214,0.5671102944
SRX3992215,0.2696066971
SRX3992221,0.11507170330000001
SRX3992220,0.3613433781
SRX3992219,-0.614331507
SRX3992218,-0.5921131318
SRX3992201,-0.4466684855
SRX3992200,-0.7369594164000001
SRX3992198,-0.0493474323
SRX3992199,0.0731844381
SRX3992202,-0.07384786260000001
SRX3992203,0.008651717
SRX3992204,0.8125870593000001
SRX3992205,0.8650612738000001
SRX3992206,0.8201662821
SRX3992207,0.9293945608
SRX3992209,-0.5794811133000001
SRX3992208,-0.6571654049
SRX3992212,-0.48752698720000004
SRX3992213,-0.5165209645000001
SRX3992210,-0.08185872970000001
SRX3992211,0.08185872970000001
SRX357084,0.0460239469
SRX357083,-0.0460239469
SRX4647134,-0.1472126477
SRX4647137,-0.1413510906
SRX4647136,-0.1372907727
SRX4647135,-0.22305081400000001
SRX4647139,0.0130238709
SRX4647141,0.030170027000000002
SRX4647140,-0.0299310312
SRX4647138,-0.0132628667
SRX4647128,-0.14955063400000002
SRX4647127,-0.1695742547
SRX4647129,-0.1948689255
SRX4647126,-0.1685046916
SRX4647133,-0.5355170115
SRX4647132,-0.6204635545
SRX4647131,-0.5661449973
SRX4647130,-0.576072327
SRX6923924,-1.9052212938
SRX6923925,-1.5833218633000001
SRX6923923,-1.7256643274
SRX6923922,-1.8084550095
SRX6923939,0.0078806073
SRX6923938,-0.0078806073
SRX6923936,-0.149984914
SRX6923937,-0.1270880845
SRX5509428,-0.0076304222000000005
SRX5509427,0.0076304222000000005
SRX1882560,-1.7893391136
SRX1882558,-1.6420205206
SRX1882559,-1.7360704666
SRX1882561,-1.942518913
SRX1882563,-2.106913046
SRX1882562,-1.8717113279
SRX1882565,-1.8646321964
SRX1882566,-2.0215319594
SRX1882564,-1.9276895491000001
SRX1882568,-1.7152523707
SRX1882567,-1.7279763735
SRX1882569,-1.9775107065
SRX1882555,0.0607363111
SRX1882557,-0.1035751473
SRX1882556,0.0428388363
SRX5088615,-0.27244954190000004
SRX5088616,-0.7807707023
SRX6845150,1.5032258787
SRX6845149,2.2900637828
SRX6845151,0.10157692410000001
SRX6845152,-0.414881051
SRX6845145,1.8518737256
SRX6845146,1.9702677433
SRX6845142,-0.15005914580000002
SRX6845141,-0.2492199873
SRX6845144,0.1133528345
SRX6845143,-0.1133528345
SRX5605051,0.0082325499
SRX5605045,-0.0082325499
SRX5605060,0.2438053282
SRX5605059,0.1723859222
SRX2382017,-0.0589752142
SRX2382024,0.0589752142
SRX2382027,-1.1764659099
SRX2382029,-1.074575507
SRX2382217,-0.9220566169000001
SRX2382023,-0.7423233446
SRX2382218,-0.0101243792
SRX2382219,-0.1460458916
SRX2382213,-1.2156102847999999
SRX2382019,-1.3859910443
SRX2382214,-0.296244897
SRX2382215,-0.3040301494
SRX2382020,0.06189176800000001
SRX2382216,-0.0357142684
SRX2382022,-0.3097750128
SRX2382033,-0.12905528600000002
SRX2382220,-0.40095457170000004
SRX2382222,-0.47206897470000003
SRX2382030,-0.4565339485
SRX4506350,0.1212915519
SRX4506352,0.08601253930000001
SRX4506354,0.0538242751
SRX4506348,0.0008469055000000001
SRX4506346,0.0210571253
SRX4506344,-0.0219040308
SRX4506351,-0.07725058700000001
SRX4506353,0.0013752868000000001
SRX4506355,-0.06809977860000001
SRX4506349,-0.2935139592
SRX4506345,-0.3133344905
SRX4506347,-0.2970802127
SRX4514122,-0.1403866849
SRX4514124,0.1219972961
SRX4514126,0.0924181107
SRX4514120,-0.0143040735
SRX4514112,-0.0084574179
SRX4514116,-0.0610049831
SRX4514118,0.0401282341
SRX4514114,0.029334166800000002
SRX4514121,-0.1940113171
SRX4514125,0.120150905
SRX4514127,0.1938477778
SRX4514123,-0.08651001850000001
SRX4514115,-0.0444292546
SRX4514117,-0.0375754309
SRX4514113,-0.0349433782
SRX4514119,-0.041183924000000004
SRX958308,-0.0681135087
SRX958306,0.08623058730000001
SRX958307,-0.1176643582
SRX958313,0.0416112633
SRX958312,0.056533356300000004
SRX958314,-0.09814461960000001
SRX958320,-0.3284731014
SRX958318,-0.2039788753
SRX958319,-0.09229718390000001
SRX958323,0.2323414486
SRX958322,0.24742830400000002
SRX958321,0.2634103151
SRX958310,0.006959192800000001
SRX958309,-0.0070381069000000004
SRX958311,-0.0183251705
SRX958317,-0.0089563294
SRX958315,-0.16727729560000001
SRX958316,-0.2467178368
SRX958324,-0.5307885572000001
SRX958325,-0.5358823831
SRX4498322,0.0540346009
SRX4498318,-0.0813291445
SRX4498320,-0.0550525061
SRX4498316,-0.2050521237
SRX4498312,-0.1403411969
SRX4498308,0.0380902739
SRX4498314,0.0525143089
SRX4498310,0.0497366142
SRX4498319,0.2854329324
SRX4498317,0.25743171800000003
SRX4498311,-0.29351891210000003
SRX4498315,-0.2850561085
SRX4498309,-0.6036135844
SRX4498313,-0.1770223263
SRX4615568,-0.0188270145
SRX4615570,0.0188270145
SRX727246,-0.6014269539
SRX727243,-0.2380447028
SRX727247,-0.47216029740000004
SRX727244,0.0078237726
SRX727245,-0.5363378371
SRX727248,-1.4554541632
SRX727249,0.1215158799
SRX727251,-0.0169425941
SRX727250,-0.1045732858
SRX4498332,0.32891263190000003
SRX4498334,0.045222515500000005
SRX4498335,-0.06801711540000001
SRX4498337,0.0234496784
SRX4498324,-0.1425245687
SRX4498326,0.0715401745
SRX4498328,-0.015333911200000001
SRX4498330,0.0863183054
SRX4498336,-0.18543597480000001
SRX4498333,-0.029882521500000002
SRX4498338,-0.2108507102
SRX4498329,0.0199897202
SRX4498325,-0.06578805480000001
SRX4498327,-0.0256433836
SRX4498331,-0.08057199820000001
