sample,Rv3691
SRX6853288,0.0730216788
SRX6853287,0.1687151014
SRX6853286,0.1262190325
SRX6853284,-0.021009972300000002
SRX6853285,0.06417105000000001
SRX6853283,-0.0431610777
SRX4319040,0.1365967901
SRX4319041,-0.0655029816
SRX4319039,-0.07109380850000001
SRX4314613,-1.3967102001
SRX4314614,-1.3100887197
SRX4314615,-1.6445216647
SRX4314632,-1.134811937
SRX4314631,-1.1852800653
SRX4314633,-1.0170473746
SRX4314622,-1.6376081461
SRX4314623,-1.6884803873
SRX4314624,-1.8252593244000002
SRX4314611,-0.0741539221
SRX4314610,-0.030791632200000002
SRX4314612,0.1049455544
SRX4314630,-0.41584454930000003
SRX4314628,-0.4213820428
SRX4314629,-0.2136738901
SRX4314619,-0.3549738436
SRX4314621,-0.14531608910000002
SRX4314620,-0.2079049068
SRX7119390,-0.0253426855
SRX7119388,0.0253426855
SRX7119386,-1.0409167747
SRX7119385,-1.3833553081
SRX7119387,-1.0428537611
SRX3746749,0.60319919
SRX3746748,0.4609349978
SRX3746751,0.2708712332
SRX3746750,0.0319858051
SRX3746752,0.033464601000000004
SRX3746753,0.0029687842
SRX3746755,-0.1509688426
SRX3746754,0.1509688426
SRX2345943,0.1090679984
SRX2345942,-0.1090679984
SRX2345941,0.0592562609
SRX2345940,0.16361182470000002
SRX3992217,-0.1139928199
SRX3992216,-0.145478024
SRX3992214,0.6642221823000001
SRX3992215,0.9822858155
SRX3992221,1.1089688878
SRX3992220,0.4547037773
SRX3992219,-1.3184826254
SRX3992218,-1.7784229498
SRX3992201,-1.8024126419000002
SRX3992200,-1.2969447262
SRX3992198,-0.1496942907
SRX3992199,-0.059257679300000005
SRX3992202,0.0090735091
SRX3992203,0.0335060731
SRX3992204,0.6786783464
SRX3992205,0.9724269545
SRX3992206,0.5892042525
SRX3992207,1.0880196961
SRX3992209,-1.4280654367
SRX3992208,-1.7197845594
SRX3992212,-1.477821889
SRX3992213,-1.4805585344
SRX3992210,-0.027324637000000002
SRX3992211,0.027324637000000002
SRX357084,0.0052250344
SRX357083,-0.0052250344
SRX4647134,-0.1463196379
SRX4647137,-0.0418889834
SRX4647136,-0.1565187565
SRX4647135,-0.3088668821
SRX4647139,0.06957466080000001
SRX4647141,-0.0175433622
SRX4647140,-0.0041746149
SRX4647138,-0.0478566837
SRX4647128,0.5358170528
SRX4647127,0.6130772775000001
SRX4647129,0.34885220910000003
SRX4647126,0.4531160642
SRX4647133,0.6557984754
SRX4647132,0.4468324261
SRX4647131,0.41214484370000004
SRX4647130,0.5851119236
SRX6923924,1.0817988801
SRX6923925,0.7470841707
SRX6923923,0.8240339489
SRX6923922,0.7997032692
SRX6923939,-0.0161987754
SRX6923938,0.0161987754
SRX6923936,-0.32435069580000003
SRX6923937,-0.21783487740000002
SRX5509428,-0.0141787734
SRX5509427,0.0141787734
SRX1882560,0.5907623299
SRX1882558,0.6624449235000001
SRX1882559,0.36036295290000003
SRX1882561,0.8955293935
SRX1882563,0.8842257736
SRX1882562,0.8698552062
SRX1882565,0.9549265153000001
SRX1882566,1.0150577767
SRX1882564,1.0052846561
SRX1882568,1.0095693444
SRX1882567,0.9537785754
SRX1882569,0.9613039824
SRX1882555,0.1070897833
SRX1882557,-0.1089383595
SRX1882556,0.0018485762
SRX5088615,-0.4565398184
SRX5088616,-0.4741533524
SRX6845150,-0.22875144100000003
SRX6845149,-0.0028483711
SRX6845151,-0.5568121538
SRX6845152,0.119279646
SRX6845145,-1.1800885598
SRX6845146,-0.8450804545
SRX6845142,-2.4200860324
SRX6845141,-2.2827898108999998
SRX6845144,0.0123744962
SRX6845143,-0.0123744962
SRX5605051,0.0079720387
SRX5605045,-0.0079720387
SRX5605060,0.0209274976
SRX5605059,0.3440042699
SRX2382017,0.1117218212
SRX2382024,-0.1117218212
SRX2382027,0.2514085886
SRX2382029,0.2762553849
SRX2382217,-0.0471607683
SRX2382023,-0.0092061673
SRX2382218,-0.4777964517
SRX2382219,0.16353509130000002
SRX2382213,-0.0673483564
SRX2382019,0.0390531968
SRX2382214,-0.1427644358
SRX2382215,0.0066681709
SRX2382020,0.5703746310000001
SRX2382216,0.3047619118
SRX2382022,0.2997563103
SRX2382033,-0.061398694600000005
SRX2382220,1.2802631665
SRX2382222,1.1611867735999999
SRX2382030,1.3181071972
SRX4506350,0.0019467888000000001
SRX4506352,-0.0020315323
SRX4506354,0.1479842557
SRX4506348,0.0585324677
SRX4506346,0.0111516314
SRX4506344,-0.06968409910000001
SRX4506351,0.2348266565
SRX4506353,0.1315614854
SRX4506355,0.32517288250000004
SRX4506349,0.4827990851
SRX4506345,0.5030768447
SRX4506347,0.4374591271
SRX4514122,-0.8092804254
SRX4514124,0.49622883570000004
SRX4514126,0.5336439168
SRX4514120,-0.570947195
SRX4514112,-0.4597113679
SRX4514116,0.4944808216
SRX4514118,0.4764431542
SRX4514114,-0.5112126079
SRX4514121,-0.6169240738
SRX4514125,0.42350277500000005
SRX4514127,0.4623216842
SRX4514123,-0.7585098746000001
SRX4514115,-0.4529714634
SRX4514117,0.3934996314
SRX4514113,-0.4308178301
SRX4514119,0.4775207601
SRX958308,-0.42312084650000004
SRX958306,-0.2104467113
SRX958307,-1.0409611465
SRX958313,0.24013966120000002
SRX958312,-0.08017127260000001
SRX958314,-0.15996838870000002
SRX958320,0.0830409215
SRX958318,0.0080959688
SRX958319,0.2837776472
SRX958323,-0.6096283406
SRX958322,-0.7498484145000001
SRX958321,-0.5664010409
SRX958310,0.0145278352
SRX958309,0.1817478206
SRX958311,0.1151215322
SRX958317,0.2557491998
SRX958315,0.2835640219
SRX958316,0.3893014484
SRX958324,0.17302719860000002
SRX958325,0.26035039260000004
SRX4498322,-0.1231468064
SRX4498318,-0.061726808800000005
SRX4498320,-0.1802904009
SRX4498316,-0.128249773
SRX4498312,-0.10242715990000001
SRX4498308,0.15744265030000001
SRX4498314,-0.0764816046
SRX4498310,0.0214661142
SRX4498319,-0.3363200978
SRX4498317,-0.2632316362
SRX4498311,0.40934851780000003
SRX4498315,0.3031268992
SRX4498309,0.27983937340000004
SRX4498313,0.44169698890000003
SRX4615568,0.2366572194
SRX4615570,-0.2366572194
SRX727246,-0.1809966299
SRX727243,0.033551558
SRX727247,0.3271884881
SRX727244,0.31465990800000004
SRX727245,0.7993158357
SRX727248,0.8109641212
SRX727249,0.086975175
SRX727251,-0.0521631492
SRX727250,-0.0348120258
SRX4498332,0.2756091149
SRX4498334,0.0477715873
SRX4498335,0.2662911317
SRX4498337,0.22580653890000002
SRX4498324,0.023074878700000002
SRX4498326,-0.1407745736
SRX4498328,0.0555837522
SRX4498330,0.062115942800000004
SRX4498336,0.2231427511
SRX4498333,0.2037907039
SRX4498338,0.2931364868
SRX4498329,0.2459362807
SRX4498325,0.132310076
SRX4498327,0.320711464
SRX4498331,0.1379192207
