sample,Rv2852c
SRX4374124,-0.050261299
SRX4374125,0.10621235620000001
SRX4374126,-0.0559510572
SRX4374127,0.3154899162
SRX4374128,0.1149399589
SRX4374129,-0.19707151750000002
SRX4374130,0.2650586491
SRX4374132,-0.1086160226
SRX4374131,-0.0076715538000000005
SRX4374133,0.2475769174
SRX4374135,0.2584131691
SRX4374134,0.311627873
SRX4374138,-0.5675172112
SRX4374136,-0.1898062378
SRX4374137,-0.20487146820000002
SRX1091379,-0.3660547672
SRX1091380,-0.3647058084
SRX1091377,-0.0237268211
SRX1091378,0.0237268211
SRX4647145,-0.0170166948
SRX4647146,-0.031852038400000005
SRX4647147,0.0064520638
SRX4647144,0.011139345200000001
SRX4647143,-0.04984022
SRX4647142,0.0387008748
SRX4647155,0.7102809939
SRX4647152,0.615254317
SRX4647153,0.650591177
SRX4647154,0.6952859212
SRX4647148,0.4359422301
SRX4647149,0.3029729679
SRX4647151,0.3779883423
SRX4647150,0.3491681823
SRX4647123,0.07943498210000001
SRX4647124,-0.0344604167
SRX4647125,-0.0449745654
SRX3103185,0.023006681
SRX3103189,0.16694728150000002
SRX3103187,0.0325992455
SRX3103184,0.030511649800000002
SRX3103188,-0.029317479900000002
SRX3103186,-0.0011941699
SRX1372110,0.0739959253
SRX1372111,-0.0400361184
SRX1372108,-0.1555683508
SRX1372109,0.1555683508
SRX4506085,0.0896346024
SRX4506083,0.046015905600000004
SRX4506089,0.0729825998
SRX4506087,0.0643562981
SRX4506077,-0.0956965949
SRX4506079,-0.0234203428
SRX4506075,0.0722743824
SRX4506081,0.0468425554
SRX4506084,-0.181659928
SRX4506086,-0.1900772587
SRX4506088,-0.1744425967
SRX4506090,-0.1326746051
SRX4506078,-0.2347646338
SRX4506080,-0.1426575256
SRX4506082,-0.0562109251
SRX4506076,-0.2435086438
SRX5352221,0.1336689446
SRX5352223,0.12090795800000001
SRX5352222,0.0503040864
SRX5352229,-0.3494651378
SRX5352227,-0.3547080355
SRX5352228,-0.2306300923
SRX5352231,2.0846699506
SRX5352232,1.8987336830000001
SRX5352230,2.0763807117
SRX5352225,-0.7152791475
SRX5352224,-0.4338531504
SRX5352226,-0.7093288641000001
SRX5352220,0.0515079541
SRX5352219,0.0097099846
SRX5352218,-0.0612179387
SRX4498228,0.13336941060000002
SRX4498224,0.0319765294
SRX4498230,0.10927833290000001
SRX4498226,0.11601555220000001
SRX4498218,-0.0420879158
SRX4498216,-0.020778113
SRX4498220,0.0303662942
SRX4498222,0.0324997347
SRX4498225,0.35928987900000003
SRX4498227,0.3346793945
SRX4498231,0.2895328719
SRX4498229,0.37525860440000003
SRX4498217,0.27637008420000003
SRX4498221,0.20134103150000002
SRX4498219,0.3332238704
SRX4498223,0.3276796399
SRX5079928,0.1378906298
SRX5079930,0.1380787795
SRX5079929,0.1365337992
SRX5079923,0.0362929662
SRX5079924,0.057104096900000005
SRX5079922,-0.0216720164
SRX5079920,-0.0041703788
SRX5079921,0.0111281447
SRX5079919,-0.006957766000000001
SRX5079926,0.0910248414
SRX5079925,0.0985440865
SRX5079927,0.0333814215
SRX894005,0.532561241
SRX894004,0.6507387998
SRX894006,0.5135242784
SRX893999,0.0896778597
SRX894000,0.09062240270000001
SRX893998,-0.1803002624
SRX4647489,-0.0277533781
SRX4647490,0.0277533781
SRX4647492,0.061710485200000005
SRX4647491,-0.048158857400000005
SRX4647496,0.0347495499
SRX4647495,0.0812461402
SRX4647499,0.0373166324
SRX4647500,0.1002631134
SRX4647493,-0.1026043589
SRX4647494,-0.058529211000000005
SRX4647497,0.0721376733
SRX4647498,0.1482773303
SRX4505482,-0.10631482880000001
SRX4505486,-0.12321098280000001
SRX4505484,-0.264061885
SRX4505473,-0.1558525868
SRX4505476,0.1347002405
SRX4505480,-0.1290744452
SRX4505478,-0.0257450551
SRX4505474,0.0201192597
SRX4505483,0.6107922121
SRX4505485,0.5379634027
SRX4505487,0.6091499220000001
SRX4505488,0.6401159634
SRX4505481,0.646753152
SRX4505477,0.6331675346
SRX4505475,0.6717211032
SRX4505479,0.6317061754000001
SRX4605773,-0.0219857109
SRX4605774,-0.051404562800000005
SRX4605772,0.0286896754
SRX4605771,-0.0286896754
SRX5178871,0.1519777209
SRX5178872,0.1146860472
SRX5178868,-0.0106174084
SRX5178870,0.057798759000000005
SRX5178869,-0.0471813507
ERX1404045,0.0299807357
ERX1404046,-0.0299807357
ERX1404043,-0.0195549093
ERX1404044,-0.0253510758
ERX237502,0.0511246209
ERX237505,0.258544906
ERX237506,0.2505000548
ERX237500,1.1121346169
ERX237497,1.2482949501
ERX237499,1.069036572
ERX237507,0.0689323484
ERX237496,0.07267084260000001
ERX237504,-0.14160319100000002
ERX3772318,-0.45766859470000004
ERX3772320,-0.4372308137
ERX3772319,-0.3222394975
ERX3772321,0.0476402641
ERX3772322,0.059086364100000004
ERX3772323,-0.1067266282
SRX4314262,0.1436240843
SRX4314263,-0.0336570937
SRX4314261,-0.10996699060000001
SRX4314265,-0.0875631989
SRX4314266,-0.0412159339
SRX4314264,0.0872194456
SRX4314268,-0.0880282096
SRX4314267,0.0245343207
SRX4314271,0.0561717185
SRX4314272,-0.3882149621
SRX4314275,-0.07917404980000001
SRX4314274,-0.09878465980000001
SRX4314273,-0.2917930662
SRX4314278,-0.08052762470000001
SRX4314276,0.0285145623
SRX4314281,-0.049933361
SRX4314279,-0.1356210146
SRX4314280,-0.2970422739
SRX4314284,-0.2438810313
SRX4314283,-0.0084682065
SRX4314282,0.1320511348
SRX4314293,-0.0106944242
SRX4314292,0.47039117350000004
SRX4314291,0.7047184635
SRX4314297,0.6126918558000001
SRX4314298,0.2703093241
SRX4314299,1.1551265546
SRX4314302,1.2564757377
SRX4314301,0.1880376214
SRX4314300,0.6804479174
SRX4314305,0.5579772824
SRX4314304,-0.17760718080000001
SRX4314303,0.1416576383
SRX4314309,0.20679193580000002
SRX4314306,0.43586868040000004
SRX4314308,0.379749912
SRX4314307,-0.12727933700000002
SRX4314311,0.58036715
SRX4314317,0.19499977200000002
SRX4314316,-0.012034515
SRX4314318,0.4009044943
SRX4314319,0.2107605502
SRX4314331,-0.8566334305000001
SRX4314330,-0.728599843
SRX4314332,-0.7841988697000001
SRX4314335,-1.0541987428
SRX4314334,-1.0483389151
SRX4314333,-1.0542023896
SRX4314338,-0.9044366965
SRX4314336,-0.8380249964
SRX4314337,-0.9789821682000001
SRX4314339,-0.1434649543
SRX4314340,-0.3299206139
SRX4314341,0.0062048749
SRX3686762,-0.6670550356
SRX3686763,-0.6735764745
SRX3686761,-0.7426766859
SRX3686765,0.1893002987
SRX3686769,0.0389983385
SRX3686766,0.0992109536
SRX3686768,0.1054264548
SRX3686764,0.1863167092
SRX3686767,0.1597524847
SRX3686788,-0.09014266010000001
SRX3686791,0.1514980166
SRX3686792,-0.06294686270000001
SRX3686793,0.0346824569
SRX3686790,0.0784109867
SRX3686789,-0.1115019372
SRX3686829,-0.4052507536
SRX3686830,-0.34977867420000003
SRX3686828,-0.38359916380000003
SRX3686819,-0.5832297918
SRX3686818,-0.638007949
SRX3686817,-0.7068566131
SRX3686822,-0.514415044
SRX3686820,-0.450829664
SRX3686821,-0.45539882740000004
SRX3686743,-0.5896217224
SRX3686744,-0.6779662434
SRX3686745,-0.6442608115
SRX3686772,-0.8347789816000001
SRX3686770,-0.7865378683
SRX3686771,-0.859180338
SRX3686794,-0.11011076900000001
SRX3686796,-0.1006549246
SRX3686751,-0.7331107601
SRX3686749,-0.5820456732
SRX3686750,-0.6184296428
SRX3686778,-0.5633235357
SRX3686777,-0.6994193033
SRX3686776,-0.6544820991
SRX3686800,-0.21171454250000002
SRX3686801,-0.28431674960000003
SRX3686755,-0.6361818734
SRX3686757,-0.718119067
SRX3686756,-0.6163724648000001
SRX3686784,-0.7108501942000001
SRX3686783,-0.7700749709
SRX3686782,-0.8857379911000001
SRX3686809,-0.193905195
SRX3686807,-0.3087864629
SRX3686808,-0.2838410304
SRX3686787,-0.5638655114000001
SRX3686786,-0.59335631
SRX3686785,-0.5261378865
SRX3686799,-0.14930869900000002
SRX3686797,-0.1041884206
SRX3686798,-0.1121268873
SRX3686746,-0.5221104719
SRX3686748,-0.5574049431
SRX3686747,-0.5421731873
SRX3686773,-0.5591875385
SRX3686774,-0.5874733611
SRX3686775,-0.5231305671
SRX3686754,-0.5422879404000001
SRX3686753,-0.7209894685
SRX3686752,-0.634628866
SRX3686780,-0.5052328872
SRX3686779,-0.4683522852
SRX3686781,-0.5887863378
SRX3686806,-0.4896371526
SRX3686805,-0.5188268817
SRX3686758,-0.6322489908000001
SRX3686760,-0.5904983885
SRX3686759,-0.5391256038000001
SRX3686810,-0.49400094120000004
SRX3686811,-0.6688492749
SRX3686812,-0.569724599
SRX3686813,-0.9262924322
SRX3686815,-0.8837869128
SRX3686816,-0.8646792707000001
SRX3686823,-0.8127438202
SRX3686824,-0.6539510072
SRX3686825,-0.7381050307
SRX3686827,-0.6544189945000001
SRX3686826,-0.5520340303
SRX7054191,0.17902558400000002
SRX7054189,-0.0980391711
SRX7054190,-0.0809864129
SRX7054193,1.1202206906
SRX7054192,1.3327351834
SRX7054194,1.3634618773
SRX4506284,-1.1355615137
SRX4506280,-1.0922054868
SRX4506282,-0.8316468920000001
SRX4506278,-1.0699040092
SRX4506274,-0.039832531000000004
SRX4506273,0.0232175179
SRX4506271,-0.0036816938
SRX4506276,0.0202967069
SRX4506283,-0.057163072200000005
SRX4506279,-0.0378971767
SRX4506285,0.026939958700000002
SRX4506281,0.023347303700000002
SRX4506275,0.0032800753
SRX4506277,0.0549826436
SRX4506272,0.0379735787
SRX2923393,-0.0051898567
SRX2923394,0.0051898567
SRX2923398,0.0754926987
SRX2923397,-0.3711350577
SRX2923395,-0.6085355119
SRX2923396,-0.6427594056
SRX2923400,-1.4843224277
SRX2923401,-1.6352700342
SRX2923403,-0.8405781308
SRX2923402,-1.160960326
SRX6853288,-0.0284259293
SRX6853287,-0.038436466
SRX6853286,0.1822878318
SRX6853284,0.0176536587
SRX6853285,-0.0980123931
SRX6853283,0.0803587344
SRX4319040,-0.0205762356
SRX4319041,0.0256578791
SRX4319039,-0.0050816436000000005
SRX4314613,-1.0578157962
SRX4314614,-1.0798372445
SRX4314615,-1.0241299762
SRX4314632,-0.4000062948
SRX4314631,-0.4755158458
SRX4314633,-0.4705468893
SRX4314622,-1.0829129344
SRX4314623,-1.0980701381
SRX4314624,-1.0474081264
SRX4314611,-0.061242199500000004
SRX4314610,0.0364871951
SRX4314612,0.024755004400000002
SRX4314630,0.021086319200000002
SRX4314628,-0.009599507
SRX4314629,-0.0250765002
SRX4314619,-0.4372573281
SRX4314621,-0.49350111
SRX4314620,-0.4590138461
SRX7119390,0.1806889109
SRX7119388,-0.1806889109
SRX7119386,0.2393327865
SRX7119385,0.2307351203
SRX7119387,0.15831847170000002
SRX3746749,0.8903783412
SRX3746748,1.0104452986
SRX3746751,-0.5397405453
SRX3746750,-0.0850195924
SRX3746752,0.062075100200000004
SRX3746753,-0.145456223
SRX3746755,-0.0633191993
SRX3746754,0.0633191993
SRX2345943,-0.013440334200000001
SRX2345942,0.013440334200000001
SRX2345941,-0.6930986188
SRX2345940,-0.8030578057000001
SRX3992217,0.2915470877
SRX3992216,-0.2061644491
SRX3992214,0.3536176213
SRX3992215,1.0108943304
SRX3992221,1.2203474145
SRX3992220,0.5148227389
SRX3992219,0.34315251410000003
SRX3992218,-0.3348305065
SRX3992201,-0.2566492757
SRX3992200,0.1644834035
SRX3992198,0.10101449200000001
SRX3992199,-0.165103134
SRX3992202,-0.14293961400000002
SRX3992203,0.0222355256
SRX3992204,0.3910868411
SRX3992205,0.8205381473000001
SRX3992206,0.388415294
SRX3992207,0.8058809337
SRX3992209,0.3331285821
SRX3992208,-0.0129011075
SRX3992212,0.0514537734
SRX3992213,0.3115849625
SRX3992210,-0.1176245214
SRX3992211,0.1176245214
SRX357084,0.043733299100000005
SRX357083,-0.043733299100000005
SRX4647134,-0.0248234041
SRX4647137,-0.0729130935
SRX4647136,-0.0207601463
SRX4647135,-0.0328582846
SRX4647139,0.0241079791
SRX4647141,-0.003135521
SRX4647140,-0.0533159084
SRX4647138,0.0323434502
SRX4647128,0.27356036370000003
SRX4647127,0.3197245744
SRX4647129,0.25332480020000003
SRX4647126,0.27410170500000003
SRX4647133,-0.3676267439
SRX4647132,-0.42165920170000004
SRX4647131,-0.2487705004
SRX4647130,-0.4879612266
SRX6923924,0.2516162651
SRX6923925,0.0708017868
SRX6923923,0.5805324056
SRX6923922,0.4608354731
SRX6923939,0.0556225723
SRX6923938,-0.0556225723
SRX6923936,0.06584609999999999
SRX6923937,0.033283608400000005
SRX5509428,0.057730259900000004
SRX5509427,-0.057730259900000004
SRX1882560,0.2868901131
SRX1882558,0.2141510259
SRX1882559,0.2903476914
SRX1882561,0.0900950432
SRX1882563,0.0832828548
SRX1882562,0.0654384844
SRX1882565,-0.0179267676
SRX1882566,-0.1945780303
SRX1882564,-0.0644177719
SRX1882568,-0.30259269310000003
SRX1882567,-0.37023279410000004
SRX1882569,-0.342339049
SRX1882555,0.0413446196
SRX1882557,-0.0775525501
SRX1882556,0.0362079305
SRX5088615,1.0327320231
SRX5088616,1.2791782694
SRX6845150,0.12431416540000001
SRX6845149,0.24146217760000002
SRX6845151,-0.177643617
SRX6845152,0.544806625
SRX6845145,-0.1267909711
SRX6845146,-0.24305040660000002
SRX6845142,-0.546596955
SRX6845141,-1.0278746372
SRX6845144,0.29134233670000004
SRX6845143,-0.29134233670000004
SRX5605051,0.0362807079
SRX5605045,-0.0362807079
SRX5605060,-0.0315390266
SRX5605059,-0.1287568874
SRX2382017,-0.0052496005
SRX2382024,0.0052496005
SRX2382027,-0.22559305910000002
SRX2382029,-0.30708947200000003
SRX2382217,-0.1727951848
SRX2382023,-0.17650685400000002
SRX2382218,0.0500508242
SRX2382219,-0.1100809657
SRX2382213,-0.49383616890000004
SRX2382019,-0.32853918990000003
SRX2382214,-0.2020669757
SRX2382215,-0.0371185323
SRX2382020,-0.056981877300000004
SRX2382216,-0.2429504116
SRX2382022,0.1602901274
SRX2382033,0.1510487277
SRX2382220,0.2217674065
SRX2382222,0.0627291086
SRX2382030,-0.3741647824
SRX4506350,0.07075599240000001
SRX4506352,0.0418876398
SRX4506354,0.1559338084
SRX4506348,0.008405564
SRX4506346,-0.0443314649
SRX4506344,0.035925901
SRX4506351,-0.3373696303
SRX4506353,-0.33737272760000003
SRX4506355,-0.3185928118
SRX4506349,-0.0852609388
SRX4506345,-0.2139216726
SRX4506347,-0.160283739
SRX4514122,-0.1933630684
SRX4514124,0.09061795
SRX4514126,0.038484712000000004
SRX4514120,-0.0621430752
SRX4514112,-0.2813057598
SRX4514116,0.2107724007
SRX4514118,0.2134916496
SRX4514114,-0.1429582905
SRX4514121,-0.0805458
SRX4514125,0.049865730600000005
SRX4514127,0.09202388930000001
SRX4514123,-0.0433361691
SRX4514115,-0.2186663205
SRX4514117,0.1965026951
SRX4514113,-0.1506740794
SRX4514119,0.24428092210000002
SRX958308,-0.0024498691
SRX958306,0.14294132340000001
SRX958307,0.2138978463
SRX958313,0.0121239502
SRX958312,0.039212209000000005
SRX958314,-0.0513361592
SRX958320,0.9718649077
SRX958318,0.7587310435
SRX958319,0.6644564886000001
SRX958323,0.866052738
SRX958322,0.8194639323
SRX958321,0.9372470434
SRX958310,0.4560691673
SRX958309,0.5606073747
SRX958311,0.45208805550000003
SRX958317,0.8951249917
SRX958315,0.8316826201
SRX958316,0.8586601626
SRX958324,0.9559825204
SRX958325,0.8819101098000001
SRX4498322,0.0583075999
SRX4498318,0.0515339561
SRX4498320,0.0828732186
SRX4498316,0.0804377056
SRX4498312,0.0028931348
SRX4498308,0.027092763000000002
SRX4498314,-0.0476943068
SRX4498310,0.0177084089
SRX4498319,-0.9433979432
SRX4498317,-0.7522784603
SRX4498311,0.7135868573
SRX4498315,0.8064985241
SRX4498309,0.7279502957
SRX4498313,0.7657947797
SRX4615568,0.385599611
SRX4615570,-0.385599611
SRX727246,-0.3827974113
SRX727243,-0.4888839078
SRX727247,-1.1082852942
SRX727244,-1.0003712892
SRX727245,-0.9707010525
SRX727248,-1.3785042214
SRX727249,0.0076493928
SRX727251,0.0018644307
SRX727250,-0.0095138235
SRX4498332,-0.1108109723
SRX4498334,0.0279512355
SRX4498335,0.1068946132
SRX4498337,-0.085092714
SRX4498324,-0.08099447300000001
SRX4498326,-0.07967799390000001
SRX4498328,0.1476334151
SRX4498330,0.0130390518
SRX4498336,0.5797374976
SRX4498333,0.540962798
SRX4498338,0.5212272097
SRX4498329,0.699883916
SRX4498325,0.4475158247
SRX4498327,0.5634435480000001
SRX4498331,0.6183117124
