sample,Rv1167c
SRX4314339,-0.0306799128
SRX4314340,0.0875621335
SRX4314341,-0.0493927621
SRX3686762,-0.4377769743
SRX3686763,-0.5342852553
SRX3686761,-0.40150233890000003
SRX3686765,-0.19330190760000002
SRX3686769,0.0554865935
SRX3686766,-0.0055065958
SRX3686768,-0.0744133534
SRX3686764,-0.0027783628
SRX3686767,0.1189185323
SRX3686788,-0.0552894961
SRX3686791,0.045118366
SRX3686792,0.1424698763
SRX3686793,-0.013474951800000001
SRX3686790,-0.3133212939
SRX3686789,0.1944974995
SRX3686829,-0.0954789955
SRX3686830,0.1151522631
SRX3686828,-0.0450892665
SRX3686819,0.48226936340000004
SRX3686818,0.5283655954
SRX3686817,0.6011176802
SRX3686822,0.8177498592
SRX3686820,0.7967735625
SRX3686821,0.8719779390000001
SRX3686743,-0.27893532990000003
SRX3686744,-0.2466626647
SRX3686745,-0.32162220900000005
SRX3686772,-0.5070478247
SRX3686770,-0.4413879847
SRX3686771,-0.36930831340000003
SRX3686794,-0.3299951993
SRX3686796,-0.0106567789
SRX3686751,-0.544623391
SRX3686749,-0.5314049694
SRX3686750,-0.3908831619
SRX3686778,-0.4032235138
SRX3686777,-0.3401212136
SRX3686776,-0.3095697989
SRX3686800,-0.1477694679
SRX3686801,-0.1392191801
SRX3686755,-0.5354047313
SRX3686757,-0.42880543460000003
SRX3686756,-0.4704178795
SRX3686784,-0.3938429584
SRX3686783,-0.3415115905
SRX3686782,-0.3215427491
SRX3686809,0.1442935328
SRX3686807,0.2700326039
SRX3686808,0.0858585976
SRX3686787,-0.18841695890000001
SRX3686786,-0.3244140367
SRX3686785,-0.4399931855
SRX3686799,0.2925540907
SRX3686797,0.2186007787
SRX3686798,0.184401705
SRX3686746,-0.2684854438
SRX3686748,-0.3284203565
SRX3686747,-0.33834901980000004
SRX3686773,-0.6521126879
SRX3686774,-0.5902051359
SRX3686775,-0.4466846407
SRX3686754,-0.1883547636
SRX3686753,-0.2301828685
SRX3686752,-0.1595165499
SRX3686780,-0.2237842018
SRX3686779,-0.308426036
SRX3686781,-0.2308441879
SRX3686806,0.2910355133
SRX3686805,0.3812989889
SRX3686758,-0.4018079923
SRX3686760,-0.47431959640000004
SRX3686759,-0.5401240070000001
SRX3686810,0.5166436099
SRX3686811,0.3554124791
SRX3686812,0.38434982030000003
SRX3686813,-0.6266418338
SRX3686815,0.8504728633
SRX3686816,0.8652556683
SRX3686823,-0.7130804663
SRX3686824,-0.6177892141
SRX3686825,-0.3977369369
SRX3686827,0.045306051300000004
SRX3686826,0.032632683100000004
SRX7054191,-0.3009597345
SRX7054189,0.0896047276
SRX7054190,0.211355007
SRX7054193,0.7693884445
SRX7054192,0.463501317
SRX7054194,0.4958980932
SRX4506284,0.40906143570000003
SRX4506280,0.19919450090000002
SRX4506282,-0.0059472885
SRX4506278,0.32990727470000003
SRX4506274,0.018574630800000002
SRX4506273,-0.0504741157
SRX4506271,-0.0555800243
SRX4506276,0.08747950930000001
SRX4506283,0.3340523716
SRX4506279,0.3578639585
SRX4506285,0.5825615714
SRX4506281,0.49740690660000003
SRX4506275,-0.0292919671
SRX4506277,0.1813074391
SRX4506272,-0.06256200590000001
SRX2923393,-0.0051488571
SRX2923394,0.0051488571
SRX2923398,1.8053911053
SRX2923397,0.34627938620000004
SRX2923395,1.7619718623
SRX2923396,1.8013669811000002
SRX2923400,-1.2328792343
SRX2923401,-1.2852915637
SRX2923403,-0.0710387222
SRX2923402,-0.6447808467
SRX6853288,-0.08097681620000001
SRX6853287,0.035209859100000004
SRX6853286,-0.1148290973
SRX6853284,0.042392252000000005
SRX6853285,-0.0563120695
SRX6853283,0.0139198175
SRX4319040,0.1564730664
SRX4319041,-0.20400921190000001
SRX4319039,0.0475361455
SRX4314613,-0.1713104939
SRX4314614,-0.06713317020000001
SRX4314615,-0.1394664961
SRX4314632,-0.0430486036
SRX4314631,-0.065297699
SRX4314633,-0.0850880292
SRX4314622,-0.1892744093
SRX4314623,-0.039665611
SRX4314624,-0.2255118865
SRX4314611,0.1076518718
SRX4314610,-0.10962219840000001
SRX4314612,0.0019703267
SRX4314630,0.0272809673
SRX4314628,0.2788799503
SRX4314629,0.3878344723
SRX4314619,-0.0398590547
SRX4314621,0.0210425459
SRX4314620,0.2095099654
SRX7119390,0.0739371405
SRX7119388,-0.0739371405
SRX7119386,0.6752153349000001
SRX7119385,0.6639466538000001
SRX7119387,0.8613717562000001
SRX3746749,-1.0271808725
SRX3746748,-1.3234926933
SRX3746751,-1.2459093874
SRX3746750,-1.0435805001
SRX3746752,-0.3338781482
SRX3746753,-1.2508054564
SRX3746755,-0.334058607
SRX3746754,0.334058607
SRX2345943,-0.1749050309
SRX2345942,0.1749050309
SRX2345941,0.5760315821
SRX2345940,0.7076160705
SRX3992217,-0.2451028901
SRX3992216,-0.0262891464
SRX3992214,-0.9032172556
SRX3992215,-1.3274291817
SRX3992221,-1.2358090212
SRX3992220,-0.9658338439
SRX3992219,-0.9076672958
SRX3992218,-0.8389494811
SRX3992201,-0.8306188363
SRX3992200,-1.0002693502
SRX3992198,-0.3329719956
SRX3992199,-0.0285649524
SRX3992202,0.23045956620000002
SRX3992203,-0.0467527
SRX3992204,-0.9030391157000001
SRX3992205,-1.1467735042
SRX3992206,-0.9958749337
SRX3992207,-1.1994914207
SRX3992209,-0.8558177319
SRX3992208,-0.7478882008000001
SRX3992212,-0.6020684473
SRX3992213,-0.6727130235000001
SRX3992210,0.0969772368
SRX3992211,-0.0969772368
SRX357084,0.10707486620000001
SRX357083,-0.10707486620000001
SRX4647134,0.2001478086
SRX4647137,-0.0295474208
SRX4647136,0.2701967107
SRX4647135,0.2366336702
SRX4647139,0.0100854207
SRX4647141,0.0214732798
SRX4647140,-0.0793172734
SRX4647138,0.047758573000000006
SRX4647128,0.0538986579
SRX4647127,-4.8164800000000003e-05
SRX4647129,-0.0990911748
SRX4647126,0.031201616300000002
SRX4647133,-0.0477577529
SRX4647132,-0.1481437554
SRX4647131,0.0117418298
SRX4647130,-0.1328373613
SRX6923924,0.1059909327
SRX6923925,-0.3131474993
SRX6923923,-0.5248494805
SRX6923922,-0.5496462623
SRX6923939,-0.0642609921
SRX6923938,0.0642609921
SRX6923936,0.11893555800000001
SRX6923937,0.2065909619
SRX5509428,-0.1130178939
SRX5509427,0.1130178939
SRX1882560,-2.0062627427
SRX1882558,-1.9435192772
SRX1882559,-1.9195523878
SRX1882561,-2.086614053
SRX1882563,-2.0984153117
SRX1882562,-2.0665829779
SRX1882565,-1.9410483102
SRX1882566,-1.8428157882
SRX1882564,-1.9553741417000001
SRX1882568,-1.6966125516
SRX1882567,-1.6095559525
SRX1882569,-1.5814344271
SRX1882555,0.0187942015
SRX1882557,-0.0295540137
SRX1882556,0.010759812300000001
SRX5088615,-0.6164590046
SRX5088616,-0.9747899281
SRX6845150,0.5168583508
SRX6845149,0.8726807747
SRX6845151,-0.2127749142
SRX6845152,0.0882277015
SRX6845145,1.0353938669
SRX6845146,1.0771730925
SRX6845142,-0.1479762469
SRX6845141,0.0438656622
SRX6845144,0.09256866670000001
SRX6845143,-0.09256866670000001
SRX5605051,-0.1344040342
SRX5605045,0.1344040342
SRX5605060,-0.4156683027
SRX5605059,-0.3730759556
SRX2382017,0.0065343916
SRX2382024,-0.0065343916
SRX2382027,-0.0628908124
SRX2382029,-0.0989374038
SRX2382217,-0.3057447357
SRX2382023,-0.1509573813
SRX2382218,0.2116649834
SRX2382219,-0.012581706000000002
SRX2382213,-0.36085234920000003
SRX2382019,-0.6090197103
SRX2382214,-0.114792615
SRX2382215,0.42265762430000003
SRX2382020,-0.1093214923
SRX2382216,-0.0524436594
SRX2382022,0.25134141720000003
SRX2382033,-0.0020694352
SRX2382220,0.394888781
SRX2382222,0.2134768418
SRX2382030,0.5052185650000001
SRX4506350,0.1116631109
SRX4506352,0.11951618330000001
SRX4506354,0.190472049
SRX4506348,-0.010086748100000001
SRX4506346,0.0446994742
SRX4506344,-0.034612726100000005
SRX4506351,-0.321799412
SRX4506353,-0.2305084147
SRX4506355,-0.2871359679
SRX4506349,0.0939650873
SRX4506345,-0.0995554151
SRX4506347,-0.0271158131
SRX4514122,-0.1053190774
SRX4514124,0.24079923400000003
SRX4514126,0.23927592690000002
SRX4514120,0.0164362831
SRX4514112,-0.0779682512
SRX4514116,-0.0168991047
SRX4514118,0.0716172399
SRX4514114,0.023250116
SRX4514121,-0.2567563169
SRX4514125,0.2111902682
SRX4514127,0.14515843450000002
SRX4514123,0.0244752892
SRX4514115,-0.1813759644
SRX4514117,0.0739644154
SRX4514113,0.0548050334
SRX4514119,0.11276123560000001
SRX958308,0.7503587193
SRX958306,0.3908914108
SRX958307,0.6051357207
SRX958313,0.017446574700000002
SRX958312,0.015197308500000001
SRX958314,-0.0326438831
SRX958320,0.6368431619
SRX958318,0.6275913674
SRX958319,0.6631771634
SRX958323,0.1402902902
SRX958322,0.24711680160000002
SRX958321,0.2738167287
SRX958310,0.1526627285
SRX958309,0.0903590979
SRX958311,0.060765257600000004
SRX958317,-0.3012501242
SRX958315,-0.0402426164
SRX958316,-0.0714768222
SRX958324,0.1512804736
SRX958325,0.2737332012
SRX4498322,-0.0020879085
SRX4498318,0.2398665025
SRX4498320,0.0347222912
SRX4498316,-0.0781225913
SRX4498312,-0.0462380175
SRX4498308,-0.0084542334
SRX4498314,0.1101219296
SRX4498310,-0.055429678700000005
SRX4498319,0.18739785
SRX4498317,0.1383347105
SRX4498311,-0.2552525243
SRX4498315,-0.42635849730000003
SRX4498309,-0.22177050140000001
SRX4498313,-0.3364753261
SRX4615568,0.4110841646
SRX4615570,-0.4110841646
SRX727246,-0.4246327888
SRX727243,-0.16182751380000002
SRX727247,-0.2610145761
SRX727244,-0.3078637604
SRX727245,-0.07438294050000001
SRX727248,-0.2829228912
SRX727249,0.10358176990000001
SRX727251,-0.1282317722
SRX727250,0.0246500023
SRX4498332,-0.0940273631
SRX4498334,0.2887303771
SRX4498335,-0.08819413200000001
SRX4498337,0.1928467206
SRX4498324,0.2656197527
SRX4498326,-0.0534901059
SRX4498328,-0.1751845678
SRX4498330,-0.036945078900000004
SRX4498336,-0.15911330170000001
SRX4498333,0.14199600880000002
SRX4498338,0.0264736577
SRX4498329,0.2962723707
SRX4498325,0.19268936620000002
SRX4498327,0.3352042807
SRX4498331,0.1109230637
