sample,Rv0663
SRX3995807,-0.0024596797
SRX3995806,0.2871475157
SRX3995809,-0.10055626990000001
SRX3995808,0.2970085033
SRX4619048,0.0366696467
SRX4619047,0.4267050415
SRX4619049,0.0523609899
SRX4619050,-0.0533837247
SRX3995804,-0.1727079119
SRX3995805,0.1727079119
SRX5089845,0.1367559426
SRX5089844,0.07376662390000001
SRX5089860,0.0345082716
SRX5089859,-0.1524922196
SRX5089858,0.117983948
SRX5089854,0.0962301124
SRX5089853,0.0410438928
SRX5089852,0.13036833450000002
SRX5089856,0.1855329293
SRX5089855,0.3866238054
SRX5089857,0.2541144937
SRX5089868,0.5783131839
SRX5089866,0.574351134
SRX5089867,0.3200026385
SRX5089870,0.5087071747
SRX5089869,0.6923930694
SRX5089871,0.647637696
SRX5089846,0.7914237762
SRX5089848,0.4955787203
SRX5089847,0.4605897255
SRX5089849,0.35377299840000004
SRX5089850,0.3787262478
SRX5089851,0.30590889530000004
SRX5089863,0.8908154991
SRX5089861,0.8805086392
SRX5089862,0.840064158
SRX5089865,0.7119366501000001
SRX5089864,0.79076157
SRX5388955,-0.0365919996
SRX5388957,-0.0299255501
SRX5388954,0.0573539011
SRX5388956,0.009163648600000001
SRX5388960,-1.0279197785
SRX5388961,-0.7079932861
SRX5388959,-0.9049042236
SRX5388958,-0.8577811618000001
SRX5388964,-0.30520118960000003
SRX5388965,-0.2112565449
SRX5388962,-0.0658989496
SRX5388963,-0.27194954790000003
SRX6889335,0.28494496210000003
SRX6889333,-0.28494496210000003
SRX6810002,0.024860739000000003
SRX6810004,0.0026262679
SRX6810003,-0.0274870069
SRX6810006,0.3747110417
SRX6810005,0.41381580700000004
SRX6810007,0.054671849200000004
ERX1818322,-0.0148536119
ERX1818321,0.0148536119
SRX2617830,0.16022932480000002
SRX2617831,0.0885763549
SRX2617833,-0.1688234094
SRX2617832,-0.2398770685
SRX2617828,0.03205856
SRX2617827,-0.021782322700000002
SRX2617829,-0.010276237300000001
SRX3456119,-0.1382711577
SRX3456118,-0.1808189682
SRX3456117,0.2077503458
SRX3456101,0.0880697094
SRX3456099,0.0172171988
SRX3456100,-0.1052869082
SRX3456107,2.2534646673
SRX3456105,2.3520836162
SRX4374122,-0.5476184844
SRX4374121,-0.1986388123
SRX4374123,-0.35980020420000003
SRX4374124,-0.0180468161
SRX4374125,-0.14048018040000002
SRX4374126,0.15852699650000002
SRX4374127,0.294519651
SRX4374128,0.2565421257
SRX4374129,-0.11789489930000001
SRX4374130,-0.1796108474
SRX4374132,-0.2823789156
SRX4374131,-0.1488854635
SRX4374133,0.1470837025
SRX4374135,-0.0149040905
SRX4374134,0.0928633325
SRX4374138,-0.4063390264
SRX4374136,-0.0737112409
SRX4374137,-0.0969723151
SRX1091379,-0.8580920428000001
SRX1091380,-0.9030434811
SRX1091377,0.0064659304
SRX1091378,-0.0064659304
SRX4647145,0.0494351785
SRX4647146,0.0579406068
SRX4647147,0.1207921161
SRX4647144,0.0834762547
SRX4647143,-0.0737414
SRX4647142,-0.0097348547
SRX4647155,1.269664328
SRX4647152,1.2990489961
SRX4647153,1.251791468
SRX4647154,1.2695999627
SRX4647148,1.0464704759
SRX4647149,1.0084921568
SRX4647151,1.0396937478
SRX4647150,1.0256320653
SRX4647123,0.055437543000000006
SRX4647124,-0.0042375056
SRX4647125,-0.0512000374
SRX3103185,0.1956140294
SRX3103189,0.1351997314
SRX3103187,-0.1778483377
SRX3103184,0.0131766554
SRX3103188,0.2396074708
SRX3103186,-0.2527841262
SRX1372110,0.240062766
SRX1372111,0.31480748880000003
SRX1372108,-0.3831693265
SRX1372109,0.3831693265
SRX4506085,0.0158518302
SRX4506083,0.0554849665
SRX4506089,0.0415001596
SRX4506087,0.10261063170000001
SRX4506077,0.074511242
SRX4506079,-0.0569212428
SRX4506075,-0.0479758917
SRX4506081,0.0303858925
SRX4506084,0.7179170178000001
SRX4506086,0.7384699764
SRX4506088,0.7354275728
SRX4506090,0.7363721029
SRX4506078,0.6281370017
SRX4506080,0.6227945419
SRX4506082,0.6467622540000001
SRX4506076,0.6382428418
SRX5352221,-0.5944109665
SRX5352223,-0.6097097042
SRX5352222,-0.352468997
SRX5352229,0.3447958322
SRX5352227,0.3950738307
SRX5352228,0.3918450761
SRX5352231,-0.42314205790000003
SRX5352232,-0.6172419441
SRX5352230,-0.3225990019
SRX5352225,-0.8508699269000001
SRX5352224,-0.9573867771000001
SRX5352226,-0.7588742684
SRX5352220,0.0606016985
SRX5352219,-0.0282041985
SRX5352218,-0.0323974999
SRX4498228,0.053978121500000004
SRX4498224,0.0351666676
SRX4498230,0.1197144701
SRX4498226,0.06736780690000001
SRX4498218,-0.056841829600000005
SRX4498216,0.0064164686
SRX4498220,0.0377992695
SRX4498222,0.012626091400000001
SRX4498225,-0.10059026780000001
SRX4498227,-0.12027875160000001
SRX4498231,-0.1520804801
SRX4498229,-0.1616574858
SRX4498217,-0.1194075884
SRX4498221,-0.17808246290000002
SRX4498219,-0.1185502165
SRX4498223,-0.0479209283
SRX5079928,-0.20550986970000001
SRX5079930,-0.2380355797
SRX5079929,-0.30273249150000003
SRX5079923,-0.0822966303
SRX5079924,-0.11916837890000001
SRX5079922,-0.1349025392
SRX5079920,0.0143674909
SRX5079921,0.051891507100000005
SRX5079919,-0.066258998
SRX5079926,-0.1106833173
SRX5079925,-0.27600651060000003
SRX5079927,-0.22477509910000001
SRX894005,-0.09342537420000001
SRX894004,-0.0845134475
SRX894006,-0.0666590591
SRX893999,-0.09015166890000001
SRX894000,-0.045171775500000004
SRX893998,0.1353234444
SRX4647489,-0.0487162687
SRX4647490,0.0487162687
SRX4647492,0.0145571724
SRX4647491,0.1053360882
SRX4647496,0.0948801526
SRX4647495,0.1892790437
SRX4647499,0.0770878113
SRX4647500,0.1239689015
SRX4647493,-0.0599779542
SRX4647494,-0.0597796285
SRX4647497,0.1402201305
SRX4647498,0.1251156381
SRX4505482,-0.1612082122
SRX4505486,-0.1125602259
SRX4505484,-0.2654541496
SRX4505473,-0.0972921809
SRX4505476,-0.2232131221
SRX4505480,-0.018853565000000003
SRX4505478,0.0648973756
SRX4505474,0.1771693115
SRX4505483,0.8458907538
SRX4505485,0.8762356725
SRX4505487,0.9567861157
SRX4505488,1.0059291425
SRX4505481,0.8612374712
SRX4505477,0.7803610151
SRX4505475,0.8786168936000001
SRX4505479,0.8566389646
SRX4605773,0.0315940706
SRX4605774,-0.028979362
SRX4605772,-0.09213025130000001
SRX4605771,0.09213025130000001
SRX5178871,-0.320341818
SRX5178872,-0.0027319693
SRX5178868,-0.1433264993
SRX5178870,0.036665199600000004
SRX5178869,0.1066612997
ERX1404045,0.2741906764
ERX1404046,-0.2741906764
ERX1404043,0.23755605200000002
ERX1404044,-0.2172693704
ERX237502,0.6671139582000001
ERX237505,0.3121816532
ERX237506,0.4310578217
ERX237500,-0.0333286501
ERX237497,-0.3848309709
ERX237499,-0.2189250358
ERX237507,-0.0147909162
ERX237496,-0.0019614111
ERX237504,0.0167523274
