sample,Rv1059
SRX3103186,-0.2542540337
SRX1372110,-0.19524868780000001
SRX1372111,0.0997133883
SRX1372108,-0.4021253141
SRX1372109,0.4021253141
SRX4506085,-0.0558236916
SRX4506083,0.0241849541
SRX4506089,-0.17925257490000002
SRX4506087,-0.2121733576
SRX4506077,0.0378381386
SRX4506079,0.0048140251
SRX4506075,-0.0166463699
SRX4506081,-0.0260057937
SRX4506084,0.359624938
SRX4506086,0.39873890240000004
SRX4506088,0.3784321071
SRX4506090,0.3584610885
SRX4506078,0.5672375654
SRX4506080,0.6400651307
SRX4506082,0.6251895633
SRX4506076,0.5530347239
SRX5352221,-0.3092970264
SRX5352223,-0.3129127548
SRX5352222,0.1993238106
SRX5352229,-0.5424205722000001
SRX5352227,-0.4660463977
SRX5352228,-0.5272706118
SRX5352231,0.1242832018
SRX5352232,0.2346487085
SRX5352230,0.0618578581
SRX5352225,0.2999689734
SRX5352224,0.371921695
SRX5352226,-0.0547658267
SRX5352220,0.0241563913
SRX5352219,-0.035842837100000004
SRX5352218,0.0116864458
SRX4498228,-0.012346992900000001
SRX4498224,-0.0342828643
SRX4498230,0.0344913701
SRX4498226,0.0126906339
SRX4498218,-0.06698832810000001
SRX4498216,-0.0740843167
SRX4498220,0.21102566020000002
SRX4498222,-0.0699530154
SRX4498225,-0.9935494103
SRX4498227,-1.0065950627
SRX4498231,-0.9716621914
SRX4498229,-0.9026288165
SRX4498217,-0.9406379234000001
SRX4498221,-0.9031324713000001
SRX4498219,-0.9549439820000001
SRX4498223,-0.8250292294
SRX5079928,-0.9067620403000001
SRX5079930,-0.9709965645
SRX5079929,-0.9719291879
SRX5079923,-0.5077279965
SRX5079924,-0.6980114064
SRX5079922,-0.6715967174
SRX5079920,0.0214206628
SRX5079921,-0.135421529
SRX5079919,0.11400086620000001
SRX5079926,-0.6207795257000001
SRX5079925,-0.8674780364
SRX5079927,-0.720788247
SRX894005,0.7691489229
SRX894004,0.8244102351
SRX894006,0.6969149335
SRX893999,-0.0774525417
SRX894000,-0.0479592634
SRX893998,0.1254118051
SRX4647489,-0.0514228771
SRX4647490,0.0514228771
SRX4647492,0.1324967404
SRX4647491,0.1260722142
SRX4647496,0.19706509200000003
SRX4647495,0.3306303986
SRX4647499,0.1776477662
SRX4647500,0.2017438634
SRX4647493,0.2165614565
SRX4647494,0.1760533976
SRX4647497,0.33711776330000004
SRX4647498,0.2040333823
SRX4505482,-0.281581224
SRX4505486,-0.23163461500000002
SRX4505484,-0.4866769931
SRX4505473,-0.4744143273
SRX4505476,0.126154568
SRX4505480,-0.026922913200000002
SRX4505478,-0.1199661699
SRX4505474,0.0207345151
SRX4505483,0.6979825625
SRX4505485,0.5892061749
SRX4505487,0.6163464094000001
SRX4505488,0.7081352733
SRX4505481,0.6781329739
SRX4505477,0.8531235797000001
SRX4505475,0.7255015299
SRX4505479,0.6528226455
SRX4605773,0.09091958380000001
SRX4605774,0.0439374377
SRX4605772,-0.0571908472
SRX4605771,0.0571908472
SRX5178871,-0.190273396
SRX5178872,0.057699541300000004
SRX5178868,-0.1213573871
SRX5178870,0.0806399959
SRX5178869,0.0407173912
ERX1404045,0.0038478753000000003
ERX1404046,-0.0038478753000000003
ERX1404043,-0.08835963370000001
ERX1404044,-0.051550616800000004
ERX237502,-0.08509262690000001
ERX237505,-0.099222396
ERX237506,-0.1344407464
ERX237500,1.215005121
ERX237497,1.3521307389000001
ERX237499,1.5660633464
ERX237507,-0.050134389800000005
ERX237496,0.0282360671
ERX237504,0.021898322600000002
ERX3772318,0.14293112700000002
ERX3772320,0.1529960878
ERX3772319,0.2812134565
ERX3772321,-0.10830054360000001
ERX3772322,-0.0488021031
ERX3772323,0.1571026468
SRX4314262,-0.4488586981
SRX4314263,-0.06995322650000001
SRX4314261,0.5188119246
SRX4314265,0.3605695645
SRX4314266,-0.15268760950000002
SRX4314264,0.12226778190000001
SRX4314268,0.5143225608
SRX4314267,0.4233742955
SRX4314271,-0.0235087073
SRX4314272,0.09935283660000001
SRX4314275,0.5721849951
SRX4314274,0.1831031907
SRX4314273,0.0686391432
SRX4314278,0.41409923740000004
SRX4314276,0.2074814867
SRX4314281,0.22394940330000002
SRX4314279,0.09497652050000001
SRX4314280,0.3123261348
SRX4314284,-0.1854120427
SRX4314283,0.5570014361
SRX4314282,0.1074967591
SRX4314293,-0.134942127
SRX4314292,0.5199717618
SRX4314291,0.3227296652
SRX4314297,0.5957097499
SRX4314298,0.3477159528
SRX4314299,0.2688688235
SRX4314302,0.6330334534000001
SRX4314301,0.5118983623
SRX4314300,0.7981306746
SRX4314305,0.3542418847
SRX4314304,0.5446433255
SRX4314303,0.3118274377
SRX4314309,0.4631160738
SRX4314306,0.5672936231
SRX4314308,0.3814775299
SRX4314307,0.2684873785
SRX4314311,0.4996608353
SRX4314317,0.1405808373
SRX4314316,-0.1513632121
SRX4314318,-0.27079032000000003
SRX4314319,-0.5607781337000001
SRX4314331,-0.0983370341
SRX4314330,-0.0928820681
SRX4314332,0.37681142830000003
SRX4314335,0.09754857950000001
SRX4314334,-0.4177331956
SRX4314333,-0.2910429847
SRX4314338,-0.11938421240000001
SRX4314336,-0.0603431618
SRX4314337,-0.47495444070000004
SRX4314339,-0.34115271
SRX4314340,-0.5343819886
SRX4314341,-0.34843611150000003
SRX3686762,0.6488101183
SRX3686763,0.6587975682
SRX3686761,0.9238979972
SRX3686765,0.0722303727
SRX3686769,0.0977788846
SRX3686766,0.2107307971
SRX3686768,0.2643448125
SRX3686764,0.0461890187
SRX3686767,0.0609042766
SRX3686788,-0.0766194853
SRX3686791,0.2807399202
SRX3686792,0.0061385676
SRX3686793,0.1967110316
SRX3686790,-0.2912418692
SRX3686789,-0.11572816500000001
SRX3686829,-0.0347030284
SRX3686830,-0.0809999421
SRX3686828,-0.011900093300000001
SRX3686819,0.0970898728
SRX3686818,0.0984412657
SRX3686817,0.1185758524
SRX3686822,0.9015697446000001
SRX3686820,0.8432847258
SRX3686821,0.9077409809
SRX3686743,0.9287979639
SRX3686744,0.9043754716
SRX3686745,0.9142514577
SRX3686772,0.9835534265
SRX3686770,1.3748176631
SRX3686771,1.2717909769
SRX3686794,-0.1942160298
SRX3686796,0.1597260884
SRX3686751,0.7522786274000001
SRX3686749,0.7797238995
SRX3686750,0.7380335835
SRX3686778,0.564460975
SRX3686777,1.0086861397
SRX3686776,1.2081867466
SRX3686800,-0.0396060497
SRX3686801,0.2342685014
SRX3686755,0.6932634456
SRX3686757,0.796571271
SRX3686756,0.7783688828
SRX3686784,0.7563684220000001
SRX3686783,0.9692320608
SRX3686782,1.1906771844
SRX3686809,-0.067136757
SRX3686807,-0.1076504179
SRX3686808,-0.17537305690000002
SRX3686787,0.6135058618
SRX3686786,0.5727317245
SRX3686785,0.5698049362000001
SRX3686799,0.4892458304
SRX3686797,0.5579482731000001
SRX3686798,0.565042752
SRX3686746,0.9983488030000001
SRX3686748,1.0810458711
SRX3686747,1.0333003698
SRX3686773,1.2060875782
SRX3686774,1.0035003631
SRX3686775,0.9157825922
SRX3686754,0.7767401279
SRX3686753,0.7771176865
SRX3686752,0.7323187249
SRX3686780,0.6683156433
SRX3686779,0.6860466401
SRX3686781,0.6850563242000001
SRX3686806,0.48706791060000004
SRX3686805,0.47331608080000004
SRX3686758,0.7983067879
SRX3686760,0.7955945406
SRX3686759,0.90077554
SRX3686810,0.3668126131
SRX3686811,0.5783709176
SRX3686812,0.543787225
SRX3686813,0.8651667791000001
SRX3686815,0.3978562122
SRX3686816,0.48357627540000003
SRX3686823,0.5163178851
SRX3686824,0.2693081703
SRX3686825,0.5514767803
SRX3686827,0.6463431996
SRX3686826,0.5837160286
SRX7054191,0.110610226
SRX7054189,0.0058507916
SRX7054190,-0.11646101760000001
SRX7054193,0.7642766977000001
SRX7054192,0.6960138170000001
SRX7054194,0.8195894308
SRX4506284,-1.2937502012
SRX4506280,-1.0598850465
SRX4506282,-1.1552464068
SRX4506278,-1.1352746056
SRX4506274,-0.1732830299
SRX4506273,0.11083845810000001
SRX4506271,0.0128196523
SRX4506276,0.0496249195
SRX4506283,-0.473621799
SRX4506279,-0.40033229530000003
SRX4506285,-0.4949961204
SRX4506281,-0.4649584748
SRX4506275,-0.1103239753
SRX4506277,-0.1275334606
SRX4506272,-0.1557654289
SRX2923393,-0.07571250930000001
SRX2923394,0.07571250930000001
SRX2923398,-1.7828204203
SRX2923397,-0.9650481235
SRX2923395,-1.5383135344
SRX2923396,-1.4536014133
SRX2923400,-1.1120130447
SRX2923401,-1.1904918928
SRX2923403,-0.9249693584
SRX2923402,-0.1003582652
SRX6853288,0.0838583723
SRX6853287,-0.1718170031
SRX6853286,-0.2862049765
SRX6853284,-0.024200393900000002
SRX6853285,0.1662406807
SRX6853283,-0.1420402868
SRX4319040,0.1869128562
SRX4319041,-0.2124824206
SRX4319039,0.0255695644
SRX4314613,-1.0147160986
SRX4314614,-1.0004486994
SRX4314615,-0.9770435623
SRX4314632,-0.7655571957
SRX4314631,-0.7358081876
SRX4314633,-0.7109007214
SRX4314622,-0.8810598429000001
SRX4314623,-0.9836738504
SRX4314624,-1.2964117105000001
SRX4314611,-0.0554419668
SRX4314610,0.0145881566
SRX4314612,0.0408538102
SRX4314630,-0.4748029928
SRX4314628,-0.236697537
SRX4314629,-0.0753366693
SRX4314619,-0.6288509849
SRX4314621,-0.7772753188
SRX4314620,-0.5387430199000001
SRX7119390,-0.0876311713
SRX7119388,0.0876311713
SRX7119386,-0.8738755913
SRX7119385,-1.3548747421
SRX7119387,-1.0206112462
SRX3746749,0.8656556110000001
SRX3746748,0.6899218311
SRX3746751,-0.5794400777000001
SRX3746750,0.2391765871
SRX3746752,0.1406354002
SRX3746753,-0.17424210440000001
SRX3746755,-0.1016329997
SRX3746754,0.1016329997
SRX2345943,0.0201739194
SRX2345942,-0.0201739194
SRX2345941,0.7409600494
SRX2345940,0.9374979082
SRX3992217,-0.0725655838
SRX3992216,0.0539503869
SRX3992214,-0.42853354730000004
SRX3992215,-0.4128788128
SRX3992221,-0.37570654070000004
SRX3992220,-0.4845733024
SRX3992219,0.1053045294
SRX3992218,-0.0109989124
SRX3992201,-0.0984766771
SRX3992200,-0.0143215953
SRX3992198,-0.211978252
SRX3992199,0.1279346818
SRX3992202,0.1599918126
SRX3992203,-0.0681856089
SRX3992204,-0.1784793153
SRX3992205,0.0668865507
SRX3992206,-0.2028311277
SRX3992207,0.0077337515
SRX3992209,0.3949619145
SRX3992208,0.293290359
SRX3992212,0.4925414672
SRX3992213,0.46067100800000005
SRX3992210,0.0869452377
SRX3992211,-0.0869452377
SRX357084,-0.025837439900000002
SRX357083,0.025837439900000002
SRX4647134,0.468194166
SRX4647137,-0.0954475774
SRX4647136,0.1413437269
SRX4647135,0.36496652420000003
SRX4647139,-0.044234584800000004
SRX4647141,0.0922344328
SRX4647140,0.0509441374
SRX4647138,-0.0989439855
SRX4647128,0.7846256577
SRX4647127,0.7131993384
SRX4647129,0.6601497221
SRX4647126,0.6899013191000001
SRX4647133,0.7514701095
SRX4647132,0.9616337359
SRX4647131,1.006558706
SRX4647130,0.7068483953
SRX6923924,-0.8138380121000001
SRX6923925,0.12013712110000001
SRX6923923,-0.012095424700000001
SRX6923922,-0.5212493137
SRX6923939,0.007885881400000001
SRX6923938,-0.007885881400000001
SRX6923936,-0.3056661221
SRX6923937,-0.0138922036
SRX5509428,0.0599274312
SRX5509427,-0.0599274312
SRX1882560,1.2637033465
SRX1882558,1.2633227732
SRX1882559,1.3515347315000001
SRX1882561,1.2652146274
SRX1882563,1.1151069044
SRX1882562,1.258874528
SRX1882565,1.3976430598
SRX1882566,1.3624696417
SRX1882564,1.3576574836
SRX1882568,1.0824937082
SRX1882567,1.1541754486
SRX1882569,1.0840748502
SRX1882555,0.023439456
SRX1882557,0.0482534577
SRX1882556,-0.0716929137
SRX5088615,-1.0548427191
SRX5088616,-1.2087988926
SRX6845150,-1.4104599403
SRX6845149,-1.2279250488
SRX6845151,-0.1877398444
SRX6845152,0.0588107373
SRX6845145,-1.2181791375
SRX6845146,-1.2938257208000001
SRX6845142,-0.3300753376
SRX6845141,-0.2321748975
SRX6845144,-0.0071742235
SRX6845143,0.0071742235
SRX5605051,0.0046775608
SRX5605045,-0.0046775608
SRX5605060,-0.6524811030000001
SRX5605059,-0.6448928174
SRX2382017,-0.0453562756
SRX2382024,0.0453562756
SRX2382027,-0.0456147963
SRX2382029,-0.042875521300000004
SRX2382217,0.0560545074
SRX2382023,-0.07324023930000001
SRX2382218,-0.0870496266
SRX2382219,0.2485397265
SRX2382213,-0.0037464036000000004
SRX2382019,0.22643569730000002
SRX2382214,0.1414528876
SRX2382215,0.4135420877
SRX2382020,-0.0352796681
SRX2382216,0.5283399635
SRX2382022,0.2286876093
SRX2382033,0.6189010284
SRX2382220,0.1546920414
SRX2382222,0.3471161864
SRX2382030,0.3445319113
SRX4506350,0.1330819409
SRX4506352,0.0095751495
SRX4506354,0.1073896327
SRX4506348,-0.0549484918
SRX4506346,0.0183586458
SRX4506344,0.036589846
SRX4506351,0.49905394740000003
SRX4506353,0.4515258726
SRX4506355,0.49337693800000004
SRX4506349,0.9713459399000001
SRX4506345,0.9316135596
SRX4506347,0.8882823798
SRX4514122,-0.7169214146
SRX4514124,0.4117718791
SRX4514126,0.47392630550000003
SRX4514120,-0.80219957
SRX4514112,-0.6878117932000001
SRX4514116,0.8127139228
SRX4514118,0.7574956645
SRX4514114,-0.8823977941000001
SRX4514121,-0.9066274092000001
SRX4514125,0.4007027011
SRX4514127,0.4334308939
SRX4514123,-0.8235601165
SRX4514115,-0.9862295711000001
SRX4514117,0.7440195602
SRX4514113,-0.81371004
SRX4514119,0.7890339625
SRX958308,0.07896200190000001
SRX958306,0.3311917989
SRX958307,0.7937652829
SRX958313,0.13412920650000001
SRX958312,-0.1273514459
SRX958314,-0.0067777607000000005
SRX958320,-0.851180695
SRX958318,-0.4030843657
SRX958319,-0.4648257998
SRX958323,-0.396689926
SRX958322,-0.39714433530000004
SRX958321,-0.4316605128
SRX958310,-0.0013362712
SRX958309,0.1507059982
SRX958311,0.095967407
SRX958317,0.5790559697000001
SRX958315,0.3226569963
SRX958316,0.2753640868
SRX958324,0.6003895105
SRX958325,0.7582253866
SRX4498322,0.0926072127
SRX4498318,-0.21144788750000001
SRX4498320,-0.19400458040000002
SRX4498316,-0.19120192630000002
SRX4498312,0.0550700857
SRX4498308,-0.0010413783
SRX4498314,0.0158129012
SRX4498310,-0.06984160860000001
SRX4498319,-0.5626678774
SRX4498317,-0.8780064721
SRX4498311,0.4067678616
SRX4498315,0.3702894189
SRX4498309,0.2992034943
SRX4498313,0.4457525343
SRX4615568,0.40362057760000003
SRX4615570,-0.40362057760000003
SRX727246,1.1795752305
SRX727243,1.1654916417
SRX727247,1.6863591821
SRX727244,1.5568919785
SRX727245,1.9614026565
SRX727248,2.1596933027
SRX727249,0.1544366006
SRX727251,-0.1884058827
SRX727250,0.033969282
SRX4498332,-0.2678710516
SRX4498334,-0.24280829140000001
SRX4498335,-0.36047571580000004
SRX4498337,-0.471317947
SRX4498324,0.1313935396
SRX4498326,0.0406982585
SRX4498328,-0.21641331800000002
SRX4498330,0.0443215199
SRX4498336,0.6612372995
SRX4498333,0.6118590288
SRX4498338,0.6262410549
SRX4498329,0.7823674737
SRX4498325,0.7257509749000001
SRX4498327,0.9422177847000001
SRX4498331,0.7862335045000001
