sample,Rv2017
SRX3995807,-0.338378075
SRX3995806,-0.3633401217
SRX3995809,-0.5740276079000001
SRX3995808,-0.6870495231
SRX4619048,-0.4747779413
SRX4619047,-0.5451757596
SRX4619049,-0.5868293534
SRX4619050,-0.461918863
SRX3995804,-0.0890148431
SRX3995805,0.0890148431
SRX5089845,-4.9294419248
SRX5089844,-5.1111725612
SRX5089860,-0.1455624367
SRX5089859,0.0199059772
SRX5089858,0.1256564595
SRX5089854,-4.8367609111
SRX5089853,-4.9507276485
SRX5089852,-4.6654839532
SRX5089856,-4.9324193429
SRX5089855,-4.7506221523
SRX5089857,-4.8779826723
SRX5089868,0.3847687957
SRX5089866,0.7063901130000001
SRX5089867,0.7042892772
SRX5089870,0.31999545360000003
SRX5089869,0.47893754040000003
SRX5089871,0.6190015658
SRX5089846,-4.453032952
SRX5089848,-4.9323118439
SRX5089847,-4.870507863
SRX5089849,-5.179578173
SRX5089850,-5.2720589926
SRX5089851,-4.9101692483
SRX5089863,-0.7366802634
SRX5089861,-0.2673839308
SRX5089862,-0.45598542550000004
SRX5089865,-0.8747124683
SRX5089864,-0.0450787079
SRX5388955,-0.169707837
SRX5388957,-0.0042503878
SRX5388954,0.101240271
SRX5388956,0.0727179538
SRX5388960,-0.0319296062
SRX5388961,0.43259758670000004
SRX5388959,-0.022789482200000002
SRX5388958,0.21944502100000002
SRX5388964,0.3284513808
SRX5388965,0.608656717
SRX5388962,0.7321098993
SRX5388963,0.3954190106
SRX6889335,0.3411822993
SRX6889333,-0.3411822993
SRX6810002,0.0927682598
SRX6810004,-0.0005243023
SRX6810003,-0.0922439575
SRX6810006,1.3346256258
SRX6810005,1.5491219646999999
SRX6810007,0.9846595599
ERX1818322,0.21146963130000002
ERX1818321,-0.21146963130000002
SRX2617830,0.3098264639
SRX2617831,0.16867121540000002
SRX2617833,0.3610715378
SRX2617832,0.3552142257
SRX2617828,-0.049762076700000005
SRX2617827,-0.0450620229
SRX2617829,0.0948240996
SRX3456119,0.13723724110000002
SRX3456118,0.2122175483
SRX3456117,0.1126618014
SRX3456101,0.0808217265
