sample,Rv0216
SRX4374126,0.0134863997
SRX4374127,-0.6267301948
SRX4374128,-0.2928901326
SRX4374129,-0.9195586178
SRX4374130,-1.0553108908
SRX4374132,-1.1693921684
SRX4374131,-1.1118154782
SRX4374133,-0.6713311161000001
SRX4374135,-1.2239601511
SRX4374134,-0.7913569004000001
SRX4374138,-0.7916960552000001
SRX4374136,-0.558653454
SRX4374137,-0.8433986886
SRX1091379,0.7578107161000001
SRX1091380,0.5551042874000001
SRX1091377,-0.1021716217
SRX1091378,0.1021716217
SRX4647145,0.11074961430000001
SRX4647146,0.23952916370000002
SRX4647147,0.15359114470000002
SRX4647144,-0.0288925334
SRX4647143,0.0007164746
SRX4647142,0.0281760588
SRX4647155,0.11119619300000001
SRX4647152,0.3168422313
SRX4647153,0.1695806624
SRX4647154,0.10236161690000001
SRX4647148,0.2769909854
SRX4647149,0.1741679645
SRX4647151,0.2442192406
SRX4647150,0.23519968670000002
SRX4647123,0.030360449
SRX4647124,-0.0770745127
SRX4647125,0.0467140637
SRX3103185,-0.28218291090000003
SRX3103189,-0.11423894550000001
SRX3103187,-0.6092613597000001
SRX3103184,0.1598425171
SRX3103188,0.0264793564
SRX3103186,-0.1863218735
SRX1372110,0.0941361388
SRX1372111,0.3961551975
SRX1372108,-0.2516089486
SRX1372109,0.2516089486
SRX4506085,0.2264256698
SRX4506083,0.40142053380000003
SRX4506089,0.3125108001
SRX4506087,0.366179721
SRX4506077,0.07216455790000001
SRX4506079,0.0083571672
SRX4506075,-0.2750715791
SRX4506081,0.19454985400000002
SRX4506084,0.4405785498
SRX4506086,0.6093343575
SRX4506088,0.6263417728
SRX4506090,0.6274334991
SRX4506078,0.738979174
SRX4506080,0.6006371495
SRX4506082,0.5969521073
SRX4506076,0.4382549811
SRX5352221,-0.2690182696
SRX5352223,-0.3099561786
SRX5352222,-0.0733851017
SRX5352229,0.704473157
SRX5352227,0.5796447561
SRX5352228,0.6315384373
SRX5352231,-1.0932538532
SRX5352232,-1.0394704865
SRX5352230,-1.3346925595
SRX5352225,-0.35990708260000004
SRX5352224,-0.2753512567
SRX5352226,-0.09992424250000001
SRX5352220,-0.031755939000000004
SRX5352219,0.0203522373
SRX5352218,0.011403701700000001
SRX4498228,0.0778325467
SRX4498224,-0.032314371200000004
SRX4498230,-0.0712061162
SRX4498226,0.0657670156
SRX4498218,0.07477766620000001
SRX4498216,-0.1500805778
SRX4498220,0.1113401246
SRX4498222,-0.036037213000000005
SRX4498225,-0.29142347500000004
SRX4498227,-0.0048930145
SRX4498231,-0.2555072771
SRX4498229,-0.3319718283
SRX4498217,-0.18207437070000002
SRX4498221,-0.30551391310000003
SRX4498219,-0.1238613719
SRX4498223,-0.3256254485
SRX5079928,-0.5643611954000001
SRX5079930,-0.8337398970000001
SRX5079929,-0.6490761935
SRX5079923,-0.4708272102
SRX5079924,-0.5470020867000001
SRX5079922,-0.43802060140000004
SRX5079920,0.1115549817
SRX5079921,-0.064831357
SRX5079919,-0.0467236247
SRX5079926,-0.5126674904
SRX5079925,-0.7715167001000001
SRX5079927,-0.48527926130000004
SRX894005,2.4124035227
SRX894004,2.1856890822
SRX894006,2.5255331662
SRX893999,-0.0848765804
SRX894000,-0.0587583917
SRX893998,0.1436349721
SRX4647489,0.0106389685
SRX4647490,-0.0106389685
SRX4647492,0.1601230533
SRX4647491,0.1506422311
SRX4647496,0.23294838650000002
SRX4647495,0.3542589886
SRX4647499,0.2670465152
SRX4647500,0.3093310138
SRX4647493,0.3529389066
SRX4647494,0.19701293690000002
SRX4647497,0.5169964218
SRX4647498,0.3154154561
SRX4505482,-0.2668089389
SRX4505486,-0.18116107720000002
SRX4505484,-0.48609485950000003
SRX4505473,-0.2759486677
SRX4505476,0.0758250409
SRX4505480,-0.038639052800000004
SRX4505478,-0.0658526191
SRX4505474,0.028666631
SRX4505483,-0.5169351352
SRX4505485,-0.5857124191
SRX4505487,-0.4037224607
SRX4505488,-0.42678769390000004
SRX4505481,-0.3741887498
SRX4505477,-0.5480061657
SRX4505475,-0.3425123514
SRX4505479,-0.43446935600000003
SRX4605773,0.0213740233
SRX4605774,-0.0515519419
SRX4605772,-0.1016397695
SRX4605771,0.1016397695
SRX5178871,0.046635378500000005
SRX5178872,0.0673144948
SRX5178868,0.0292170091
SRX5178870,0.062254786400000005
SRX5178869,-0.09147179550000001
ERX1404045,-0.0906190581
ERX1404046,0.0906190581
ERX1404043,-0.2647041558
ERX1404044,0.3066255325
ERX237502,1.1566737514
ERX237505,1.1936064885
ERX237506,1.4905973555
ERX237500,1.6082489844999999
ERX237497,2.1448665716
ERX237499,1.8859478378
ERX237507,0.1611531884
ERX237496,0.1467120134
ERX237504,-0.3078652018
ERX3772318,0.020177189300000002
ERX3772320,-0.18702777810000001
ERX3772319,-0.0600774456
ERX3772321,-0.26130900420000003
ERX3772322,-0.0554199243
ERX3772323,0.3167289285
SRX4314262,-0.36050936910000003
SRX4314263,0.0834855566
SRX4314261,0.2770238125
SRX4314265,-0.0520323471
SRX4314266,0.1742120502
SRX4314264,-0.5139754633
SRX4314268,-0.9084527809
SRX4314267,-0.7641050779
SRX4314271,-0.5928613284
SRX4314272,-0.4809391645
SRX4314275,-0.87853334
SRX4314274,-1.1132148643
SRX4314273,-0.5126236351
SRX4314278,-1.4352106464
SRX4314276,-0.9162747137
SRX4314281,-1.2592423063
SRX4314279,-0.6215664270000001
SRX4314280,-0.7791437669
SRX4314284,-1.0637679735
SRX4314283,-1.1099570529
SRX4314282,-0.6116456290000001
SRX4314293,-1.795908468
SRX4314292,-1.0639166025
SRX4314291,-1.0828500107
SRX4314297,-1.1142483631
SRX4314298,-0.7021693195
SRX4314299,-1.2479237741
SRX4314302,-1.4175084972
SRX4314301,-0.8156151219000001
SRX4314300,-0.7690294734
SRX4314305,-0.7163543045
SRX4314304,-0.8725701443
SRX4314303,-0.8505378914
SRX4314309,-1.0593905938
SRX4314306,-1.0627212743
SRX4314308,-1.1538735509
SRX4314307,-0.6319585207
SRX4314311,-1.4674423393
SRX4314317,-0.5070120273000001
SRX4314316,-1.1448293103
SRX4314318,-0.8567601864000001
SRX4314319,-1.0507260412
SRX4314331,0.2418509724
SRX4314330,0.5086673724
SRX4314332,0.6118536075000001
SRX4314335,0.1471504978
SRX4314334,-0.10794269020000001
SRX4314333,0.1245951154
SRX4314338,0.2065319524
SRX4314336,0.2351191853
SRX4314337,0.0100669595
SRX4314339,-0.0228451346
SRX4314340,-0.38920197830000003
SRX4314341,-0.0359575547
SRX3686762,0.0740225456
SRX3686763,-0.1189915349
SRX3686761,0.4094930707
SRX3686765,-0.11705246030000001
SRX3686769,-0.3726896545
SRX3686766,-0.44400659400000003
SRX3686768,-0.1772195653
SRX3686764,-0.21997190300000002
SRX3686767,-0.3719000939
SRX3686788,-0.0647918504
SRX3686791,-0.1335847219
SRX3686792,-0.0278925642
SRX3686793,-0.18388828170000002
SRX3686790,0.1003756319
SRX3686789,0.3097817862
SRX3686829,0.0068918899
SRX3686830,-0.19578596350000002
SRX3686828,-0.012485758500000001
SRX3686819,-0.1896993427
SRX3686818,-0.20730322240000001
SRX3686817,-0.18407737270000002
SRX3686822,0.044889476500000004
SRX3686820,-0.1599188464
SRX3686821,-0.0587552989
SRX3686743,0.5885661624
SRX3686744,0.6512744545
SRX3686745,0.543678762
SRX3686772,0.3841172244
SRX3686770,0.8225929537000001
SRX3686771,0.6676202480000001
SRX3686794,0.0635259695
SRX3686796,-0.222722833
SRX3686751,0.3377301122
SRX3686749,0.1342430325
SRX3686750,0.2585344564
SRX3686778,0.2781193037
SRX3686777,0.4788137558
SRX3686776,0.6414343898
SRX3686800,-0.2374672605
SRX3686801,-0.036389902
SRX3686755,-0.1068157505
SRX3686757,0.3886360084
SRX3686756,0.20967154070000002
SRX3686784,0.5542201015
SRX3686783,0.5630510958
SRX3686782,1.1335023135
SRX3686809,-0.250137062
SRX3686807,-0.1375810637
SRX3686808,-0.1583495608
SRX3686787,-0.1044521226
SRX3686786,-0.17140797770000002
SRX3686785,-0.2515858533
SRX3686799,-0.2122346628
SRX3686797,-0.265231598
SRX3686798,-0.0611640539
SRX3686746,0.3042623565
SRX3686748,0.3054447196
SRX3686747,0.3677552411
SRX3686773,0.0459025733
SRX3686774,0.014847256100000001
SRX3686775,-0.15445571600000002
SRX3686754,0.07772856310000001
SRX3686753,0.036452722300000004
SRX3686752,-0.0051953639000000005
SRX3686780,-0.13431869870000002
SRX3686779,-0.1618361387
SRX3686781,-0.3098339465
SRX3686806,-0.0906894344
SRX3686805,-0.1157863382
SRX3686758,-0.4110234699
SRX3686760,-0.3084513531
SRX3686759,-0.5198467706000001
SRX3686810,-0.0652245414
SRX3686811,-0.0272456973
SRX3686812,-0.1493659322
SRX3686813,0.62720002
SRX3686815,-0.0516355831
SRX3686816,-0.24917813230000002
SRX3686823,0.3097072393
SRX3686824,0.2958264114
SRX3686825,-0.3848813983
SRX3686827,-0.29471838980000004
SRX3686826,-0.3257003314
SRX7054191,-0.0106361754
SRX7054189,-0.0663523986
SRX7054190,0.076988574
SRX7054193,0.5925229301
SRX7054192,0.6739715303
SRX7054194,0.5259649042
SRX4506284,0.3416376608
SRX4506280,0.27890215090000003
SRX4506282,0.013095141400000001
SRX4506278,0.1330117823
SRX4506274,0.0817259444
SRX4506273,-0.053151179800000004
SRX4506271,0.06774328
SRX4506276,-0.0963180446
SRX4506283,0.020355186
SRX4506279,0.0435879481
SRX4506285,0.043526514100000004
SRX4506281,-0.0837112117
SRX4506275,-0.2387781923
SRX4506277,-0.173358747
SRX4506272,-0.3281958037
SRX2923393,-0.016151678200000002
SRX2923394,0.016151678200000002
SRX2923398,-0.1982954629
SRX2923397,-0.4175519341
SRX2923395,-0.9104124867000001
SRX2923396,-0.7034245401
SRX2923400,-1.7319910723
SRX2923401,-1.7253229716
SRX2923403,-0.8480336086
SRX2923402,-1.0335412873
SRX6853288,-0.0719604655
SRX6853287,-0.15435385170000002
SRX6853286,-0.2211925902
SRX6853284,-0.0425721616
SRX6853285,0.0651002502
SRX6853283,-0.0225280887
SRX4319040,0.09949564300000001
SRX4319041,0.1440620219
SRX4319039,-0.243557665
SRX4314613,-0.6608210858
SRX4314614,-0.254576705
SRX4314615,-0.34258066730000003
SRX4314632,-0.6543852951
SRX4314631,-0.5640020046
SRX4314633,-0.7205385291
SRX4314622,-1.104197552
SRX4314623,-1.0494070233
SRX4314624,-1.1789945421
SRX4314611,0.0554216833
SRX4314610,-0.1823835715
SRX4314612,0.1269618882
SRX4314630,-0.081465465
SRX4314628,-0.46903258740000003
SRX4314629,-0.1259617937
SRX4314619,-0.2908214745
SRX4314621,-0.34462156180000003
SRX4314620,-0.1469636497
SRX7119390,0.0151463776
SRX7119388,-0.0151463776
SRX7119386,-0.8844768343
SRX7119385,-1.1936671533
SRX7119387,-1.2191775653999999
SRX3746749,1.0114170294
SRX3746748,0.5924057734
SRX3746751,-1.0557858829
SRX3746750,-0.2027341252
SRX3746752,0.1156788011
SRX3746753,-1.1351136423
SRX3746755,-0.1112741161
SRX3746754,0.1112741161
SRX2345943,0.0223524325
SRX2345942,-0.0223524325
SRX2345941,-0.5331244835
SRX2345940,-0.1897437928
SRX3992217,-0.359110084
SRX3992216,-0.2669767126
SRX3992214,1.2483173838
SRX3992215,1.3149961044
SRX3992221,1.5874737522
SRX3992220,1.1622074805
SRX3992219,-0.7137285131000001
SRX3992218,-0.9910668287000001
SRX3992201,-0.8591872075
SRX3992200,-0.7731688638
SRX3992198,-0.37604834330000003
SRX3992199,-0.46482122800000003
SRX3992202,-0.14450493080000001
SRX3992203,0.1494037384
SRX3992204,1.1452694041
SRX3992205,1.3446280815
SRX3992206,1.1088851021
SRX3992207,1.4641867867
SRX3992209,-0.8636766981
SRX3992208,-0.9953039621
SRX3992212,-0.9246790363
SRX3992213,-0.8491626252000001
SRX3992210,-0.0082817902
SRX3992211,0.0082817902
SRX357084,-0.1855909996
SRX357083,0.1855909996
SRX4647134,-0.2656786358
SRX4647137,-0.022702013700000002
SRX4647136,-0.1592963004
SRX4647135,-0.0323887834
SRX4647139,0.0545745589
SRX4647141,-0.0931484352
SRX4647140,-0.0107340458
SRX4647138,0.0493079221
SRX4647128,0.1154457782
SRX4647127,-0.047639885900000005
SRX4647129,0.1504988162
SRX4647126,-0.0762719702
SRX4647133,-0.1533117287
SRX4647132,-0.1315198723
SRX4647131,-0.0565191003
SRX4647130,0.25069789670000003
SRX6923924,1.013225184
SRX6923925,0.8307917056
SRX6923923,0.3589342842
SRX6923922,0.2247739518
SRX6923939,0.1020729083
SRX6923938,-0.1020729083
SRX6923936,-0.8309577413
SRX6923937,-0.5368045967
SRX5509428,-0.0399342548
SRX5509427,0.0399342548
SRX1882560,0.6613263125000001
SRX1882558,0.7028827032
SRX1882559,0.7279136856
SRX1882561,0.5333245590000001
SRX1882563,0.657241223
SRX1882562,0.5186829792000001
SRX1882565,0.4268781978
SRX1882566,0.0976342634
SRX1882564,0.29105027040000003
SRX1882568,-0.06951157990000001
SRX1882567,0.0051289295000000006
SRX1882569,-0.15104115640000002
SRX1882555,-0.0734939383
SRX1882557,0.026367449100000002
SRX1882556,0.0471264892
SRX5088615,-0.539021666
SRX5088616,-0.724897608
SRX6845150,-0.9752104353000001
SRX6845149,-0.43842010200000003
SRX6845151,-0.1433322443
SRX6845152,-0.33306802820000003
SRX6845145,-0.819529597
SRX6845146,-0.6380275273
SRX6845142,-0.9383479256
SRX6845141,-0.5731626303
SRX6845144,0.19058003950000002
SRX6845143,-0.19058003950000002
SRX5605051,0.1739062988
SRX5605045,-0.1739062988
SRX5605060,-0.12073030850000001
SRX5605059,-0.11696841370000001
SRX2382017,0.0779675299
SRX2382024,-0.0779675299
SRX2382027,-0.4108844394
SRX2382029,-0.2380534077
SRX2382217,-0.4017102806
SRX2382023,-0.4942106846
SRX2382218,-0.2760653672
SRX2382219,0.23800295970000002
SRX2382213,-0.3752384277
SRX2382019,-0.29791632090000003
SRX2382214,0.4466943909
SRX2382215,0.569073599
SRX2382020,0.0346298592
SRX2382216,0.6670600932
SRX2382022,-0.0071962859
SRX2382033,0.3158000502
SRX2382220,1.4857315934
SRX2382222,1.2565689805
SRX2382030,1.1596310315
SRX4506350,0.18192029070000001
SRX4506352,0.12314599200000001
SRX4506354,0.0010584077
SRX4506348,-0.023680871200000002
SRX4506346,0.015944616300000002
SRX4506344,0.0077362549000000004
SRX4506351,0.25227853240000003
SRX4506353,0.1511432621
SRX4506355,0.2574958932
SRX4506349,-0.1012297231
SRX4506345,0.0706882041
SRX4506347,0.2707888124
SRX4514122,-0.3662771526
SRX4514124,0.44921962940000004
SRX4514126,0.4736095575
SRX4514120,-0.3674136013
SRX4514112,-0.6154654110000001
SRX4514116,0.3461227988
SRX4514118,0.612783665
SRX4514114,-0.34344105280000004
SRX4514121,-0.5715148333
SRX4514125,0.44293694450000004
SRX4514127,0.4219265774
SRX4514123,-0.7641389485000001
SRX4514115,-0.6367058554
SRX4514117,0.551151183
SRX4514113,-0.6053475246000001
SRX4514119,0.5447870544
SRX958308,-0.5056803948
SRX958306,-0.1960890951
SRX958307,-0.234698175
SRX958313,0.2298405707
SRX958312,-0.0553392219
SRX958314,-0.1745013488
SRX958320,-1.0517968701
SRX958318,-1.0315857752
SRX958319,-0.9896812178000001
SRX958323,-1.300932797
SRX958322,-1.6111586941
SRX958321,-1.513871785
SRX958310,-0.47758154740000003
SRX958309,-0.38426976500000004
SRX958311,-0.5633584866
SRX958317,0.3055931565
SRX958315,0.0921189768
SRX958316,0.1053418428
SRX958324,-0.4061616806
SRX958325,-0.4304406542
SRX4498322,-0.1893957384
SRX4498318,0.2262795676
SRX4498320,0.19851128680000002
SRX4498316,0.1899944453
SRX4498312,-0.1779622344
SRX4498308,-0.0375522254
SRX4498314,0.2668390295
SRX4498310,-0.0513245697
SRX4498319,0.0049240905000000005
SRX4498317,-0.2672841823
SRX4498311,0.0144868154
SRX4498315,0.12151291530000001
SRX4498309,0.056816082100000005
SRX4498313,-0.1506174047
SRX4615568,0.737482721
SRX4615570,-0.737482721
SRX727246,1.0273313879
SRX727243,1.2070944318
SRX727247,-0.5765552648
SRX727244,0.2105135881
SRX727245,-1.1520477154
SRX727248,-1.0701209151
SRX727249,-0.1803559432
SRX727251,-0.0591717615
SRX727250,0.23952770480000002
SRX4498332,-0.31192232270000003
SRX4498334,-0.0259896766
SRX4498335,-0.2999899237
SRX4498337,-0.5605917258
SRX4498324,0.10052933130000001
SRX4498326,-0.2052679869
SRX4498328,0.1321756928
SRX4498330,-0.0274370372
SRX4498336,-0.6225814973
SRX4498333,-0.6783531328
SRX4498338,-0.7712162171
SRX4498329,-0.48271677820000003
SRX4498325,-0.7155059962
SRX4498327,-0.6345690409
SRX4498331,-0.3739675021
