sample,Rv0256c
SRX3995807,0.0987588799
SRX3995806,0.0182965292
SRX3995809,-0.2011096038
SRX3995808,-0.2119347496
SRX4619048,-0.0291497275
SRX4619047,-0.2101601176
SRX4619049,-0.2059448502
SRX4619050,-0.5273139204
SRX3995804,-0.3121146125
SRX3995805,0.3121146125
SRX5089845,0.19206451900000002
SRX5089844,0.0483550509
SRX5089860,0.0347117013
SRX5089859,-0.0717956108
SRX5089858,0.037083909400000004
SRX5089854,-0.11760847370000001
SRX5089853,-0.5123940059000001
SRX5089852,-0.6457569779
SRX5089856,1.0582508753
SRX5089855,0.8268377953
SRX5089857,1.055010383
SRX5089868,-0.4807290664
SRX5089866,-0.6025830487
SRX5089867,-0.47067335130000004
SRX5089870,0.8897863617
SRX5089869,0.7805307396000001
SRX5089871,0.7814797573000001
SRX5089846,-0.3944323145
SRX5089848,-0.22851290570000002
SRX5089847,-0.32827949160000003
SRX5089849,0.7467639340000001
SRX5089850,0.9020615574
SRX5089851,0.9295683891000001
SRX5089863,-0.30612358630000003
SRX5089861,-0.7428003475
SRX5089862,-0.5685848434
SRX5089865,0.425110684
SRX5089864,0.3804917599
SRX5388955,0.007043083800000001
SRX5388957,-0.0421687688
SRX5388954,0.046774367000000004
SRX5388956,-0.011648682
SRX5388960,-0.6454588773000001
SRX5388961,-0.5625403132
SRX5388959,-0.605315332
SRX5388958,-0.5298171873
SRX5388964,-0.4401949452
SRX5388965,-0.2927106218
SRX5388962,-0.2544828465
SRX5388963,-0.3890568935
SRX6889335,-0.039866033200000005
SRX6889333,0.039866033200000005
SRX6810002,0.0835009473
SRX6810004,-0.20080829420000001
SRX6810003,0.1173073469
SRX6810006,-1.031063853
SRX6810005,-1.2888846742
SRX6810007,-1.0449238227
ERX1818322,-0.020515246600000002
ERX1818321,0.020515246600000002
SRX2617830,0.49365899690000004
SRX2617831,0.6411820977
SRX2617833,-1.1569733139
SRX2617832,-0.6078434157
SRX2617828,0.0680076091
SRX2617827,0.057949980400000003
SRX2617829,-0.1259575895
SRX3456119,-0.4051303371
SRX3456118,0.0595966016
SRX3456117,0.28895350540000003
SRX3456101,0.2384263574
SRX3456099,-0.29652308250000003
SRX3456100,0.0580967251
SRX3456107,1.1664572596
SRX3456105,1.156050703
SRX4374122,-0.6343826957
SRX4374121,-0.6138742767
SRX4374123,-0.4804974259
SRX4374124,-0.2772761614
SRX4374125,0.2525970362
SRX4374126,0.024679125200000002
SRX4374127,-0.6416400636
SRX4374128,-0.30431273210000004
SRX4374129,-0.35045668500000005
SRX4374130,-0.17783671880000002
SRX4374132,-0.1171208058
SRX4374131,0.37004167730000004
SRX4374133,-0.5271816212
SRX4374135,-0.5135074342
SRX4374134,-0.4829671366
SRX4374138,-0.11783020620000001
SRX4374136,-0.1481277186
SRX4374137,0.230740049
SRX1091379,-0.40521335140000003
SRX1091380,-0.5192389654
SRX1091377,-0.0642765123
SRX1091378,0.0642765123
SRX4647145,0.0119191395
SRX4647146,-0.010954673600000001
SRX4647147,-0.0636632655
SRX4647144,0.0049157993
SRX4647143,-0.0322414862
SRX4647142,0.0273256869
SRX4647155,0.2197808121
SRX4647152,0.38218806320000004
SRX4647153,0.3051152793
SRX4647154,0.1813223185
SRX4647148,0.36108903070000004
SRX4647149,0.351241692
SRX4647151,0.2954341478
SRX4647150,0.28908019690000003
SRX4647123,-0.026634008
SRX4647124,-0.0037896502
SRX4647125,0.0304236583
SRX3103185,-0.0335413575
SRX3103189,0.0508239246
SRX3103187,-0.3135775401
SRX3103184,0.0931392784
SRX3103188,0.0531462392
SRX3103186,-0.1462855176
SRX1372110,0.2941921594
SRX1372111,0.5010120720000001
SRX1372108,0.1281522407
SRX1372109,-0.1281522407
SRX4506085,0.10115410620000001
SRX4506083,0.1313578428
SRX4506089,0.1213627962
SRX4506087,0.1205968667
SRX4506077,0.06698034330000001
SRX4506079,0.0970040732
SRX4506075,-0.32690854540000003
SRX4506081,0.1629241289
SRX4506084,0.6644968832
SRX4506086,0.5344499977
SRX4506088,0.4884922807
SRX4506090,0.46867739750000004
SRX4506078,0.4406980377
SRX4506080,0.4303612235
SRX4506082,0.39978214640000004
SRX4506076,0.4391934972
SRX5352221,-0.1197192952
SRX5352223,-0.0095759185
SRX5352222,0.15438668090000002
SRX5352229,-0.3301997299
SRX5352227,-0.4141011549
SRX5352228,-0.3607562536
SRX5352231,0.7384692970000001
SRX5352232,0.5237088022
SRX5352230,0.8591088263000001
SRX5352225,-0.8358087237
SRX5352224,-0.5499611782
SRX5352226,-0.6959651331000001
SRX5352220,-0.0724316165
SRX5352219,0.0305320735
SRX5352218,0.041899543000000004
SRX4498228,0.053862604
SRX4498224,0.0685586728
SRX4498230,-0.1782024203
SRX4498226,0.378410462
SRX4498218,-0.0484636368
SRX4498216,0.09811503340000001
SRX4498220,-0.0008204791000000001
SRX4498222,-0.0488309176
SRX4498225,0.0724317404
SRX4498227,-0.1225996785
SRX4498231,-0.0383984787
SRX4498229,0.16909956680000002
SRX4498217,-0.021849733200000002
SRX4498221,-0.16201621400000002
SRX4498219,0.0640785703
SRX4498223,-0.2273332741
SRX5079928,-0.30877827550000003
SRX5079930,-0.6556751075
SRX5079929,-0.5723517567
SRX5079923,-0.2756795214
SRX5079924,-0.47233021210000004
SRX5079922,-0.1318464279
SRX5079920,0.059899871300000004
SRX5079921,-0.045868664100000005
SRX5079919,-0.014031207200000001
SRX5079926,-0.2087712464
SRX5079925,-0.397084727
SRX5079927,-0.279116445
SRX894005,0.42821628570000003
SRX894004,0.7215705207
SRX894006,0.45666215190000004
SRX893999,-0.08582936570000001
SRX894000,-0.015405463500000001
SRX893998,0.1012348291
SRX4647489,-0.1046182247
SRX4647490,0.1046182247
SRX4647492,-0.24943411010000002
SRX4647491,-0.1024643162
SRX4647496,-0.1701902474
SRX4647495,-0.15606188000000001
SRX4647499,-0.030688716600000002
SRX4647500,-0.1372251394
SRX4647493,-0.037354760800000004
SRX4647494,-0.1310977579
SRX4647497,-0.10526651620000001
SRX4647498,-0.3874832097
SRX4505482,-0.2848260225
SRX4505486,-0.2091268583
SRX4505484,-0.1820035934
SRX4505473,-0.2932185318
SRX4505476,-0.0877294581
SRX4505480,0.0132739469
SRX4505478,0.0165282273
SRX4505474,0.0579272839
