sample,Rv1475c
SRX3995807,0.47713531260000003
SRX3995806,0.4154568129
SRX3995809,0.4400328193
SRX3995808,0.32891006370000003
SRX4619048,0.4782034109
SRX4619047,0.37041810140000003
SRX4619049,0.3535641524
SRX4619050,0.47267752360000004
SRX3995804,-0.0485835775
SRX3995805,0.0485835775
SRX5089845,0.5067902538
SRX5089844,0.5257096707
SRX5089860,0.001612284
SRX5089859,-0.0333831158
SRX5089858,0.0317708318
SRX5089854,0.042475993000000004
SRX5089853,0.0959991837
SRX5089852,0.1685783253
SRX5089856,0.8845370765
SRX5089855,0.9336295007000001
SRX5089857,0.9239900982
SRX5089868,0.0822591527
SRX5089866,-0.0490228128
SRX5089867,-0.0188491528
SRX5089870,0.6216455322000001
SRX5089869,0.6700052428000001
SRX5089871,0.43914381480000003
SRX5089846,-0.1048627375
SRX5089848,-0.0764790942
SRX5089847,-0.16677656
SRX5089849,1.2250058078000001
SRX5089850,1.1572384101
SRX5089851,1.0263779774
SRX5089863,-0.3762483945
SRX5089861,-0.3521735997
SRX5089862,-0.37813760700000004
SRX5089865,0.7483417795
SRX5089864,0.8689886651000001
SRX5388955,0.0595207887
SRX5388957,0.029135595400000002
SRX5388954,-0.0067504092
SRX5388956,-0.0819059749
SRX5388960,-0.163255278
SRX5388961,-0.2326223945
SRX5388959,-0.1997692638
SRX5388958,-0.1127557272
SRX5388964,-0.0561580178
SRX5388965,-5.44305e-05
SRX5388962,0.0764838023
SRX5388963,0.0423165624
SRX6889335,0.3557314159
SRX6889333,-0.3557314159
SRX6810002,0.0706374647
SRX6810004,0.0747848269
SRX6810003,-0.1454222916
SRX6810006,0.8697358711000001
SRX6810005,1.0780426683
SRX6810007,0.7607876648
ERX1818322,0.1598781921
ERX1818321,-0.1598781921
SRX2617830,0.4505273253
SRX2617831,0.33713212670000003
SRX2617833,-0.2549621854
SRX2617832,-0.3571440581
SRX2617828,0.0550394531
SRX2617827,-0.1712925278
SRX2617829,0.1162530747
SRX3456119,0.0982870811
SRX3456118,0.1416937286
SRX3456117,0.1264127576
SRX3456101,0.0067230596
SRX3456099,-0.043649374000000005
SRX3456100,0.0369263144
SRX3456107,-0.2697076983
SRX3456105,-0.0965187374
SRX4374122,0.4693128991
SRX4374121,0.4421717522
SRX4374123,0.46942874170000004
SRX4374124,0.0446805938
SRX4374125,0.0303646815
SRX4374126,-0.0750452753
SRX4374127,0.9760601191
SRX4374128,0.6599741425
SRX4374129,0.7949137657
SRX4374130,0.7597103042000001
SRX4374132,0.4069323003
SRX4374131,0.8253867626
SRX4374133,1.4462404488
SRX4374135,1.1169346859
SRX4374134,1.4276704853
SRX4374138,0.5545738083
SRX4374136,0.7479829060000001
SRX4374137,0.6345697431
SRX1091379,-0.3819164642
SRX1091380,-0.3578195441
SRX1091377,0.009651446000000001
SRX1091378,-0.009651446000000001
SRX4647145,-0.0063078452
SRX4647146,-0.044432324
SRX4647147,-0.025082559100000002
SRX4647144,-0.0062125144
SRX4647143,0.0227882579
SRX4647142,-0.0165757435
SRX4647155,0.3782005017
SRX4647152,0.29669150650000004
SRX4647153,0.3386461757
SRX4647154,0.4195413866
SRX4647148,0.3162480751
SRX4647149,0.3249776418
SRX4647151,0.2968680917
SRX4647150,0.2478801152
SRX4647123,0.0338185477
SRX4647124,-0.0206797553
SRX4647125,-0.0131387924
SRX3103185,0.039348548500000004
SRX3103189,-0.038381088300000005
SRX3103187,0.0511220599
SRX3103184,0.0013464632
SRX3103188,0.0099528351
SRX3103186,-0.0112992983
SRX1372110,-0.0871792765
SRX1372111,-0.11665169510000001
SRX1372108,-0.1845674876
SRX1372109,0.1845674876
SRX4506085,-0.38202943180000004
SRX4506083,-0.36406067610000004
SRX4506089,-0.36171556800000004
SRX4506087,-0.3919621321
SRX4506077,-0.0657466213
SRX4506079,-0.0617762527
SRX4506075,0.2152359232
SRX4506081,-0.0877130492
SRX4506084,-0.7278226991000001
SRX4506086,-0.7565674384000001
SRX4506088,-0.7249771778
SRX4506090,-0.738789068
SRX4506078,-0.8813358792
SRX4506080,-0.8727647770000001
SRX4506082,-0.8158927635000001
SRX4506076,-0.8530358118
SRX5352221,-0.21761028710000002
SRX5352223,-0.2404652952
SRX5352222,-0.1716257239
SRX5352229,-0.6207691755
SRX5352227,-0.6201361353
SRX5352228,-0.6410255216
SRX5352231,-0.3446547727
SRX5352232,-0.127583992
SRX5352230,-0.2478440648
SRX5352225,-0.5212384375
SRX5352224,-0.5595049376
SRX5352226,-0.6550661589
SRX5352220,-0.0176449285
SRX5352219,0.0195030912
SRX5352218,-0.0018581626
SRX4498228,-0.1891814072
SRX4498224,-0.1459148947
SRX4498230,-0.1903131998
SRX4498226,-0.09748245200000001
SRX4498218,0.0249392022
SRX4498216,-0.0037570709000000002
SRX4498220,0.0124056598
SRX4498222,-0.0335877911
SRX4498225,0.35955344710000003
SRX4498227,0.40294983500000003
SRX4498231,0.5637332747
SRX4498229,0.5092960174
SRX4498217,0.45065733830000004
SRX4498221,0.3450318134
SRX4498219,0.3857619211
SRX4498223,0.2758785882
SRX5079928,0.5749126709
SRX5079930,0.6479142791
SRX5079929,0.6314507124000001
SRX5079923,0.6171047611
SRX5079924,0.5897080741
SRX5079922,0.563882937
SRX5079920,0.0381576506
SRX5079921,-0.0022720087
SRX5079919,-0.0358856418
SRX5079926,0.5603081106000001
SRX5079925,0.5819165054000001
SRX5079927,0.49737620180000003
SRX894005,-1.0744888694
SRX894004,-0.7191821308
SRX894006,-0.7188722588
SRX893999,-0.1411458015
SRX894000,0.0609357159
SRX893998,0.08021008560000001
SRX4647489,0.0474197528
SRX4647490,-0.0474197528
SRX4647492,-0.051434091800000005
SRX4647491,-0.1204638688
SRX4647496,0.1674905699
SRX4647495,0.1551874684
SRX4647499,0.0591763297
SRX4647500,0.11342486980000001
SRX4647493,-0.1309947678
SRX4647494,-0.0015169497
SRX4647497,0.0880372053
SRX4647498,0.15426912
SRX4505482,0.1124705594
SRX4505486,0.1621089054
SRX4505484,0.0880098784
SRX4505473,0.1535377184
SRX4505476,0.0268162018
SRX4505480,-0.0074009413
SRX4505478,-0.017130363200000002
SRX4505474,-0.0022848974000000003
SRX4505483,1.1998359056
SRX4505485,1.2933451442
SRX4505487,1.2598854958
SRX4505488,1.182519165
SRX4505481,1.2127515637
SRX4505477,1.2571290707
SRX4505475,1.1782459517000001
SRX4505479,1.2770799664
SRX4605773,-0.0205009359
SRX4605774,-0.0418329501
SRX4605772,0.0593217853
SRX4605771,-0.0593217853
SRX5178871,-0.016148723400000002
SRX5178872,0.0599820437
SRX5178868,-0.0501815532
SRX5178870,0.0022657033
SRX5178869,0.0479158499
ERX1404045,-0.0411195017
ERX1404046,0.0411195017
ERX1404043,-0.0346797492
ERX1404044,0.08528581510000001
ERX237502,-2.2921099518
ERX237505,-1.6429683797
ERX237506,-2.3111160016
ERX237500,-4.1600028075
ERX237497,-3.9693527435
ERX237499,-3.300705239
ERX237507,0.012412067
ERX237496,0.0192735368
ERX237504,-0.0316856038
ERX3772318,-0.1195364424
ERX3772320,-0.08091129250000001
ERX3772319,-0.20587536310000001
ERX3772321,0.08815301290000001
ERX3772322,-0.0009587918
ERX3772323,-0.0871942211
SRX4314262,0.0399035362
SRX4314263,-0.038695359400000004
SRX4314261,-0.0012081768
SRX4314265,0.26944031020000003
SRX4314266,0.2629548205
SRX4314264,0.2890083587
SRX4314268,0.45192988910000004
SRX4314267,0.3317682473
SRX4314271,0.3943475309
SRX4314272,0.4429108337
SRX4314275,0.5025426138
SRX4314274,0.36741551920000004
SRX4314273,0.3854843062
SRX4314278,0.46407150210000003
SRX4314276,0.4705950941
SRX4314281,0.43985739690000003
SRX4314279,0.5037551677000001
SRX4314280,0.4220146367
SRX4314284,0.4911391671
SRX4314283,0.6007286475
SRX4314282,0.5658099569
SRX4314293,0.4289136136
SRX4314292,0.26237950800000004
SRX4314291,0.5329836827000001
SRX4314297,0.124136297
SRX4314298,-0.0310367195
SRX4314299,0.6758650847000001
SRX4314302,0.33503740460000003
SRX4314301,-0.09186184400000001
SRX4314300,-0.0465193826
SRX4314305,-0.13466602830000002
SRX4314304,-0.5030974060000001
SRX4314303,-0.38335321440000003
SRX4314309,-0.4399988413
SRX4314306,-0.32559719730000003
SRX4314308,-0.231592765
SRX4314307,-0.6116018852
SRX4314311,-0.15836077240000002
SRX4314317,-0.7227334567
SRX4314316,-0.6871898619
SRX4314318,-0.6631274223
SRX4314319,-0.8686080485000001
SRX4314331,-0.807646725
SRX4314330,-0.6866759183000001
SRX4314332,-0.5932100636000001
SRX4314335,-0.7563237852
SRX4314334,-0.9234866502
SRX4314333,-0.7364646096
SRX4314338,-0.7132845239000001
SRX4314336,-0.7385663272
SRX4314337,-0.934042483
SRX4314339,-0.43614132980000003
SRX4314340,-0.5225272737000001
SRX4314341,-0.5477708865
SRX3686762,-0.9764736795000001
SRX3686763,-0.9327456213
SRX3686761,-0.9761701761
SRX3686765,-0.26152722500000003
SRX3686769,-0.3132144714
SRX3686766,-0.3191079848
SRX3686768,-0.2593625176
SRX3686764,-0.2606395906
SRX3686767,-0.2493291977
SRX3686788,0.0372795451
SRX3686791,-0.10759118570000001
SRX3686792,-0.0206837546
SRX3686793,0.0279902312
SRX3686790,0.0825834979
