sample,Rv1602
SRX3995807,0.2739188671
SRX3995806,0.5930259568
SRX3995809,0.2792308556
SRX3995808,0.8506427494000001
SRX4619048,0.1456509497
SRX4619047,0.8944418935
SRX4619049,0.6438994617
SRX4619050,0.2311341204
SRX3995804,-0.035034177300000004
SRX3995805,0.035034177300000004
SRX5089845,0.5222245298
SRX5089844,0.36254585110000004
SRX5089860,0.0444235121
SRX5089859,-0.045421510400000004
SRX5089858,0.0009979983
SRX5089854,2.6924200518
SRX5089853,2.2627884211
SRX5089852,2.474218505
SRX5089856,0.7710567235
SRX5089855,0.8429261533
SRX5089857,0.590054575
SRX5089868,2.0697886166
SRX5089866,2.0009940943
SRX5089867,1.9012014901
SRX5089870,0.2887236009
SRX5089869,0.2435009431
SRX5089871,0.5865497796
SRX5089846,2.0083373358
SRX5089848,2.0527973202
SRX5089847,1.8086564456
SRX5089849,1.1244990078
SRX5089850,0.7297111011
SRX5089851,1.1239929784
SRX5089863,2.2581437473
SRX5089861,2.1721210404
SRX5089862,2.0213748679
SRX5089865,0.6008707091000001
SRX5089864,0.768360503
SRX5388955,-0.0817237699
SRX5388957,0.0006933294
SRX5388954,0.039366166
SRX5388956,0.0416642745
SRX5388960,1.3732632206
SRX5388961,1.6761240138
SRX5388959,1.0472098905
SRX5388958,1.6614127176
SRX5388964,0.2093158691
SRX5388965,0.275132376
SRX5388962,0.38711660610000004
SRX5388963,0.2523377438
SRX6889335,0.19300334260000002
SRX6889333,-0.19300334260000002
SRX6810002,-0.1498544359
SRX6810004,0.0992129167
SRX6810003,0.0506415192
SRX6810006,0.6007674178
SRX6810005,0.6574020275
SRX6810007,0.8450607964
ERX1818322,0.1314162089
ERX1818321,-0.1314162089
SRX2617830,-0.3661440369
SRX2617831,-0.4698249923
SRX2617833,-0.022347707
SRX2617832,-0.206750598
SRX2617828,0.1163772396
SRX2617827,0.002728316
SRX2617829,-0.11910555560000001
SRX3456119,-0.0151898372
SRX3456118,-0.0123940212
SRX3456117,0.1558368836
SRX3456101,-0.0778960729
SRX3456099,-0.1771721555
SRX3456100,0.2550682284
SRX3456107,2.102250563
SRX3456105,2.5297393441000002
SRX4374122,0.139330103
SRX4374121,0.3386424818
SRX4374123,0.0883411181
SRX4374124,0.19675710640000002
SRX4374125,-0.1726674252
SRX4374126,-0.024089681300000002
SRX4374127,0.5218507062000001
SRX4374128,0.5951464207
SRX4374129,0.2578925718
SRX4374130,0.5191614317000001
SRX4374132,0.19619810470000001
SRX4374131,0.3081678351
SRX4374133,0.8190024237
SRX4374135,0.3982080669
SRX4374134,0.7855890825
SRX4374138,0.1536258708
SRX4374136,0.4432829258
SRX4374137,0.13910966500000002
SRX1091379,-0.5922501866000001
SRX1091380,-0.5605631154
SRX1091377,0.0069155437
SRX1091378,-0.0069155437
SRX4647145,0.0761616785
SRX4647146,-0.021033726000000003
SRX4647147,-0.062627639
SRX4647144,-0.0197316316
SRX4647143,-0.028131853000000002
SRX4647142,0.0478634846
SRX4647155,0.3533975734
SRX4647152,0.4148649703
SRX4647153,0.4076920647
SRX4647154,0.45882052310000004
SRX4647148,0.2686147392
SRX4647149,0.1950322227
SRX4647151,0.2946109804
SRX4647150,0.2803004827
SRX4647123,0.0052738415
SRX4647124,-0.0691663555
SRX4647125,0.063892514
SRX3103185,0.162055411
SRX3103189,0.0061251959
SRX3103187,-0.3055197377
SRX3103184,0.2401201094
SRX3103188,0.0466678509
SRX3103186,-0.28678796030000003
SRX1372110,0.2231086618
SRX1372111,0.14508783150000001
SRX1372108,-0.1096351036
SRX1372109,0.1096351036
SRX4506085,-0.0017209880000000001
SRX4506083,0.0197329452
SRX4506089,-0.0429576738
SRX4506087,-0.037084269
SRX4506077,-0.0702652711
SRX4506079,0.0492190884
SRX4506075,-0.0389772649
SRX4506081,0.0600234476
SRX4506084,-0.011170414
SRX4506086,-0.0687544767
SRX4506088,-0.0350199623
SRX4506090,-0.16617824380000001
SRX4506078,-0.15981927040000002
SRX4506080,-0.19753002490000002
SRX4506082,-0.2188205829
SRX4506076,-0.1147917844
SRX5352221,-0.140073686
SRX5352223,-0.33585968190000004
SRX5352222,0.11718232440000001
SRX5352229,0.5820419594
SRX5352227,0.39306844820000003
SRX5352228,0.7271449845
SRX5352231,2.0311451102
SRX5352232,2.134477872
SRX5352230,1.9904307526
SRX5352225,-0.6579073612
SRX5352224,-0.4693277092
SRX5352226,-0.8480020308
SRX5352220,0.0149201842
SRX5352219,0.10474326440000001
SRX5352218,-0.1196634485
SRX4498228,0.0827980061
SRX4498224,-0.057124478000000006
SRX4498230,0.1043496763
SRX4498226,-0.0171941853
SRX4498218,0.10705254600000001
SRX4498216,0.0059631941
SRX4498220,-0.0991323989
SRX4498222,-0.013883341200000001
SRX4498225,-0.1802774682
SRX4498227,-0.282640734
SRX4498231,-0.12800398
SRX4498229,-0.2685708453
SRX4498217,-0.16171324080000002
SRX4498221,-0.1515294409
SRX4498219,-0.142424101
SRX4498223,-0.2122091579
SRX5079928,0.18086881130000002
SRX5079930,0.1215844702
SRX5079929,0.3083621506
SRX5079923,0.26728485750000003
SRX5079924,0.2183416649
SRX5079922,0.2722407832
SRX5079920,-0.0008026846
SRX5079921,0.0011644377
SRX5079919,-0.0003617531
SRX5079926,-0.053688258700000005
SRX5079925,0.10805224420000001
SRX5079927,0.0859106773
SRX894005,0.1463833213
SRX894004,0.3814739884
SRX894006,0.0065182936
SRX893999,-0.1731520271
SRX894000,0.10668303280000001
SRX893998,0.06646899440000001
SRX4647489,0.12199529020000001
SRX4647490,-0.12199529020000001
SRX4647492,0.2736020188
SRX4647491,0.3175072909
SRX4647496,0.1510920871
SRX4647495,0.3770402915
SRX4647499,0.3483854053
SRX4647500,0.1748099309
SRX4647493,0.2893999645
SRX4647494,0.1831310487
SRX4647497,0.4048796522
SRX4647498,0.3110711841
SRX4505482,0.1534785294
SRX4505486,0.22096785400000002
SRX4505484,0.1500832878
SRX4505473,0.17258756990000002
SRX4505476,-0.4017704096
SRX4505480,0.2405741738
SRX4505478,0.24690459650000002
SRX4505474,-0.08570836080000001
SRX4505483,1.0338395218
SRX4505485,0.9871853252
SRX4505487,0.9901799720000001
SRX4505488,0.9975955838
SRX4505481,1.0452158032
SRX4505477,1.0769753507
SRX4505475,1.071748736
SRX4505479,1.010669715
SRX4605773,0.0714572269
SRX4605774,-0.10219087930000001
SRX4605772,-0.0893653358
SRX4605771,0.0893653358
SRX5178871,0.0303417785
SRX5178872,0.3075784898
SRX5178868,-0.09126634530000001
SRX5178870,0.1301085501
SRX5178869,-0.0388422049
ERX1404045,-0.0305920129
ERX1404046,0.0305920129
ERX1404043,-0.0238094682
ERX1404044,-0.0647456086
ERX237502,-2.2907861704
ERX237505,-1.3446367446
ERX237506,-2.4199734218
ERX237500,-4.2623511232
ERX237497,-4.1102112299
ERX237499,-3.1626755252
ERX237507,0.060862237000000007
ERX237496,0.008160012500000001
ERX237504,-0.06902224950000001
ERX3772318,0.045454305800000004
ERX3772320,-0.0170134581
ERX3772319,-0.0680923356
ERX3772321,0.0356390141
ERX3772322,0.0413604953
ERX3772323,-0.0769995094
SRX4314262,-0.047818213500000005
SRX4314263,-0.2796594991
SRX4314261,0.3274777126
SRX4314265,0.5458517862
SRX4314266,-0.10899148830000001
SRX4314264,0.9863628184000001
SRX4314268,0.3947546797
SRX4314267,0.48403662140000003
SRX4314271,0.7769472537000001
SRX4314272,0.6481534443
SRX4314275,0.7572740981
SRX4314274,0.6108740103
SRX4314273,0.7435668476
SRX4314278,0.7791412106000001
SRX4314276,0.5840971777
SRX4314281,0.6280140043
SRX4314279,0.8438580451000001
SRX4314280,0.9407004120000001
SRX4314284,0.573399914
SRX4314283,0.5532599695
SRX4314282,0.7894217486
SRX4314293,0.5840917254
SRX4314292,0.7318844718
SRX4314291,1.0369897707
SRX4314297,0.9042847343
SRX4314298,0.8123548411
SRX4314299,1.2601604095
SRX4314302,1.3113140444
SRX4314301,0.7363709075
SRX4314300,1.1514249059
SRX4314305,1.1934924195
SRX4314304,0.5422352515000001
SRX4314303,0.6546485238
SRX4314309,0.7591546939
SRX4314306,0.7216959745
SRX4314308,0.7573400792
SRX4314307,0.2772184279
SRX4314311,1.3614685740999999
SRX4314317,1.2247789397
SRX4314316,0.6188546494
SRX4314318,1.3090757722
SRX4314319,1.1570321891
SRX4314331,0.043706701
SRX4314330,-0.2174483547
SRX4314332,-0.043370571600000005
SRX4314335,-0.2810637949
SRX4314334,-0.33521772920000004
SRX4314333,-0.4471135248
SRX4314338,-0.0993730847
SRX4314336,0.1243330725
SRX4314337,0.1510007415
SRX4314339,0.5646440694
SRX4314340,0.5361428459
SRX4314341,0.6191290684
SRX3686762,-0.7757733304000001
SRX3686763,-0.729070497
SRX3686761,-0.8157619592
SRX3686765,-0.0591500633
SRX3686769,0.0149476135
SRX3686766,-0.1613976133
SRX3686768,-0.0245901627
SRX3686764,0.0122460135
SRX3686767,0.0480934177
SRX3686788,-0.0381523847
SRX3686791,-0.0145317932
SRX3686792,-0.0522191329
SRX3686793,0.13366752910000002
SRX3686790,-0.013317136
SRX3686789,-0.015447082300000001
SRX3686829,-0.4008561268
SRX3686830,-0.3421463893
SRX3686828,-0.44426927850000003
SRX3686819,-0.5918805268
SRX3686818,-0.5260301948
SRX3686817,-0.6700596252000001
SRX3686822,-0.2355009912
SRX3686820,-0.3654116911
SRX3686821,-0.2659339951
SRX3686743,-0.7609184791
SRX3686744,-0.7501757198
SRX3686745,-0.6499604974000001
SRX3686772,-0.7422664002
SRX3686770,-0.9707590460000001
SRX3686771,-0.8249249143
SRX3686794,-0.3339436247
SRX3686796,-0.46948370110000004
SRX3686751,-0.8383225959
SRX3686749,-0.6909763303
SRX3686750,-0.7387840686
SRX3686778,-0.7802087517
SRX3686777,-0.823935213
SRX3686776,-0.769136805
SRX3686800,-0.4545109141
SRX3686801,-0.5165005707
SRX3686755,-0.49731595630000003
SRX3686757,-0.7070858993
SRX3686756,-0.6119281501
SRX3686784,-0.8796691035
SRX3686783,-0.9706308576
SRX3686782,-1.1109804999
SRX3686809,-0.4528232634
SRX3686807,-0.4567789537
SRX3686808,-0.5216221043
SRX3686787,-0.3429080124
SRX3686786,-0.44780261060000004
SRX3686785,-0.4123152762
SRX3686799,-0.1923114099
SRX3686797,-0.17523914000000002
SRX3686798,-0.2213048119
SRX3686746,-0.5761921008
SRX3686748,-0.5994915129
SRX3686747,-0.5937136855
SRX3686773,-0.4649659903
SRX3686774,-0.597037685
SRX3686775,-0.5012984666
SRX3686754,-0.5823083731
SRX3686753,-0.5597133227000001
SRX3686752,-0.6321428137
SRX3686780,-0.5297419113
SRX3686779,-0.6084768547
SRX3686781,-0.46169966240000004
SRX3686806,-0.1381744016
SRX3686805,-0.22597338890000002
SRX3686758,-0.5597215847
SRX3686760,-0.5661861671
SRX3686759,-0.48688307680000004
SRX3686810,-0.17013017490000001
SRX3686811,-0.2810198711
SRX3686812,-0.1780458584
SRX3686813,-0.6563826597
SRX3686815,-0.4519957516
SRX3686816,-0.4365468299
SRX3686823,-0.6219352643
SRX3686824,-0.6798762136000001
SRX3686825,-0.33429599660000003
SRX3686827,-0.2966542344
SRX3686826,-0.1418899914
SRX7054191,0.09921751790000001
SRX7054189,-0.1498524948
SRX7054190,0.0506349769
SRX7054193,1.5387731064999999
SRX7054192,1.6848211594
SRX7054194,1.8508100787
SRX4506284,1.0507816913
SRX4506280,1.2770416674
SRX4506282,1.083222068
SRX4506278,1.1496720676
SRX4506274,0.0353201378
SRX4506273,0.0609926385
SRX4506271,-0.0326838909
SRX4506276,-0.0636288854
SRX4506283,-0.2893672067
SRX4506279,-0.24971108200000003
SRX4506285,-0.31556772920000004
SRX4506281,-0.2529491255
SRX4506275,-0.0642184522
SRX4506277,-0.2139381336
SRX4506272,-0.3986487513
SRX2923393,-0.0326132526
SRX2923394,0.0326132526
SRX2923398,-0.8838740345
SRX2923397,-0.7410116447
SRX2923395,-1.0079370454
SRX2923396,-1.2089854655
SRX2923400,-1.6953373695
SRX2923401,-1.5277372353
SRX2923403,0.0526946323
SRX2923402,-0.14648349930000001
SRX6853288,0.09041462580000001
SRX6853287,-0.0916063179
SRX6853286,0.08285433910000001
SRX6853284,-0.08133243300000001
SRX6853285,0.0827095511
SRX6853283,-0.0013771181000000001
SRX4319040,0.051150304800000004
SRX4319041,-0.0238291606
SRX4319039,-0.0273211442
SRX4314613,-1.2342819044
SRX4314614,-1.0041391761
SRX4314615,-1.2240443787
SRX4314632,-0.8082833179000001
SRX4314631,-0.8234791746
SRX4314633,-0.6429303404000001
SRX4314622,-1.2369887995
SRX4314623,-1.4081183137
SRX4314624,-1.6381415126
SRX4314611,-0.19079488320000001
SRX4314610,0.1407906297
SRX4314612,0.050004253500000005
SRX4314630,0.0447680094
SRX4314628,0.0413297289
SRX4314629,0.1198187909
SRX4314619,-0.2508079391
SRX4314621,-0.3463079182
SRX4314620,-0.1972896734
SRX7119390,0.0663756233
SRX7119388,-0.0663756233
SRX7119386,-0.4614699143
SRX7119385,-0.3084091275
SRX7119387,-0.5781876291
SRX3746749,0.9732803351
SRX3746748,0.4141549493
SRX3746751,-0.9783125468
SRX3746750,-0.3295533081
SRX3746752,0.059913262800000006
SRX3746753,-1.0099861596
SRX3746755,-0.3928616875
SRX3746754,0.3928616875
SRX2345943,-0.0734144207
SRX2345942,0.0734144207
SRX2345941,0.0359332267
SRX2345940,0.2505723528
SRX3992217,0.0375431124
SRX3992216,0.4836003173
SRX3992214,-0.7956449213
SRX3992215,-0.49846704610000003
SRX3992221,-0.3269165338
SRX3992220,-0.8226028142
SRX3992219,-0.22995087190000002
SRX3992218,-0.44796052700000005
SRX3992201,-0.47922294
SRX3992200,-0.3239111174
SRX3992198,-0.0821994629
SRX3992199,0.4455497836
SRX3992202,0.2179871203
SRX3992203,-0.2474448361
SRX3992204,-0.7303540481
SRX3992205,-0.6512279581
SRX3992206,-0.8091353264000001
SRX3992207,-0.5991339949
SRX3992209,-0.0473683508
SRX3992208,-0.1455359414
SRX3992212,-0.0942439283
SRX3992213,-0.0731110061
SRX3992210,0.2677811177
SRX3992211,-0.2677811177
SRX357084,-0.0310195033
SRX357083,0.0310195033
SRX4647134,0.3402972175
SRX4647137,0.15791188550000002
SRX4647136,0.2860671476
SRX4647135,0.3908201613
SRX4647139,0.039718816500000004
SRX4647141,-0.06807146530000001
SRX4647140,-0.0819408274
SRX4647138,0.1102934762
SRX4647128,0.038386477100000004
SRX4647127,0.08531205830000001
SRX4647129,0.1004834997
SRX4647126,0.1157403793
SRX4647133,-0.01015677
SRX4647132,-0.10774364580000001
SRX4647131,-0.0038741829
SRX4647130,-0.0113677441
SRX6923924,0.46833260250000003
SRX6923925,0.8076027483
SRX6923923,0.9868902447000001
SRX6923922,0.7138893503
SRX6923939,0.0623141792
SRX6923938,-0.0623141792
SRX6923936,0.35401240300000003
SRX6923937,0.4706811878
SRX5509428,0.1870412001
SRX5509427,-0.1870412001
SRX1882560,0.5213314817
SRX1882558,0.3705717094
SRX1882559,0.5838534079000001
SRX1882561,0.0463021505
SRX1882563,0.0036918161
SRX1882562,0.0445520362
SRX1882565,0.035979074300000004
SRX1882566,0.0768026312
SRX1882564,0.12567311280000001
SRX1882568,0.0996561749
SRX1882567,-0.07853010340000001
SRX1882569,0.0684539049
SRX1882555,0.0216253597
SRX1882557,-0.0649999322
SRX1882556,0.0433745725
SRX5088615,0.3842245248
SRX5088616,0.0144816252
SRX6845150,-2.4937576420000003
SRX6845149,-3.5480972145000003
SRX6845151,-0.13530221750000002
SRX6845152,0.5483032317000001
SRX6845145,-2.8779763459
SRX6845146,-4.3951414484
SRX6845142,-1.2596932488
SRX6845141,-1.6538314399
SRX6845144,0.3476890086
SRX6845143,-0.3476890086
SRX5605051,-0.0363919829
SRX5605045,0.0363919829
SRX5605060,0.2559052216
SRX5605059,0.2898499791
SRX2382017,-0.26122746550000003
SRX2382024,0.26122746550000003
SRX2382027,-0.1905084706
SRX2382029,-0.2809655545
SRX2382217,-0.22356898420000001
SRX2382023,-0.2332091516
SRX2382218,0.31972954200000003
SRX2382219,0.24495916
SRX2382213,-0.3108862411
SRX2382019,-0.44635199540000003
SRX2382214,-0.104910287
SRX2382215,0.2105440053
SRX2382020,-0.0802391711
SRX2382216,-0.3938232836
SRX2382022,0.25335397460000003
SRX2382033,-0.2794875351
SRX2382220,-0.46651905720000003
SRX2382222,-0.6442355351
SRX2382030,-0.5166331596
SRX4506350,-0.0479879276
SRX4506352,-0.1070059808
SRX4506354,-0.1876702871
SRX4506348,0.0043981695
SRX4506346,-0.011329919
SRX4506344,0.0069317494
SRX4506351,-0.2429666563
SRX4506353,-0.32606166270000003
SRX4506355,-0.3734623824
SRX4506349,-0.3853023303
SRX4506345,-0.3623262144
SRX4506347,-0.3367122811
SRX4514122,-0.0427345027
SRX4514124,0.0682500192
SRX4514126,-0.0621839833
SRX4514120,-0.1086233516
SRX4514112,-0.1121729461
SRX4514116,0.063895584
SRX4514118,0.0930094397
SRX4514114,-0.0447320776
SRX4514121,-0.1062315387
SRX4514125,0.11647577190000001
SRX4514127,0.0885236706
SRX4514123,-0.0821999571
SRX4514115,-0.08089212600000001
SRX4514117,-0.0346390174
SRX4514113,-0.0876817398
SRX4514119,0.1195351639
SRX958308,0.38270699900000005
SRX958306,0.1259387999
SRX958307,0.6558844199
SRX958313,-0.0760520174
SRX958312,0.0674922483
SRX958314,0.0085597691
SRX958320,1.108335605
SRX958318,0.7254878176
SRX958319,0.7172465194000001
SRX958323,1.2594332807
SRX958322,1.431119203
SRX958321,1.4416180125
SRX958310,0.4750937961
SRX958309,0.4304016878
SRX958311,0.585441161
SRX958317,0.999857435
SRX958315,0.7891993069000001
SRX958316,0.8352983435
SRX958324,1.2960248886
SRX958325,1.1251725639
SRX4498322,-0.22290272400000002
SRX4498318,0.0155011438
SRX4498320,-0.0580605427
SRX4498316,-0.2085950325
SRX4498312,0.0827801437
SRX4498308,-0.0489430878
SRX4498314,-0.056564457400000004
SRX4498310,0.0227274015
SRX4498319,-0.3428511349
SRX4498317,-0.5996824228000001
SRX4498311,0.1917493096
SRX4498315,0.2510717489
SRX4498309,0.0772387179
SRX4498313,0.2124319888
SRX4615568,0.1277448217
SRX4615570,-0.1277448217
SRX727246,-0.0738916308
SRX727243,-0.1627102356
SRX727247,-0.37783311
SRX727244,-0.34632112670000004
SRX727245,0.4069803945
SRX727248,-0.0222593554
SRX727249,-0.0447139823
SRX727251,0.23374700340000001
SRX727250,-0.1890330211
SRX4498332,-0.1060582192
SRX4498334,0.0415025859
SRX4498335,-0.061807088100000004
SRX4498337,-0.2521288112
SRX4498324,0.1025369795
SRX4498326,-0.0722802129
SRX4498328,0.1069022156
SRX4498330,-0.1371589822
SRX4498336,0.7631578951
SRX4498333,0.7833440721
SRX4498338,0.6247863516000001
SRX4498329,0.9297177443
SRX4498325,0.8109595245000001
SRX4498327,1.0267576121
SRX4498331,0.8889916157000001
