sample,Rv1643
SRX4506089,-0.0744519066
SRX4506087,0.0019604185
SRX4506077,-0.1309962514
SRX4506079,0.060319387700000004
SRX4506075,0.021126564
SRX4506081,0.0495502997
SRX4506084,0.3096505284
SRX4506086,0.1875649845
SRX4506088,0.33571539510000004
SRX4506090,0.5302393847
SRX4506078,0.47749661390000003
SRX4506080,0.4723345842
SRX4506082,0.47053086110000003
SRX4506076,0.3211066762
SRX5352221,0.1425796074
SRX5352223,0.181803026
SRX5352222,-0.3618675851
SRX5352229,-0.6767602923
SRX5352227,-0.6500664561
SRX5352228,-0.6960121866
SRX5352231,-2.0326134759
SRX5352232,-1.810857167
SRX5352230,-2.1026648726
SRX5352225,0.5211746539000001
SRX5352224,0.6887564537
SRX5352226,0.5062144196
SRX5352220,-0.017924847100000002
SRX5352219,-0.0213754781
SRX5352218,0.0393003252
SRX4498228,-0.16768611900000002
SRX4498224,-0.14577714790000001
SRX4498230,-0.1649328871
SRX4498226,-0.013512602
SRX4498218,-0.136598352
SRX4498216,0.1358243764
SRX4498220,0.08600944320000001
SRX4498222,-0.0852354676
SRX4498225,0.5521473308
SRX4498227,0.5071305224
SRX4498231,0.5394794871
SRX4498229,0.5747158889
SRX4498217,0.5827474943000001
SRX4498221,0.3930629767
SRX4498219,0.4154848709
SRX4498223,0.497379402
SRX5079928,0.5934324896000001
SRX5079930,0.7485903795000001
SRX5079929,0.7898506823
SRX5079923,0.27870202050000004
SRX5079924,0.4939780462
SRX5079922,0.3311887928
SRX5079920,-0.0824174158
SRX5079921,0.1694860147
SRX5079919,-0.0870685989
SRX5079926,0.3384773881
SRX5079925,0.5789617206000001
SRX5079927,0.3409291441
SRX894005,-1.491788444
SRX894004,-1.5028232357
SRX894006,-1.4360519938
SRX893999,-0.0432919639
SRX894000,0.0190563301
SRX893998,0.0242356339
SRX4647489,-0.045605958200000005
SRX4647490,0.045605958200000005
SRX4647492,-0.0960758974
SRX4647491,-0.1949643584
SRX4647496,-0.2668593111
SRX4647495,-0.3483985104
SRX4647499,-0.1964397145
SRX4647500,-0.2030321068
SRX4647493,-0.0308732916
SRX4647494,0.0448830568
SRX4647497,-0.1589346217
SRX4647498,-0.2926330869
SRX4505482,0.2693886294
SRX4505486,0.6005167833
SRX4505484,0.4573222141
SRX4505473,0.7018689199
SRX4505476,0.008585468300000001
SRX4505480,0.0929813917
SRX4505478,-0.0241292669
SRX4505474,-0.0774375932
SRX4505483,-0.2086611155
SRX4505485,-0.10657267890000001
SRX4505487,-0.21855005660000001
SRX4505488,-0.174865292
SRX4505481,-0.4323500167
SRX4505477,-0.19140507780000002
SRX4505475,-0.3380974288
SRX4505479,-0.2526576703
SRX4605773,0.0565298937
SRX4605774,0.0131125732
SRX4605772,-0.042814657400000004
SRX4605771,0.042814657400000004
SRX5178871,0.0081156114
SRX5178872,-0.29286511190000003
SRX5178868,0.324887963
SRX5178870,-0.1636515294
SRX5178869,-0.16123643370000001
ERX1404045,0.1393922148
ERX1404046,-0.1393922148
ERX1404043,0.13959025
ERX1404044,-0.0059828655
ERX237502,-3.3057151749
ERX237505,-1.9977410657
ERX237506,-2.9086582917
ERX237500,-5.2388776203
ERX237497,-6.0214460533
ERX237499,-4.7959762838
ERX237507,0.032396784000000005
ERX237496,0.0015257278
ERX237504,-0.0339225118
ERX3772318,-0.1093194417
ERX3772320,-0.1024886537
ERX3772319,-0.1584812913
ERX3772321,0.07713915660000001
ERX3772322,0.0528816343
ERX3772323,-0.13002079090000002
SRX4314262,-0.0506417668
SRX4314263,0.0705039589
SRX4314261,-0.019862192
SRX4314265,0.28377423830000004
SRX4314266,0.0965247863
SRX4314264,0.191931855
SRX4314268,0.3608929416
SRX4314267,0.2209412353
SRX4314271,0.26044007550000003
SRX4314272,0.2383159843
SRX4314275,0.0542895507
SRX4314274,0.2401711401
SRX4314273,0.608423652
SRX4314278,-0.0139485018
SRX4314276,0.2688627116
SRX4314281,-0.0217490789
SRX4314279,0.12621286980000002
SRX4314280,0.0806654999
SRX4314284,0.0856107299
SRX4314283,-0.1657886295
SRX4314282,0.0682321265
SRX4314293,0.3125120856
SRX4314292,-0.0421826438
SRX4314291,-0.2196260962
SRX4314297,-0.090692671
SRX4314298,0.0166005846
SRX4314299,-0.5130816912
SRX4314302,-0.5310012085
SRX4314301,-0.12757248000000002
SRX4314300,0.14555614860000002
SRX4314305,0.16862556920000002
SRX4314304,0.3319013951
SRX4314303,0.17642458190000002
SRX4314309,0.3414635814
SRX4314306,0.4541542481
SRX4314308,0.3738285699
SRX4314307,0.529649331
SRX4314311,-0.0011781802
SRX4314317,0.6891704660000001
SRX4314316,1.0314053696
SRX4314318,0.559352038
SRX4314319,0.5696178913000001
SRX4314331,-0.3946615359
SRX4314330,-0.39869195490000003
SRX4314332,-0.390110709
SRX4314335,-0.0763101417
SRX4314334,-0.0422218953
SRX4314333,0.1564042227
SRX4314338,-0.043968959200000005
SRX4314336,0.0691639082
SRX4314337,0.040462892
SRX4314339,0.5263657906
SRX4314340,0.5527409999
SRX4314341,0.37596264490000003
SRX3686762,0.38636357600000004
SRX3686763,0.4053302348
SRX3686761,0.2784323775
SRX3686765,-0.1361657358
SRX3686769,-0.3517074392
SRX3686766,-0.5485593055
SRX3686768,-0.5684728774000001
SRX3686764,-0.27825484640000003
SRX3686767,-0.3324122977
SRX3686788,0.0418744441
SRX3686791,-0.09316079490000001
SRX3686792,-0.0068390087
SRX3686793,0.12839463410000002
SRX3686790,-0.0018077799000000001
SRX3686789,-0.0684614947
SRX3686829,0.6185177624
SRX3686830,0.6579958148
SRX3686828,0.823386597
SRX3686819,-0.1967159319
SRX3686818,-0.2093943834
SRX3686817,-0.0992945394
SRX3686822,-0.6984033306
SRX3686820,-0.6132676868
SRX3686821,-0.8233065911
SRX3686743,-0.1445451332
SRX3686744,-0.17938696040000002
SRX3686745,-0.0882330956
SRX3686772,0.0412222885
SRX3686770,-0.5525109003
SRX3686771,-0.244581548
SRX3686794,0.43882442460000004
SRX3686796,0.2915451773
SRX3686751,-0.19552890250000002
SRX3686749,-0.24585783060000002
SRX3686750,-0.13227166340000002
SRX3686778,0.46269932150000004
SRX3686777,0.1556888866
SRX3686776,-0.16392563570000002
SRX3686800,0.4899181117
SRX3686801,0.5963333311
SRX3686755,-0.3203751715
SRX3686757,-0.15731212690000002
SRX3686756,-0.26079912
SRX3686784,0.4032115041
SRX3686783,0.0016903094
SRX3686782,-0.3158862481
SRX3686809,0.6392502605
SRX3686807,0.5778723586
SRX3686808,0.6581876747000001
SRX3686787,0.0479418187
SRX3686786,-0.0562164194
SRX3686785,0.024554415700000002
SRX3686799,-0.0700659226
SRX3686797,-0.0088035812
SRX3686798,-0.2189559084
SRX3686746,-0.2784690412
SRX3686748,-0.2930946492
SRX3686747,-0.2502289011
SRX3686773,-0.0016496668
SRX3686774,0.0682087281
SRX3686775,0.42452525690000004
SRX3686754,-0.35204543650000003
SRX3686753,-0.359790437
SRX3686752,-0.28843520980000004
SRX3686780,0.2724811475
SRX3686779,0.2024635139
SRX3686781,0.3580307324
SRX3686806,-0.31413217060000004
SRX3686805,-0.16591856700000002
SRX3686758,-0.39600473900000005
SRX3686760,-0.43967336300000004
SRX3686759,-0.4438067961
SRX3686810,-0.12414306500000001
SRX3686811,-0.213829594
SRX3686812,-0.21863042370000002
SRX3686813,0.4288517603
SRX3686815,-0.6047942796
SRX3686816,-0.4900438708
SRX3686823,0.7142060509
SRX3686824,0.8845939241
SRX3686825,0.2779937173
SRX3686827,0.0272302583
SRX3686826,0.0515097681
SRX7054191,-0.1236163375
SRX7054189,0.0633078375
SRX7054190,0.060308499999999994
SRX7054193,1.5402820705
SRX7054192,1.4202960500000001
SRX7054194,1.3553456908000001
SRX4506284,0.3409803914
SRX4506280,0.3227629936
SRX4506282,0.2639579519
SRX4506278,0.23776896700000003
SRX4506274,0.060052789700000005
SRX4506273,0.0322283332
SRX4506271,-0.1232360051
SRX4506276,0.030954882200000002
SRX4506283,-0.1132246643
SRX4506279,-0.07887220410000001
SRX4506285,0.0372618376
SRX4506281,0.048936555
SRX4506275,0.2416185301
SRX4506277,0.3004188016
SRX4506272,0.2030602215
SRX2923393,0.0461655797
SRX2923394,-0.0461655797
SRX2923398,-1.0804496722999999
SRX2923397,-0.4404797979
SRX2923395,-1.6183115887000001
SRX2923396,-1.586682802
SRX2923400,-0.6516625748
SRX2923401,-0.6175619663
SRX2923403,-0.4679082376
SRX2923402,-1.005913674
SRX6853288,-0.14946814220000001
SRX6853287,0.039674237
SRX6853286,0.1524406802
SRX6853284,0.1565924588
SRX6853285,-0.0910450449
SRX6853283,-0.0655474139
SRX4319040,-0.024283356000000002
SRX4319041,-0.0500313322
SRX4319039,0.0743146882
SRX4314613,1.0634432834
SRX4314614,0.5675660098
SRX4314615,0.7811829665000001
SRX4314632,0.5959558272000001
SRX4314631,0.7168589613
SRX4314633,1.1556296147
SRX4314622,0.8296002326
SRX4314623,0.8409167515
SRX4314624,0.9670745606000001
SRX4314611,-0.0613844922
SRX4314610,0.0671940582
SRX4314612,-0.005809566
SRX4314630,0.1895613864
SRX4314628,0.313961229
SRX4314629,0.21538082360000002
SRX4314619,0.2961049692
SRX4314621,0.29253509510000003
SRX4314620,0.2596462839
SRX7119390,0.2122557344
SRX7119388,-0.2122557344
SRX7119386,0.2921129062
SRX7119385,0.49744811320000004
SRX7119387,0.3924617597
SRX3746749,-0.3961659819
SRX3746748,-0.4244294334
SRX3746751,-2.6618526967
SRX3746750,-0.7666124185000001
SRX3746752,-0.1173561308
SRX3746753,-1.7318374983
SRX3746755,0.0441679186
SRX3746754,-0.0441679186
SRX2345943,0.1235697129
SRX2345942,-0.1235697129
SRX2345941,-0.834146566
SRX2345940,-0.6007395191
SRX3992217,-0.2524079692
SRX3992216,-0.16404392280000002
SRX3992214,1.2732296854
SRX3992215,0.8954298006
SRX3992221,0.9695581715
SRX3992220,1.4860682961
SRX3992219,0.9953707340000001
SRX3992218,1.103741051
SRX3992201,0.9528255313
SRX3992200,1.0653315587
SRX3992198,-0.15742655120000001
SRX3992199,-0.24351483310000002
SRX3992202,0.018882991300000002
SRX3992203,-0.0222185276
SRX3992204,1.0699765941
SRX3992205,0.1977557918
SRX3992206,0.9802830794
SRX3992207,0.2434314596
SRX3992209,1.001607947
SRX3992208,1.0198523727
SRX3992212,1.059055666
SRX3992213,1.0192102487
SRX3992210,-0.09264955350000001
SRX3992211,0.09264955350000001
SRX357084,-0.0170692178
SRX357083,0.0170692178
SRX4647134,-0.520969982
SRX4647137,0.0706190622
SRX4647136,-0.4664275305
SRX4647135,-0.4657055055
SRX4647139,0.0006268466
SRX4647141,0.1631806324
SRX4647140,-0.0613792358
SRX4647138,-0.1024282433
SRX4647128,0.27175038300000004
SRX4647127,0.2567704992
SRX4647129,0.2658031705
SRX4647126,0.20612432320000001
SRX4647133,-0.1861772807
SRX4647132,-0.2736078736
SRX4647131,-0.1294696962
SRX4647130,-0.0477775711
SRX6923924,-0.5661058706000001
SRX6923925,-0.3775101461
SRX6923923,-0.2546262458
SRX6923922,-0.1948463857
SRX6923939,0.0107417358
SRX6923938,-0.0107417358
SRX6923936,0.1403436548
SRX6923937,0.1128040946
SRX5509428,-0.0055161362000000005
SRX5509427,0.0055161362000000005
SRX1882560,1.2755582477
SRX1882558,1.2824964382
SRX1882559,1.2541288154
SRX1882561,1.2933355487
SRX1882563,1.2996649827
SRX1882562,1.2923974938
SRX1882565,1.0260670651
SRX1882566,0.9688311527000001
SRX1882564,1.0867661359
SRX1882568,1.1891456659
SRX1882567,1.1210199414
SRX1882569,1.2260203832
SRX1882555,-0.0352115397
SRX1882557,0.0391036803
SRX1882556,-0.0038921406000000003
SRX5088615,0.47986861740000003
SRX5088616,0.9192589642000001
SRX6845150,-0.7785974661
SRX6845149,-3.0511797382
SRX6845151,0.3301351528
SRX6845152,0.4536200777
SRX6845145,-1.2498566285
SRX6845146,-0.9892321469
SRX6845142,0.3895716104
SRX6845141,0.40271417460000003
SRX6845144,-0.1102676133
SRX6845143,0.1102676133
SRX5605051,-0.0572045881
SRX5605045,0.0572045881
SRX5605060,0.24343579310000002
SRX5605059,-0.0656441631
SRX2382017,0.0849759038
SRX2382024,-0.0849759038
SRX2382027,0.5964377751000001
SRX2382029,0.6310899065000001
SRX2382217,0.9179044417000001
SRX2382023,0.9296011987
SRX2382218,0.4470433153
SRX2382219,-0.00040949460000000003
SRX2382213,0.6139760568
SRX2382019,0.5340305211
SRX2382214,0.27073280850000003
SRX2382215,-0.1007315778
SRX2382020,-0.0775152605
SRX2382216,-0.1863201746
SRX2382022,0.20221406420000002
SRX2382033,0.165228922
SRX2382220,-0.2268087087
SRX2382222,-0.1922316594
SRX2382030,-0.8532609695000001
SRX4506350,-0.014660093300000001
SRX4506352,-0.0965691219
SRX4506354,0.0983722286
SRX4506348,0.0475225622
SRX4506346,-0.042920322600000005
SRX4506344,-0.0046022396
SRX4506351,0.29530150990000004
SRX4506353,0.3702589833
SRX4506355,0.4622780554
SRX4506349,0.50699583
SRX4506345,0.2612209627
SRX4506347,0.3026131736
SRX4514122,0.1766273823
SRX4514124,-0.351709769
SRX4514126,-0.5020799658
SRX4514120,0.20165132630000002
SRX4514112,0.2850754052
SRX4514116,-0.38402389340000004
SRX4514118,-0.4445097563
SRX4514114,0.5434582445
SRX4514121,0.1769973333
SRX4514125,-0.29837537070000003
SRX4514127,-0.3115686335
SRX4514123,0.28038021620000003
SRX4514115,0.3182389713
SRX4514117,-0.3515661053
SRX4514113,0.37283921410000004
SRX4514119,-0.4839764281
SRX958308,-0.4925000191
SRX958306,-0.8044171398000001
SRX958307,-1.2040940398
SRX958313,-0.1285654049
SRX958312,0.212624048
SRX958314,-0.0840586432
SRX958320,-0.12494687680000001
SRX958318,0.0545999459
SRX958319,0.027743290900000002
SRX958323,-1.0412326455
SRX958322,-0.9548388134
SRX958321,-0.6157669304
SRX958310,0.09881622100000001
SRX958309,0.0887917847
SRX958311,0.058127596100000005
SRX958317,-0.1802146192
SRX958315,0.0832760869
SRX958316,0.1479462751
SRX958324,-0.4450310711
SRX958325,-0.5251697246
SRX4498322,-0.0602932231
SRX4498318,-0.147722886
SRX4498320,0.0413513754
SRX4498316,0.031472709
SRX4498312,-0.0527670937
SRX4498308,0.009287132200000001
SRX4498314,0.047238840000000004
SRX4498310,-0.0037588786
SRX4498319,0.65165526
SRX4498317,0.6062413412000001
SRX4498311,0.3574885352
SRX4498315,0.4896887251
SRX4498309,0.1938836736
SRX4498313,0.33800617650000003
SRX4615568,0.5155467338
SRX4615570,-0.5155467338
SRX727246,-1.3170025552
SRX727243,-1.3543813898
SRX727247,-1.6188426723
SRX727244,-1.7010665980000002
SRX727245,-1.0359240273
SRX727248,-1.260460133
SRX727249,-0.1203218496
SRX727251,0.0831308619
SRX727250,0.037190987700000004
SRX4498332,0.4211128102
SRX4498334,0.8394007122
SRX4498335,0.8802791723000001
SRX4498337,0.8104049146000001
SRX4498324,-0.1194536721
SRX4498326,0.0111960084
SRX4498328,-0.018488722200000002
SRX4498330,0.12674638600000002
SRX4498336,0.260170932
SRX4498333,0.109475998
SRX4498338,0.4557703381
SRX4498329,0.0517293606
SRX4498325,0.25485203900000003
SRX4498327,0.09016746960000001
SRX4498331,0.1979430681
