sample,Rv0228
SRX3995807,0.0115775549
SRX3995806,0.1700863786
SRX3995809,-0.2649701943
SRX3995808,0.8563245009
SRX4619048,-0.0342866236
SRX4619047,0.7134219767000001
SRX4619049,0.0619574814
SRX4619050,-0.056577782900000005
SRX3995804,-0.22801583700000003
SRX3995805,0.22801583700000003
SRX5089845,-0.0790456249
SRX5089844,-0.11517588540000001
SRX5089860,0.12736676160000002
SRX5089859,-0.07165698990000001
SRX5089858,-0.0557097717
SRX5089854,0.2868191553
SRX5089853,0.1154154731
SRX5089852,0.17863305670000001
SRX5089856,0.6605890018
SRX5089855,0.7504531601000001
SRX5089857,0.5591035447
SRX5089868,0.2206202126
SRX5089866,0.1569547728
SRX5089867,0.1267064118
SRX5089870,0.6201077048
SRX5089869,0.7747410126000001
SRX5089871,0.8038369239
SRX5089846,0.9920774571000001
SRX5089848,0.6498103104
SRX5089847,0.7987553429
SRX5089849,0.4476168266
SRX5089850,0.5786458412000001
SRX5089851,0.5535363772
SRX5089863,0.9703452563
SRX5089861,0.6739443528
SRX5089862,0.5829628144
SRX5089865,0.7538520982
SRX5089864,0.7052226051
SRX5388955,0.0372466962
SRX5388957,-0.12386010110000001
SRX5388954,0.0907251119
SRX5388956,-0.0041117069000000004
SRX5388960,-0.052862967600000005
SRX5388961,0.0248051068
SRX5388959,0.05778498
SRX5388958,-0.1096264681
SRX5388964,-0.4617489957
SRX5388965,-0.24102129430000002
SRX5388962,-0.3117594647
SRX5388963,-0.338674436
SRX6889335,-0.2479599067
SRX6889333,0.2479599067
SRX6810002,-0.1119099524
SRX6810004,-0.1699764285
SRX6810003,0.2818863809
SRX6810006,0.6913465327
SRX6810005,0.3573930548
SRX6810007,0.7037241743
ERX1818322,-0.3808653147
ERX1818321,0.3808653147
SRX2617830,0.1892921469
SRX2617831,0.2497594233
SRX2617833,-0.3016028163
SRX2617832,-0.19704864660000002
SRX2617828,0.1563871385
SRX2617827,0.1141928256
SRX2617829,-0.2705799641
SRX3456119,0.8074953340000001
SRX3456118,1.1545337414
SRX3456117,0.2645914075
SRX3456101,0.0767873968
SRX3456099,-0.455389576
SRX3456100,0.3786021791
SRX3456107,2.2270372241
SRX3456105,2.090314696
SRX4374122,-0.2314595857
SRX4374121,-0.1390868889
SRX4374123,-0.2026945329
SRX4374124,-0.1101231263
SRX4374125,0.0668289005
SRX4374126,0.0432942258
SRX4374127,0.342684152
SRX4374128,0.498148419
SRX4374129,-0.0819305438
SRX4374130,0.007326479
SRX4374132,0.019785247000000002
SRX4374131,0.0907581793
SRX4374133,0.0446057044
SRX4374135,-0.0590661829
SRX4374134,-0.0943983442
SRX4374138,-0.25616441230000003
SRX4374136,-0.0153743548
SRX4374137,-0.0982921384
SRX1091379,0.7107801363
SRX1091380,0.8451622012000001
SRX1091377,-0.0504770396
SRX1091378,0.0504770396
SRX4647145,-0.0098543854
SRX4647146,-0.0863096012
SRX4647147,-0.0038571386
SRX4647144,-0.0628458019
SRX4647143,0.0105307088
SRX4647142,0.0523150931
SRX4647155,0.013817582200000001
SRX4647152,0.08960855620000001
SRX4647153,0.0544423582
SRX4647154,-0.2188259807
SRX4647148,0.0804497032
SRX4647149,0.07751918940000001
SRX4647151,0.022645594
SRX4647150,0.1608494534
SRX4647123,0.0051770283
SRX4647124,0.0095751103
SRX4647125,-0.014752138500000001
SRX3103185,0.13760510010000002
SRX3103189,0.0465827521
SRX3103187,0.10600418980000001
SRX3103184,-0.0781308651
SRX3103188,0.3266990396
SRX3103186,-0.24856817450000002
SRX1372110,0.27483949010000003
SRX1372111,0.35787596
SRX1372108,-0.1723055243
SRX1372109,0.1723055243
SRX4506085,-0.1373730257
SRX4506083,-0.1387674439
SRX4506089,-0.07148935940000001
SRX4506087,-0.0689999476
SRX4506077,-0.0503338578
SRX4506079,0.0760758961
SRX4506075,-0.0461091962
SRX4506081,0.020367157900000002
SRX4506084,-0.48147495440000004
SRX4506086,-0.5437858894
SRX4506088,-0.4409133905
SRX4506090,-0.3447563856
SRX4506078,-0.30090223990000003
SRX4506080,-0.432755157
SRX4506082,-0.33719486060000003
SRX4506076,-0.3522048189
SRX5352221,-0.08486882350000001
SRX5352223,-0.042224351
SRX5352222,-0.148187746
SRX5352229,-0.24421853200000002
SRX5352227,-0.40637261220000004
SRX5352228,-0.2152224717
SRX5352231,-1.9340759069
SRX5352232,-1.6321508108
SRX5352230,-2.9231339154000002
SRX5352225,-1.1261133255
SRX5352224,-1.1028216828
SRX5352226,-1.0082917452
SRX5352220,0.07852211790000001
SRX5352219,-0.0262924536
SRX5352218,-0.0522296643
SRX4498228,-0.1064734016
SRX4498224,-0.2645753635
SRX4498230,-0.061949875800000005
SRX4498226,-0.0542542493
SRX4498218,-0.0600860499
SRX4498216,-0.023872405000000003
SRX4498220,0.07553074950000001
SRX4498222,0.0084277054
SRX4498225,-0.7540280479
SRX4498227,-0.7622164652000001
SRX4498231,-0.5243372047
SRX4498229,-0.7251304927000001
SRX4498217,-0.4059821695
SRX4498221,-0.7297608654000001
SRX4498219,-0.4233510374
SRX4498223,-0.7185756529
SRX5079928,-0.0491122632
SRX5079930,-0.3688753003
SRX5079929,-0.2557300691
SRX5079923,-0.1464004093
SRX5079924,-0.1410749919
SRX5079922,-0.0636711663
SRX5079920,0.0633142994
SRX5079921,-0.0979877054
SRX5079919,0.0346734061
SRX5079926,-0.0258528103
SRX5079925,-0.24784199650000002
SRX5079927,0.0034615252
SRX894005,1.5849615670000001
SRX894004,1.271513453
SRX894006,1.3475630202
SRX893999,-0.2141275779
SRX894000,0.1268740937
SRX893998,0.0872534841
SRX4647489,-0.2266311298
SRX4647490,0.2266311298
SRX4647492,0.0089847278
SRX4647491,0.1560977318
SRX4647496,-0.2877404986
SRX4647495,-0.0992846206
SRX4647499,0.0649794517
SRX4647500,0.1520312248
SRX4647493,-0.026686734900000002
SRX4647494,-0.0029692606000000002
SRX4647497,-0.0632400905
SRX4647498,-0.2046922908
SRX4505482,-0.1332659309
SRX4505486,0.1994705373
SRX4505484,-0.2131526575
SRX4505473,0.0695988952
SRX4505476,0.1407242222
SRX4505480,0.0837749078
SRX4505478,-0.032789039400000004
SRX4505474,-0.1917100906
SRX4505483,0.3159220319
SRX4505485,0.2349536412
SRX4505487,0.32045251890000004
SRX4505488,0.3502336445
SRX4505481,0.23440740740000002
SRX4505477,0.2433987391
SRX4505475,0.3941917118
SRX4505479,0.3020441599
SRX4605773,-0.0038516809
SRX4605774,0.0773411764
SRX4605772,-0.16992863700000002
SRX4605771,0.16992863700000002
SRX5178871,0.08714503950000001
SRX5178872,0.11685913490000001
SRX5178868,0.1554025224
SRX5178870,-0.056691751400000004
SRX5178869,-0.098710771
ERX1404045,-0.1196903584
ERX1404046,0.1196903584
ERX1404043,-0.1185158698
ERX1404044,-0.1971869752
ERX237502,-0.5638464474
ERX237505,-0.0504922775
ERX237506,-0.09136493180000001
ERX237500,-1.4978383165
ERX237497,-1.3945421733
ERX237499,-1.4820077272
ERX237507,0.15728372910000002
ERX237496,-0.3173007083
ERX237504,0.1600169792
ERX3772318,-0.2372180902
ERX3772320,0.0294961589
ERX3772319,0.1809074168
ERX3772321,-0.3101222179
ERX3772322,0.13324886290000001
ERX3772323,0.176873355
SRX4314262,-0.2030734059
SRX4314263,-0.32842971660000003
SRX4314261,0.5315031225
SRX4314265,0.17715252310000001
SRX4314266,0.3810632688
SRX4314264,-0.3925169861
SRX4314268,-0.9150993003000001
SRX4314267,-0.3061412083
SRX4314271,-0.8334072814
SRX4314272,-0.7375512615
SRX4314275,-0.8079376245000001
SRX4314274,-0.6096525806
SRX4314273,-0.5340241883
SRX4314278,-0.41502936500000004
SRX4314276,-1.2113651174
SRX4314281,-0.5205580470000001
SRX4314279,-0.7544548526
SRX4314280,-0.14166054250000001
SRX4314284,-1.0485937287
SRX4314283,-1.045008755
SRX4314282,-0.7370622519000001
SRX4314293,-0.8723396120000001
SRX4314292,-0.7014769418
SRX4314291,-0.9636663711000001
SRX4314297,-0.490225114
SRX4314298,-0.5290672723000001
SRX4314299,-0.9113454477
SRX4314302,-0.6708925445
SRX4314301,-0.7162370458
SRX4314300,-0.6070796902000001
SRX4314305,-0.7646216348
SRX4314304,-0.8245730226
SRX4314303,-0.8988206851
SRX4314309,-0.7423138466
SRX4314306,-0.7689668084
SRX4314308,-0.8183815947
SRX4314307,-0.8115167681000001
SRX4314311,-0.9350703493
SRX4314317,-0.9636649639
SRX4314316,-1.0552094935
SRX4314318,-1.2971244132
SRX4314319,-1.7098347516999999
SRX4314331,-1.8269995158
SRX4314330,-1.5455416365999999
SRX4314332,-1.4165981287
SRX4314335,-1.7751021413
SRX4314334,-1.7840340443
SRX4314333,-1.7759316774
SRX4314338,-1.3017719865
SRX4314336,-1.3801948796
SRX4314337,-1.6167899565
SRX4314339,-1.4482301979
SRX4314340,-1.4003738221
SRX4314341,-1.2065145343
SRX3686762,0.8013781455000001
SRX3686763,0.8149238385
