sample,Rv0081
SRX4374137,1.5098705266999999
SRX1091379,1.0210845612
SRX1091380,0.9588835236000001
SRX1091377,-0.0108672899
SRX1091378,0.0108672899
SRX4647145,0.09646390810000001
SRX4647146,0.38090112200000004
SRX4647147,0.24230571520000002
SRX4647144,0.0496388043
SRX4647143,-0.1412523033
SRX4647142,0.0916134989
SRX4647155,-0.0785226022
SRX4647152,-0.31975020930000003
SRX4647153,-0.2076553068
SRX4647154,-0.2577847622
SRX4647148,-0.0010430225
SRX4647149,0.018132115100000002
SRX4647151,0.0029012841
SRX4647150,0.1054821497
SRX4647123,-0.1084321223
SRX4647124,0.33869680760000004
SRX4647125,-0.23026468530000002
SRX3103185,0.41316881580000003
SRX3103189,0.2390756816
SRX3103187,0.3254377806
SRX3103184,0.154942777
SRX3103188,-0.11129809900000001
SRX3103186,-0.043644678
SRX1372110,3.0770270149
SRX1372111,2.7490497016
SRX1372108,-0.40610259270000004
SRX1372109,0.40610259270000004
SRX4506085,0.017269085
SRX4506083,-0.0247653348
SRX4506089,-0.0068689294
SRX4506087,-0.0174904315
SRX4506077,0.1056533444
SRX4506079,-0.0605049244
SRX4506075,-0.0657895367
SRX4506081,0.0206411167
SRX4506084,0.7789359899
SRX4506086,0.8915937211
SRX4506088,0.8814810808
SRX4506090,0.7807769463
SRX4506078,0.8388227021
SRX4506080,0.843437202
SRX4506082,0.840132634
SRX4506076,0.7929667048
SRX5352221,-0.4475425241
SRX5352223,-0.25400847390000003
SRX5352222,-0.5919109139000001
SRX5352229,-1.1942469111
SRX5352227,-0.8766015356
SRX5352228,-1.1837896656
SRX5352231,2.5998392889
SRX5352232,2.3735677845
SRX5352230,2.5156634776
SRX5352225,1.6660332294
SRX5352224,1.4470717457
SRX5352226,1.9278960697
SRX5352220,0.0714037311
SRX5352219,-0.0163439137
SRX5352218,-0.055059817500000004
SRX4498228,0.07960360550000001
SRX4498224,-0.033078728700000004
SRX4498230,-0.0538207218
SRX4498226,-0.1926507542
SRX4498218,0.0961101049
SRX4498216,0.1287929561
SRX4498220,-0.12578957670000002
SRX4498222,-0.0991134843
SRX4498225,1.6356980289
SRX4498227,1.4687686103
SRX4498231,1.4808725713
SRX4498229,1.6201597265
SRX4498217,1.6358289927
SRX4498221,1.817386036
SRX4498219,1.5268848798999999
SRX4498223,1.5362082976
SRX5079928,0.546147377
SRX5079930,2.4262200298
SRX5079929,1.8588776918
SRX5079923,0.8120622985
SRX5079924,0.8266648685
SRX5079922,0.6647660511
SRX5079920,0.011598208700000001
SRX5079921,0.0349308048
SRX5079919,-0.0465290135
SRX5079926,1.4913705439
SRX5079925,1.3184683872
SRX5079927,0.9318317244000001
SRX894005,1.032561918
SRX894004,0.1197503211
SRX894006,1.5182529296
SRX893999,-0.3030663995
SRX894000,0.0380132623
SRX893998,0.2650531372
SRX4647489,-0.011796474500000001
SRX4647490,0.011796474500000001
SRX4647492,-0.1103042733
SRX4647491,-0.2224168578
SRX4647496,-1.1351728026
SRX4647495,-0.46836588710000004
SRX4647499,-0.193801989
SRX4647500,-0.2319909682
SRX4647493,-0.2125349577
SRX4647494,0.08755786360000001
SRX4647497,-0.1354118641
SRX4647498,-0.7467742654
SRX4505482,0.531733392
SRX4505486,0.7306702213
SRX4505484,0.5818088745000001
SRX4505473,0.4488508134
SRX4505476,-0.037643653
SRX4505480,-0.016900705800000002
SRX4505478,-0.0169746893
SRX4505474,0.0715190481
SRX4505483,-1.1430210899
SRX4505485,-0.8828558991000001
SRX4505487,-1.3383165256
SRX4505488,-0.9949286660000001
SRX4505481,-1.3001230335
SRX4505477,-1.1355080231999999
SRX4505475,-1.0852176422
SRX4505479,-0.8064092204000001
SRX4605773,-0.043153631000000005
SRX4605774,-0.1170202873
SRX4605772,-0.0057117047
SRX4605771,0.0057117047
SRX5178871,0.5511518461
SRX5178872,0.22629863360000002
SRX5178868,-0.0928721125
SRX5178870,-0.3360405039
SRX5178869,0.4289126164
ERX1404045,0.3297474586
ERX1404046,-0.3297474586
ERX1404043,1.9332505042
ERX1404044,0.20397399130000002
ERX237502,-1.7882239079
ERX237505,-1.1353645919
ERX237506,-1.8137911056
ERX237500,-4.6342621415
ERX237497,-4.3784085583
ERX237499,-4.9958436243
ERX237507,0.0799326367
ERX237496,-0.0205997217
ERX237504,-0.05933291500000001
ERX3772318,0.6717365434
ERX3772320,1.1015351964
ERX3772319,1.1012180409
ERX3772321,-0.9210912247
ERX3772322,0.0944450398
ERX3772323,0.8266461849000001
SRX4314262,-0.1364311375
SRX4314263,-0.3602097697
SRX4314261,0.49664090730000005
SRX4314265,0.3965681334
SRX4314266,1.1012162207
SRX4314264,0.2465047133
SRX4314268,-0.4689554226
SRX4314267,-1.0689227247
SRX4314271,0.5053663594
SRX4314272,1.0041169171
SRX4314275,1.8449835254
SRX4314274,1.8734435901
SRX4314273,0.8685343697000001
SRX4314278,1.1477461914
SRX4314276,1.8543662045
SRX4314281,2.2705688009
SRX4314279,2.3803023448
SRX4314280,2.4437181724
SRX4314284,2.6356991149
SRX4314283,2.1952731708
SRX4314282,2.8396732137000003
SRX4314293,2.5871092848
SRX4314292,2.9302830438000003
SRX4314291,3.2173619604
SRX4314297,3.6240721066
SRX4314298,3.4528824942
SRX4314299,3.2512003825
SRX4314302,3.3663143018
SRX4314301,3.3086232161
SRX4314300,3.353408886
SRX4314305,2.9122273830000003
SRX4314304,2.9138168719
SRX4314303,3.0372036394
SRX4314309,2.544916185
SRX4314306,2.4489942703
SRX4314308,2.3091584881
SRX4314307,2.4056710108
SRX4314311,2.9793425037
SRX4314317,1.8104465052
SRX4314316,2.0584227841
SRX4314318,2.6244126172
SRX4314319,2.7578614126
SRX4314331,3.0189501708
SRX4314330,2.6381521725
SRX4314332,2.3626657357
SRX4314335,1.9359500921000001
SRX4314334,2.845122518
SRX4314333,2.4145723244
SRX4314338,2.289466609
SRX4314336,2.5831590966
SRX4314337,2.9336625723000003
SRX4314339,1.8237235912
SRX4314340,2.3183967878000002
SRX4314341,1.9096510525000001
SRX3686762,4.4377319744
SRX3686763,4.2748878625
SRX3686761,4.1300789351
SRX3686765,2.1702649826
SRX3686769,2.4449407115
SRX3686766,2.6404633725
SRX3686768,2.3847358434
SRX3686764,2.3524906764
SRX3686767,1.5872215705000001
SRX3686788,0.6484411096
SRX3686791,-1.4192441196
SRX3686792,-1.4192441196
SRX3686793,1.605088151
SRX3686790,-1.4192441196
SRX3686789,2.0042030981
SRX3686829,5.1941114329
SRX3686830,5.2667180552
SRX3686828,5.1085015146
SRX3686819,5.4154331336
SRX3686818,5.2489269563
SRX3686817,4.9704010685
SRX3686822,5.4771377501
SRX3686820,5.5876392148
SRX3686821,5.6634760517
SRX3686743,4.452458381
SRX3686744,4.6922506048
SRX3686745,4.9028187474
SRX3686772,4.5132245403999995
SRX3686770,3.6376428993000003
SRX3686771,3.4927481082
SRX3686794,1.8890737434
SRX3686796,2.8890363951999998
SRX3686751,5.1046918105
SRX3686749,5.4524558483
SRX3686750,4.9658375091
SRX3686778,3.6582265598
SRX3686777,4.3072061021
SRX3686776,4.1547492327
SRX3686800,3.3710367979
SRX3686801,3.2076580268
SRX3686755,5.0429303609
SRX3686757,4.6214095006
SRX3686756,4.7867937121
SRX3686784,4.4518596322
SRX3686783,4.4197199673
SRX3686782,3.8083778534
SRX3686809,4.4690687178
SRX3686807,4.5190823151
SRX3686808,4.2343402426
SRX3686787,4.8970119241
SRX3686786,4.6010429178
SRX3686785,5.1584136874
SRX3686799,2.7824211465
SRX3686797,3.1034731425
SRX3686798,2.7523883237
SRX3686746,4.386843495
SRX3686748,4.5364236176
SRX3686747,4.6595888603999995
SRX3686773,4.6981866449
SRX3686774,3.8329343044
SRX3686775,3.3975515185000003
SRX3686754,4.4784315669
SRX3686753,3.894771221
SRX3686752,4.8043771716
SRX3686780,4.8444390283
SRX3686779,4.3612840220999995
SRX3686781,3.5926184246
SRX3686806,3.4049143857
SRX3686805,3.7768139113
SRX3686758,5.158911688
SRX3686760,5.6098025445
SRX3686759,5.4245547425
SRX3686810,4.6025005741000005
SRX3686811,3.8568534027
SRX3686812,4.2227219079000005
SRX3686813,4.8605386771
SRX3686815,5.161195427
SRX3686816,5.1973801091
SRX3686823,5.0069126152
SRX3686824,4.5557916143
SRX3686825,5.4399436422
SRX3686827,5.3390060265
SRX3686826,5.4590466373
SRX7054191,-0.1010682505
SRX7054189,-0.0591330661
SRX7054190,0.1602013165
SRX7054193,0.512478779
SRX7054192,0.1001077539
SRX7054194,-0.0390325404
SRX4506284,-2.1529867031
SRX4506280,-1.7495363969
SRX4506282,-1.6550712479
SRX4506278,-1.8431324319
SRX4506274,0.0777545892
SRX4506273,-0.0434497176
SRX4506271,-0.029575641700000002
SRX4506276,-0.0047292299000000005
SRX4506283,-1.316754937
SRX4506279,-1.0839515048
SRX4506285,-1.4717987453
SRX4506281,-1.2555116587000001
SRX4506275,-0.9330120428
SRX4506277,-0.6773897704
SRX4506272,-0.8723171571
SRX2923393,0.0325860558
SRX2923394,-0.0325860558
SRX2923398,0.41987831480000004
SRX2923397,0.7151317654
SRX2923395,-3.0030196785
SRX2923396,-3.1121126903
SRX2923400,0.0707528832
SRX2923401,-0.6767518621
SRX2923403,-2.8533197284
SRX2923402,-3.0108923701
SRX6853288,-0.8844182658
SRX6853287,-0.6040810845
SRX6853286,-0.3328194545
SRX6853284,-0.2311154625
SRX6853285,-0.47077293130000003
SRX6853283,0.7018883938
SRX4319040,-0.0889636712
SRX4319041,-0.007838101
SRX4319039,0.0968017721
SRX4314613,3.606104413
SRX4314614,2.5948401835
SRX4314615,2.6219869635
SRX4314632,2.5482739587000003
SRX4314631,2.8032392399
SRX4314633,2.8371791558
SRX4314622,3.4304715618
SRX4314623,3.0738983834
SRX4314624,2.556769298
SRX4314611,-0.757832006
SRX4314610,0.5468758668
SRX4314612,0.2109561393
SRX4314630,1.5026500570999999
SRX4314628,1.6073427019
SRX4314629,1.4215944223
SRX4314619,1.041320411
SRX4314621,0.8524562078
SRX4314620,1.0129050879000001
SRX7119390,0.2392887192
SRX7119388,-0.2392887192
SRX7119386,4.5279217189
SRX7119385,5.1827720822
SRX7119387,4.9426626926
SRX3746749,-0.7439138655
SRX3746748,-0.81930164
SRX3746751,-0.7455346225
SRX3746750,-0.0354170337
SRX3746752,0.3043612966
SRX3746753,-0.544854771
SRX3746755,-0.1228000746
SRX3746754,0.1228000746
SRX2345943,-0.5564631757
SRX2345942,0.5564631757
SRX2345941,-0.3387044206
SRX2345940,0.3651746858
SRX3992217,0.6195894432
SRX3992216,-0.3867609825
SRX3992214,2.7863542094
SRX3992215,1.2044413925
SRX3992221,3.0850481732
SRX3992220,2.4013438608
SRX3992219,0.7594219320000001
SRX3992218,-0.4595649101
SRX3992201,-0.35254407590000003
SRX3992200,0.3197198428
SRX3992198,0.6494546041
SRX3992199,-0.3539408026
SRX3992202,-0.1824008456
SRX3992203,0.32530472650000003
SRX3992204,2.3302172212
SRX3992205,0.9811645870000001
SRX3992206,2.2014172475000002
SRX3992207,1.3490890325
SRX3992209,0.3381164338
SRX3992208,-0.869518191
SRX3992212,-0.6991006391
SRX3992213,0.5706136909
SRX3992210,-0.2691549706
SRX3992211,0.2691549706
SRX357084,0.0332259522
SRX357083,-0.0332259522
SRX4647134,0.4320865453
SRX4647137,-0.08679806570000001
SRX4647136,0.5045947896
SRX4647135,0.378590388
SRX4647139,-0.0596596553
SRX4647141,-0.0210842881
SRX4647140,0.050079300900000005
SRX4647138,0.0306646424
SRX4647128,2.5343531479
SRX4647127,2.4962641317
SRX4647129,2.4650782334
SRX4647126,2.4420713179
SRX4647133,2.1204123787
SRX4647132,1.8342602041
SRX4647131,1.7705601586
SRX4647130,2.2863265938
SRX6923924,0.7352584326
SRX6923925,0.8154716096
SRX6923923,0.4892233113
SRX6923922,0.4642161527
SRX6923939,0.0205087789
SRX6923938,-0.0205087789
SRX6923936,-0.4037342
SRX6923937,-0.49261919260000003
SRX5509428,0.0093770604
SRX5509427,-0.0093770604
SRX1882560,-0.7685049665
SRX1882558,-0.7529096663
SRX1882559,-0.8059429362
SRX1882561,-2.1523173453
SRX1882563,-1.98784333
SRX1882562,-1.8262856923
SRX1882565,-1.470539767
SRX1882566,-1.5000418685999999
SRX1882564,-1.4091544756
SRX1882568,-1.3206694059
SRX1882567,-1.191494866
SRX1882569,-1.5271292411
SRX1882555,0.0794601732
SRX1882557,-0.0415582492
SRX1882556,-0.037901924000000004
SRX5088615,2.6856541472
SRX5088616,2.3504749783
SRX6845150,-0.5399641417000001
SRX6845149,-0.5381139657
SRX6845151,-0.3660390176
SRX6845152,-0.36574789820000003
SRX6845145,0.2690183936
SRX6845146,0.19134156500000002
SRX6845142,-1.6388405891
SRX6845141,-1.2020985021
SRX6845144,-0.0578007496
SRX6845143,0.0578007496
SRX5605051,0.08245932930000001
SRX5605045,-0.08245932930000001
SRX5605060,0.928502504
SRX5605059,0.9192012709
SRX2382017,-0.3626446694
SRX2382024,0.3626446694
SRX2382027,-0.0154968792
SRX2382029,0.0793234142
SRX2382217,0.11007831500000001
SRX2382023,0.30826477280000003
SRX2382218,-0.33072595520000003
SRX2382219,-1.3056280616
SRX2382213,-1.1703079795
SRX2382019,0.0388960082
SRX2382214,-2.1489649914
SRX2382215,-0.7008252981
SRX2382020,-0.3396200439
SRX2382216,-0.32729443010000003
SRX2382022,-0.9025947152
SRX2382033,-1.2599567624999999
SRX2382220,1.2446181723
SRX2382222,0.9964469703000001
SRX2382030,0.8780319477
SRX4506350,0.2603198454
SRX4506352,0.0380693847
SRX4506354,0.0126730496
SRX4506348,-0.0909806377
SRX4506346,0.0319704465
SRX4506344,0.0590101912
SRX4506351,1.6411229026
SRX4506353,1.296730505
SRX4506355,1.0179734383
SRX4506349,1.2109111292
SRX4506345,1.3638836515000001
SRX4506347,1.3922634569
SRX4514122,-0.6905533103
SRX4514124,0.7857913865
SRX4514126,0.8195983868000001
SRX4514120,-0.5792739715
SRX4514112,-0.7227835119
SRX4514116,0.94589766
SRX4514118,0.3011964975
SRX4514114,-0.5243106456000001
SRX4514121,-0.8101643244000001
SRX4514125,0.7054516616000001
SRX4514127,0.6449337281
SRX4514123,-0.5917594671
SRX4514115,-0.9080126664
SRX4514117,0.8258370505
SRX4514113,-0.5966629816
SRX4514119,0.37994688050000003
SRX958308,-0.584235707
SRX958306,-0.1548371504
SRX958307,-0.0098391539
SRX958313,-0.5440807612
SRX958312,-0.0645181393
SRX958314,0.6085989005
SRX958320,-1.9230495018
SRX958318,-1.770095304
SRX958319,-1.922640681
SRX958323,1.2599460324
SRX958322,1.1043683002
SRX958321,0.2706658931
SRX958310,-1.3197083917999999
SRX958309,-1.8291010921000002
SRX958311,-1.6364898059000001
SRX958317,-0.3043175978
SRX958315,-0.7101935568000001
SRX958316,-1.0295436408
SRX958324,-2.3283321967
SRX958325,-2.5814221491
SRX4498322,0.1429441251
SRX4498318,0.12698612180000002
SRX4498320,-0.48156397030000003
SRX4498316,0.22862844000000002
SRX4498312,0.09329956980000001
SRX4498308,-0.0335987139
SRX4498314,0.018698825000000002
SRX4498310,-0.078399681
SRX4498319,-2.9024880168
SRX4498317,-2.3191275755
SRX4498311,0.8821391764000001
SRX4498315,0.8792363314
SRX4498309,0.5200986815
SRX4498313,0.8235055338
SRX4615568,-0.1690825859
SRX4615570,0.1690825859
SRX727246,0.6606083799
SRX727243,1.6398444876
SRX727247,0.4393485375
SRX727244,0.8160859856
SRX727245,0.3244322987
SRX727248,-0.8010484317000001
SRX727249,0.018663025
SRX727251,0.2006342911
SRX727250,-0.2192973161
SRX4498332,0.9788588508
SRX4498334,0.4923787061
SRX4498335,0.6396065487
SRX4498337,0.8000996680000001
SRX4498324,-0.5528577324
SRX4498326,-0.08074750210000001
SRX4498328,0.1368857556
SRX4498330,0.4967194789
SRX4498336,-1.1670964598
SRX4498333,-1.7340150169
SRX4498338,-1.9291061665
SRX4498329,-0.8005740717000001
SRX4498325,-0.5307884343
SRX4498327,-1.1574452879
SRX4498331,-0.7462050466
