k,Name,in_iM,gene_weight,Regulator,Function,Category
23,PrpR,False,0.006073861000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
47,SG_7,False,0.0060347026000000005,,Single Gene iModulon 7,Single Gene
75,Unc_9,False,-0.0059674849,,Uncharacterized iModulon 9,Uncharacterized
0,SigH,False,-0.0058720465,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
77,Central Carbon Metabolism,False,-0.0058564997,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
8,IdeR,False,-0.0055015310000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
29,Blal,False,-0.0053843779,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,0.0052748393000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
56,Fatty Acid Biosynthesis,False,0.0049591026,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,-0.0048145984,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
61,Nucleic Acid Hydrolysis ,False,0.0047562806,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
30,HPT-2b Induced,False,-0.0047477990000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
67,Peptidoglycan Biosynthesis,False,0.0047006783,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
37,Rv3095,False,-0.0046774942,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
42,Nicotinate Metabolism,False,0.0046032185,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
15,BkaR,False,-0.0041764112,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
11,EccE1 KO,False,0.0041234467,,Single Gene iModulon that captures EccE1 knockout,KO
34,MbcA+Rv3249c+Rv3066,False,-0.0038568221000000002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
70,Lsr2,False,0.0036784471,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
62,Rv2488c,False,0.0030407654,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
45,SigD,False,-0.0029195751000000002,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
16,Mce3R,False,-0.0028906779000000002,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
48,Leucine Related,False,-0.0027006055,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
68,Sulfur Metabolism,False,0.0026447018,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
6,MarR,False,-0.0024183568000000003,marR,Transcription factor that regulates the response to acid stress,Acid Stress
66,M-box,False,0.0024084775,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
21,MprA,False,0.0023941267,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
58,Zur,False,0.0022233933000000003,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
60,Rv0681,False,-0.0020759039,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
31,ArgR,False,0.0019689657000000003,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
41,Unc_5,False,0.0018110465000000001,,Uncharacterized iModulon 5,Uncharacterized
40,KstR2,False,-0.0016083916,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
10,RicR,False,-0.0015932070000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
43,LysG,False,0.00157171,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
2,IniR,False,0.0013356652,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
44,SG_6,False,0.0011872217,,Single Genes iModulon 6,Single Gene
50,Unc_6,False,-0.0009672004,,Uncharacterized iModulon 6,Uncharacterized
19,WhiB6,False,-0.0007963743000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
17,VirS,False,-0.0006990554,virS,Transcription factor that is activated and responds to acidic environments,Redox
35,Unc_4,False,0.0006723146,,Uncharacterized iModulon 4,Uncharacterized
36,Fumarate Reductase,False,-0.0005692808,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
20,FasR,False,0.0003078672,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.00029909230000000004,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
3,PyrR,False,-0.0002853967,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
38,SG_5,False,0.00013970280000000001,,Single Gene iModulon 5,Single Gene
