sample,Rv1210
SRX3995807,0.0310229162
SRX3995806,0.2501782204
SRX3995809,0.1968923582
SRX3995808,0.4272337705
SRX4619048,0.0529209639
SRX4619047,0.3330151383
SRX4619049,0.27249508780000004
SRX4619050,0.3192871813
SRX3995804,0.0514635943
SRX3995805,-0.0514635943
SRX5089845,0.08887128130000001
SRX5089844,-0.0434630556
SRX5089860,-0.0348731626
SRX5089859,-0.0395414724
SRX5089858,0.074414635
SRX5089854,0.2736347474
SRX5089853,0.1244331139
SRX5089852,0.27623826360000003
SRX5089856,0.4192953407
SRX5089855,0.4843990688
SRX5089857,0.2773928343
SRX5089868,1.0728539304
SRX5089866,0.9172242406000001
SRX5089867,0.7826752183
SRX5089870,0.29885431430000003
SRX5089869,0.3348786997
SRX5089871,0.29236443160000003
SRX5089846,0.3951578435
SRX5089848,0.2811569907
SRX5089847,0.20296724330000002
SRX5089849,0.4361305509
SRX5089850,0.2434690086
SRX5089851,0.29152744610000003
SRX5089863,0.73863725
SRX5089861,0.8462892644000001
SRX5089862,1.0094560543
SRX5089865,0.1487666239
SRX5089864,0.42343341230000003
SRX5388955,0.08185273380000001
SRX5388957,-0.0451368381
SRX5388954,-0.0588574616
SRX5388956,0.022141566
SRX5388960,0.2056069755
SRX5388961,0.1830887558
SRX5388959,0.1396083941
SRX5388958,0.1593027787
SRX5388964,0.2766514574
SRX5388965,0.23310698030000002
SRX5388962,0.26638882410000003
SRX5388963,0.2915787459
SRX6889335,-0.09330719200000001
SRX6889333,0.09330719200000001
SRX6810002,0.0525836193
SRX6810004,0.0353718318
SRX6810003,-0.0879554512
SRX6810006,0.46845012420000004
SRX6810005,0.6726617236
SRX6810007,0.35000688760000004
ERX1818322,-0.0750058089
ERX1818321,0.0750058089
SRX2617830,0.3196678874
SRX2617831,0.30389368510000003
SRX2617833,-0.5254588715
SRX2617832,-0.2580114886
SRX2617828,-0.0503981093
SRX2617827,0.11535504490000001
SRX2617829,-0.0649569356
SRX3456119,-0.1925973647
SRX3456118,0.040236617700000005
SRX3456117,-0.0453075157
SRX3456101,-0.4163868389
SRX3456099,0.259774732
SRX3456100,0.1566121069
SRX3456107,1.8042471099
SRX3456105,1.8919370400000002
SRX4374122,0.0936091795
SRX4374121,0.0692544402
SRX4374123,-0.0440005413
SRX4374124,0.21143636740000002
SRX4374125,-0.055603711400000005
SRX4374126,-0.155832656
SRX4374127,0.0036315693
SRX4374128,0.26267127290000003
SRX4374129,-0.3000429845
SRX4374130,0.1025068588
SRX4374132,-0.1607081289
SRX4374131,0.1287907197
SRX4374133,0.3136725575
SRX4374135,0.12028723220000001
SRX4374134,0.3637169756
SRX4374138,-0.2530675023
SRX4374136,-0.0186157527
SRX4374137,-0.0931420401
SRX1091379,0.2864979361
SRX1091380,0.22873689690000001
SRX1091377,-0.0004867917
SRX1091378,0.0004867917
SRX4647145,-0.0538048016
SRX4647146,0.0196618855
SRX4647147,-0.1627404554
SRX4647144,-0.0603676031
SRX4647143,0.0345044454
SRX4647142,0.0258631577
SRX4647155,0.3216776717
SRX4647152,0.2322052893
SRX4647153,0.2920426642
SRX4647154,0.4842957887
SRX4647148,-0.0486225184
SRX4647149,0.12839681
SRX4647151,0.135262352
SRX4647150,0.1191579219
SRX4647123,0.079709814
SRX4647124,0.0157900944
SRX4647125,-0.0954999084
SRX3103185,0.1660711959
SRX3103189,-0.16167560590000002
SRX3103187,0.1782267201
SRX3103184,0.1224231581
SRX3103188,-0.1157848737
SRX3103186,-0.0066382844000000005
SRX1372110,-0.3267956604
SRX1372111,-0.3131912169
SRX1372108,0.0506704456
SRX1372109,-0.0506704456
SRX4506085,0.13383092
SRX4506083,0.1451543747
SRX4506089,0.1000427993
SRX4506087,0.07528024200000001
SRX4506077,-0.0094430059
SRX4506079,0.0629222586
SRX4506075,-0.1109102626
SRX4506081,0.0574310099
SRX4506084,-0.0062796098000000005
SRX4506086,-0.0529159242
SRX4506088,-0.0068219132
SRX4506090,0.0505954153
SRX4506078,0.1970822387
SRX4506080,0.1590633917
SRX4506082,0.1422809541
SRX4506076,0.17224260160000002
SRX5352221,0.13715370470000002
SRX5352223,0.0803872615
SRX5352222,-0.0619063812
SRX5352229,0.1736572362
SRX5352227,0.1013544757
SRX5352228,0.028039764300000002
SRX5352231,0.1824410801
SRX5352232,0.5857778896
SRX5352230,-0.0979309941
SRX5352225,-0.1795603678
SRX5352224,-0.39346396780000004
SRX5352226,-0.0950142811
SRX5352220,0.1080086009
SRX5352219,0.0102442147
SRX5352218,-0.1182528156
SRX4498228,0.0632537282
SRX4498224,0.0777632006
SRX4498230,0.1138615855
SRX4498226,0.287041992
SRX4498218,-0.019671262300000002
SRX4498216,-0.1247602517
SRX4498220,0.0857281554
SRX4498222,0.058703358500000004
SRX4498225,-0.0824072566
SRX4498227,0.1694076556
SRX4498231,-0.10909752660000001
SRX4498229,-0.16969420570000002
SRX4498217,-0.033517641
SRX4498221,-0.1161072422
SRX4498219,-0.0120568004
SRX4498223,0.0827177721
SRX5079928,-0.1439110905
SRX5079930,-0.0946834562
SRX5079929,-0.10901581290000001
SRX5079923,-0.1736773637
SRX5079924,-0.1306139551
SRX5079922,-0.1353564847
SRX5079920,0.0065916778
SRX5079921,0.0181638851
SRX5079919,-0.0247555629
SRX5079926,-0.1048807138
SRX5079925,-0.1726543448
SRX5079927,-0.1317207155
SRX894005,-0.0164212914
SRX894004,-0.1745863709
SRX894006,-0.051000065600000005
SRX893999,-0.1293292333
SRX894000,0.1394587337
SRX893998,-0.0101295004
SRX4647489,0.0226381784
SRX4647490,-0.0226381784
SRX4647492,-0.0207425683
SRX4647491,-0.0135448797
SRX4647496,-0.1965776442
SRX4647495,0.0502117991
SRX4647499,-0.0006122009
SRX4647500,-0.0471554795
SRX4647493,0.0343162211
SRX4647494,-0.14523496630000002
SRX4647497,-0.0142288716
SRX4647498,0.0642685176
SRX4505482,-0.192773738
SRX4505486,0.0195940174
SRX4505484,-0.1807368821
SRX4505473,-0.029834401400000002
SRX4505476,-0.0176101098
SRX4505480,-0.0417291599
SRX4505478,0.0154830281
SRX4505474,0.0438562417
SRX4505483,0.3118197878
SRX4505485,0.28665306890000003
SRX4505487,0.2501956078
SRX4505488,0.2572816385
SRX4505481,0.3398118325
SRX4505477,0.3831974366
SRX4505475,0.3232892794
SRX4505479,0.2796714711
SRX4605773,0.0509496693
SRX4605774,0.0677242083
SRX4605772,-0.0573022932
SRX4605771,0.0573022932
SRX5178871,-0.1360135684
SRX5178872,0.09866175640000001
SRX5178868,-0.022415960800000002
SRX5178870,0.0105763912
SRX5178869,0.0118395696
ERX1404045,-0.12375038220000001
ERX1404046,0.12375038220000001
ERX1404043,-0.1063604352
ERX1404044,0.1292013242
ERX237502,-1.6346560496
ERX237505,-1.2462786011
ERX237506,-1.7012590367
ERX237500,-2.1508969126
ERX237497,-1.6665824915
ERX237499,-1.1420606027
ERX237507,-0.06601327530000001
ERX237496,-0.0114783527
ERX237504,0.0774916279
ERX3772318,-0.3149909764
ERX3772320,-0.40021955600000003
ERX3772319,-0.3115975717
ERX3772321,0.0547326636
ERX3772322,0.0138637814
ERX3772323,-0.0685964451
SRX4314262,0.164719792
SRX4314263,-0.12687371050000001
SRX4314261,-0.0378460815
SRX4314265,0.1627524871
SRX4314266,0.1092646678
SRX4314264,0.18520716110000002
SRX4314268,0.26925710010000004
SRX4314267,0.46462321910000004
SRX4314271,0.3492479069
SRX4314272,0.39999272150000004
SRX4314275,0.4341821321
SRX4314274,0.5419446657
SRX4314273,0.4365951823
SRX4314278,0.40303862020000003
SRX4314276,0.0955307309
SRX4314281,0.48278768400000005
SRX4314279,0.5176551667
SRX4314280,0.015631225000000002
SRX4314284,0.0492682903
SRX4314283,0.3305761854
SRX4314282,0.38023449270000004
SRX4314293,0.1382502584
SRX4314292,0.5111343041
SRX4314291,0.3587022416
SRX4314297,0.3155266932
SRX4314298,0.1940380434
SRX4314299,0.0057719522
SRX4314302,0.3393579794
SRX4314301,0.23036516740000001
SRX4314300,0.3272081258
SRX4314305,0.2386270732
SRX4314304,0.15259604000000002
SRX4314303,0.34100825360000003
SRX4314309,0.1177569383
SRX4314306,0.17071530910000002
SRX4314308,0.262361036
SRX4314307,-0.0022600514
SRX4314311,0.0797929025
SRX4314317,-0.1684937779
SRX4314316,-0.32536959790000003
SRX4314318,0.2559644804
SRX4314319,0.13515873180000001
SRX4314331,0.2866319797
SRX4314330,0.190339591
SRX4314332,0.32337475050000003
SRX4314335,0.342051841
SRX4314334,0.2015807248
SRX4314333,0.2579711709
SRX4314338,0.518642758
SRX4314336,0.4650239188
SRX4314337,0.30009235630000003
SRX4314339,0.4910898618
SRX4314340,0.38548546770000003
SRX4314341,0.5390343784
SRX3686762,-0.675332609
SRX3686763,-0.6071078094
SRX3686761,-0.5449040970000001
SRX3686765,-0.1548132696
SRX3686769,-0.13544932810000002
SRX3686766,-0.1894208474
SRX3686768,-0.2073122073
SRX3686764,-0.1603725699
SRX3686767,-0.052252398900000004
SRX3686788,-0.0161863445
SRX3686791,-0.07152946610000001
SRX3686792,0.1331839426
SRX3686793,-0.1486296551
SRX3686790,0.0471286968
SRX3686789,0.056032826200000004
SRX3686829,-0.4333546964
SRX3686830,-0.3468326534
SRX3686828,-0.32432369780000003
SRX3686819,-0.010013156700000001
SRX3686818,0.0674240484
SRX3686817,0.0777983938
SRX3686822,-0.11775249330000001
SRX3686820,-0.0229441306
SRX3686821,-0.1178290619
SRX3686743,-0.56143907
SRX3686744,-0.5505398522
SRX3686745,-0.6014310341
SRX3686772,-0.5085518002
SRX3686770,-0.6898953071
SRX3686771,-0.4460841465
SRX3686794,-0.36685766270000003
SRX3686796,-0.25899674030000003
SRX3686751,-0.6058603386
SRX3686749,-0.6251631956
SRX3686750,-0.6085838744000001
SRX3686778,-0.39535586570000003
SRX3686777,-0.4104564379
SRX3686776,-0.365529466
SRX3686800,-0.3933380879
SRX3686801,-0.3572770423
SRX3686755,-0.7073400044
SRX3686757,-0.5063022686
SRX3686756,-0.48800836000000003
SRX3686784,-0.4416789331
SRX3686783,-0.5807631531
SRX3686782,-0.7453848559
SRX3686809,-0.2310523089
SRX3686807,-0.20942957880000002
SRX3686808,-0.30298428040000003
SRX3686787,-0.6226698223
SRX3686786,-0.7540817636
SRX3686785,-0.6923468749
SRX3686799,-0.1933544637
SRX3686797,-0.23136911540000002
SRX3686798,-0.2748491312
SRX3686746,-0.49224724550000004
SRX3686748,-0.5175749654
SRX3686747,-0.4596979174
SRX3686773,-0.3761843851
SRX3686774,-0.3392080234
SRX3686775,-0.1263079897
SRX3686754,-0.6157863568
SRX3686753,-0.6389481221000001
SRX3686752,-0.6246502836000001
SRX3686780,-0.5801078461
SRX3686779,-0.3152387876
SRX3686781,-0.5866910078
SRX3686806,-0.5530826793
SRX3686805,-0.4171981805
SRX3686758,-0.7224576331
SRX3686760,-0.7838597847000001
SRX3686759,-0.7726319058000001
SRX3686810,-0.5992540984
SRX3686811,-0.4752161194
SRX3686812,-0.5489192709
SRX3686813,-0.4636604098
SRX3686815,-0.3366758962
SRX3686816,-0.3690731229
SRX3686823,-0.3815011381
SRX3686824,-0.3183365757
SRX3686825,-0.5200336314
SRX3686827,-0.5760734505
SRX3686826,-0.55685732
SRX7054191,0.035376437600000005
SRX7054189,0.0525855634
SRX7054190,-0.08796200100000001
SRX7054193,1.1294330174
SRX7054192,1.3803649104
SRX7054194,1.3856613918
SRX4506284,-0.40166657840000003
SRX4506280,-0.3507282913
SRX4506282,-0.1996044244
SRX4506278,-0.2930115666
SRX4506274,0.09829863900000001
SRX4506273,0.005796828600000001
SRX4506271,-0.0428800945
SRX4506276,-0.061215373100000005
SRX4506283,-0.0007791178
SRX4506279,0.005505637900000001
SRX4506285,0.1324335713
SRX4506281,0.16863218430000002
SRX4506275,0.1543988752
SRX4506277,0.1288352272
SRX4506272,0.14003693
SRX2923393,-0.0233290202
SRX2923394,0.0233290202
SRX2923398,-0.7841563776
SRX2923397,-0.4455767752
SRX2923395,-0.9990890586000001
SRX2923396,-1.1001833334
SRX2923400,-1.4521712769000001
SRX2923401,-1.1848850802
SRX2923403,-0.7390793870000001
SRX2923402,-1.2617352546
SRX6853288,-0.0452317625
SRX6853287,-0.0050181403000000005
SRX6853286,-0.0072984026
SRX6853284,-0.06475809240000001
SRX6853285,0.0463482203
SRX6853283,0.018409872
SRX4319040,0.0734394124
SRX4319041,0.0313336226
SRX4319039,-0.104773035
SRX4314613,-0.2248826938
SRX4314614,-0.5272785564
SRX4314615,-0.1684947595
SRX4314632,-0.3487962202
SRX4314631,-0.3242982506
SRX4314633,0.0446012053
SRX4314622,-0.7541322482
SRX4314623,-0.7007233906
SRX4314624,-0.7356655868
SRX4314611,-0.08912460950000001
SRX4314610,-0.0317723582
SRX4314612,0.12089696770000001
SRX4314630,0.1927208558
SRX4314628,0.0566679142
SRX4314629,0.23489798750000002
SRX4314619,-0.0892211123
SRX4314621,-0.1201581043
SRX4314620,-0.030755806400000002
SRX7119390,0.2099022472
SRX7119388,-0.2099022472
SRX7119386,-0.4887741263
SRX7119385,-0.6078396692
SRX7119387,-0.5277372928
SRX3746749,0.8996867722
SRX3746748,0.8197039296
SRX3746751,-0.14706780660000002
SRX3746750,0.1246667219
SRX3746752,-0.0058494998000000005
SRX3746753,-0.2972833398
SRX3746755,-0.3151680966
SRX3746754,0.3151680966
SRX2345943,0.0012185511
SRX2345942,-0.0012185511
SRX2345941,-0.1760777251
SRX2345940,0.013188987000000001
SRX3992217,0.1096443195
SRX3992216,-0.1145737592
SRX3992214,-0.3076251571
SRX3992215,-0.2268590878
SRX3992221,-0.2619938305
