sample,Rv2734
SRX4374127,-0.3181963396
SRX4374128,-0.051660443300000004
SRX4374129,0.2432101827
SRX4374130,-0.2385139122
SRX4374132,0.6247699663
SRX4374131,0.77030522
SRX4374133,-0.5083150819
SRX4374135,-0.4413826407
SRX4374134,-0.6678867275
SRX4374138,0.251356207
SRX4374136,-0.0828714098
SRX4374137,0.5129224006
SRX1091379,-0.7892785947000001
SRX1091380,-0.9232520301
SRX1091377,-0.0548066573
SRX1091378,0.0548066573
SRX4647145,0.1348368778
SRX4647146,0.1253745822
SRX4647147,0.11526981230000001
SRX4647144,-0.0029699158
SRX4647143,0.070191871
SRX4647142,-0.0672219552
SRX4647155,1.404725481
SRX4647152,1.0871012740000001
SRX4647153,1.1157891684
SRX4647154,1.7228190246000001
SRX4647148,1.2111474352
SRX4647149,1.2006736024
SRX4647151,1.1530694931
SRX4647150,1.0237452537
SRX4647123,0.11298558010000001
SRX4647124,-0.0414950815
SRX4647125,-0.07149049860000001
SRX3103185,0.5200197498
SRX3103189,0.6546140723
SRX3103187,-0.43633698070000004
SRX3103184,0.2661070601
SRX3103188,0.1785184414
SRX3103186,-0.44462550160000003
SRX1372110,-0.0631471879
SRX1372111,0.0932517317
SRX1372108,-0.29952168020000003
SRX1372109,0.29952168020000003
SRX4506085,0.2904785123
SRX4506083,0.15231872230000001
SRX4506089,0.2036402703
SRX4506087,0.20137389500000002
SRX4506077,0.0788777167
SRX4506079,-0.1606488374
SRX4506075,0.1159318691
SRX4506081,-0.0341607484
SRX4506084,1.3156816113
SRX4506086,1.2264290836
SRX4506088,1.1115398507
SRX4506090,0.9170785769
SRX4506078,0.9761409455000001
SRX4506080,1.1680405218
SRX4506082,1.0160872275
SRX4506076,1.04437811
SRX5352221,-0.8007248235000001
SRX5352223,-0.6497006632
SRX5352222,-0.27058975150000003
SRX5352229,-0.5734117998
SRX5352227,-0.5762480756
SRX5352228,-0.5481816856
SRX5352231,-3.5491904036
SRX5352232,-4.1324460933000005
SRX5352230,-3.3030577048
SRX5352225,-0.8205038186
SRX5352224,-0.7772727014
SRX5352226,-1.273090753
SRX5352220,-0.0054433436
SRX5352219,-0.1127260937
SRX5352218,0.1181694373
SRX4498228,0.1472212376
SRX4498224,0.35794400860000003
SRX4498230,0.2460409754
SRX4498226,0.06426830310000001
SRX4498218,0.1326934865
SRX4498216,-0.099759152
SRX4498220,-0.1286354673
SRX4498222,0.0957011328
SRX4498225,-0.038051358300000004
SRX4498227,-0.2404557609
SRX4498231,-0.1240873833
SRX4498229,0.0818155622
SRX4498217,-0.2658530349
SRX4498221,0.2019390262
SRX4498219,0.1429841527
SRX4498223,-0.08255065360000001
SRX5079928,-0.336432457
SRX5079930,-0.3648816889
SRX5079929,-0.4476685446
SRX5079923,-0.0020481738
SRX5079924,-0.0345825229
SRX5079922,-0.037346962000000004
SRX5079920,0.0120786166
SRX5079921,-0.1046170185
SRX5079919,0.0925384018
SRX5079926,-0.1318381347
SRX5079925,-0.1551945887
SRX5079927,-0.2178944947
SRX894005,-0.1310237542
SRX894004,-0.1332578549
SRX894006,-0.0502239382
SRX893999,0.2634804779
SRX894000,0.1047427523
SRX893998,-0.36822323020000003
SRX4647489,-0.0844050502
SRX4647490,0.0844050502
SRX4647492,-0.0932522867
SRX4647491,-0.3940556846
SRX4647496,0.6502941053
SRX4647495,0.5116562461
SRX4647499,0.23777541370000002
SRX4647500,0.4233994525
SRX4647493,0.44843422450000003
SRX4647494,0.6021617530000001
SRX4647497,0.3607145128
SRX4647498,0.6183696604000001
SRX4505482,0.014196029300000001
SRX4505486,-0.5298465542
SRX4505484,0.39844785060000004
SRX4505473,-0.5571711329
SRX4505476,0.10518523610000001
SRX4505480,-0.18061146790000002
SRX4505478,-0.0802365404
SRX4505474,0.1556627722
SRX4505483,0.1140700198
SRX4505485,0.1704488981
SRX4505487,0.1857221952
SRX4505488,0.08023275960000001
SRX4505481,0.1395206017
SRX4505477,-0.0836619193
SRX4505475,0.0154742591
SRX4505479,0.1463421845
SRX4605773,0.2964297182
SRX4605774,0.3413481236
SRX4605772,0.1157491924
SRX4605771,-0.1157491924
SRX5178871,0.31528668460000003
SRX5178872,0.19781805260000002
SRX5178868,-0.0032835689
SRX5178870,0.1266334703
SRX5178869,-0.1233499015
ERX1404045,-0.2110787506
ERX1404046,0.2110787506
ERX1404043,0.15898053010000002
ERX1404044,0.0779977122
ERX237502,-1.6392102531
ERX237505,-1.1753949377
ERX237506,-1.8743666666
ERX237500,-2.6430685478
ERX237497,-2.2079498983
ERX237499,-2.6173195246
ERX237507,-0.028441530700000002
ERX237496,-0.167805528
ERX237504,0.1962470587
ERX3772318,0.5958462064
ERX3772320,0.6764082054
ERX3772319,0.5768365374000001
ERX3772321,-0.1830872754
ERX3772322,-0.2531637816
ERX3772323,0.43625105700000005
SRX4314262,-0.2405668792
SRX4314263,-0.2962779042
SRX4314261,0.5368447834
SRX4314265,1.3336256211
SRX4314266,1.4625186539000001
SRX4314264,1.1837337111
SRX4314268,1.2986411534
SRX4314267,1.0092274215
SRX4314271,0.4445426313
SRX4314272,0.9415432342000001
SRX4314275,0.5238090842
SRX4314274,0.4627975467
SRX4314273,0.1830520521
SRX4314278,0.6062821104
SRX4314276,0.21233510590000002
SRX4314281,0.5309153921
SRX4314279,0.4415105965
SRX4314280,0.7242996936
SRX4314284,1.115318182
SRX4314283,0.8885657010000001
SRX4314282,0.4401704208
SRX4314293,0.7037473458
SRX4314292,0.1534186372
SRX4314291,-0.2913089743
SRX4314297,0.1993553345
SRX4314298,-0.2518811056
SRX4314299,0.2392379754
SRX4314302,0.09968567290000001
SRX4314301,0.1192706131
SRX4314300,-0.2707986657
SRX4314305,0.35299745400000004
SRX4314304,0.4725945554
SRX4314303,0.5472511353
SRX4314309,0.4319043916
SRX4314306,-0.3963474342
SRX4314308,0.8089436357
SRX4314307,0.5223064096
SRX4314311,-0.3123554918
SRX4314317,1.049164619
SRX4314316,0.16820382790000002
SRX4314318,-0.27168555440000003
SRX4314319,-0.5065859333
SRX4314331,0.6938888957
SRX4314330,0.9581334889
SRX4314332,1.0983000718
SRX4314335,0.8048854332000001
SRX4314334,0.4558489067
SRX4314333,0.6516984803
SRX4314338,0.7110886448
SRX4314336,0.4647285634
SRX4314337,0.4528124684
SRX4314339,-0.31444125700000003
SRX4314340,-0.2015508513
SRX4314341,0.16578345290000002
SRX3686762,-0.3015313964
SRX3686763,-0.0682553373
SRX3686761,0.1421816488
SRX3686765,-0.0098254015
SRX3686769,0.042841417300000004
SRX3686766,0.3993969268
SRX3686768,0.4894696712
SRX3686764,0.2659036544
SRX3686767,0.08416140080000001
SRX3686788,-0.193094608
SRX3686791,0.0779158838
SRX3686792,0.0183801457
SRX3686793,-0.170516834
SRX3686790,-0.0922090431
SRX3686789,0.3595244555
SRX3686829,-0.8162113673
SRX3686830,-1.0580672095
SRX3686828,-0.9608997362
SRX3686819,-0.475072007
SRX3686818,-0.5913793367
SRX3686817,-0.42905497330000003
SRX3686822,-0.5886822547
SRX3686820,-1.1650970171
SRX3686821,-0.8965636303000001
SRX3686743,0.5404573267
SRX3686744,0.5558077022
SRX3686745,0.5265363799
SRX3686772,0.8409936566
SRX3686770,1.4233146255
SRX3686771,1.2501351422
SRX3686794,-0.7414354279
SRX3686796,-0.3356137885
SRX3686751,0.5338798977
SRX3686749,0.6308575134000001
SRX3686750,0.6104109903
SRX3686778,0.061268646600000004
SRX3686777,0.2310582286
SRX3686776,0.7060078761
SRX3686800,-0.4651579645
SRX3686801,-0.5183084496
SRX3686755,0.0516674613
SRX3686757,0.3861365658
SRX3686756,0.3894963604
SRX3686784,0.0766383932
SRX3686783,0.6238912538
SRX3686782,0.8774578391000001
SRX3686809,-0.7769878306
SRX3686807,-0.8051517192000001
SRX3686808,-0.8536777817000001
SRX3686787,-0.8395705572000001
SRX3686786,-0.6028860409
SRX3686785,-0.27248102560000004
SRX3686799,-0.8554412797000001
SRX3686797,-0.6755482087
SRX3686798,-0.5691431252
SRX3686746,0.35785048150000004
SRX3686748,0.4784747475
SRX3686747,0.5003578588
SRX3686773,0.6959165713000001
SRX3686774,0.8777350412
SRX3686775,0.2781757507
SRX3686754,0.17863845820000002
SRX3686753,-0.0529015673
SRX3686752,0.1762759312
SRX3686780,-0.504608195
SRX3686779,-0.44259647480000003
SRX3686781,-0.826061304
SRX3686806,-1.1020270824
SRX3686805,-1.3357526525
SRX3686758,-0.1656023158
SRX3686760,-0.053785815
SRX3686759,-0.16297732480000002
SRX3686810,-1.2111578233
SRX3686811,-1.3926395131
SRX3686812,-1.4774621982
SRX3686813,0.2232433527
SRX3686815,-1.5661560853
SRX3686816,-1.4293188877
SRX3686823,-0.33980862440000004
SRX3686824,-0.475308522
SRX3686825,-1.0380237315
SRX3686827,-1.0113715007
SRX3686826,-0.9154739260000001
SRX7054191,-0.016556986000000003
SRX7054189,-0.09138101530000001
SRX7054190,0.1079380013
SRX7054193,0.5265392257
SRX7054192,0.18078031930000002
SRX7054194,0.3657319656
SRX4506284,0.0607804149
SRX4506280,0.0277665355
SRX4506282,-0.0775768725
SRX4506278,-0.0476168201
SRX4506274,-0.1947109235
SRX4506273,0.10576801720000001
SRX4506271,0.0443651432
SRX4506276,0.0445777631
SRX4506283,-0.45579067160000003
SRX4506279,-0.3036309756
SRX4506285,-0.5877531025
SRX4506281,-0.5219297233
SRX4506275,-0.6247654987
SRX4506277,-0.41037901120000003
SRX4506272,-0.4309835402
SRX2923393,-0.0461967379
SRX2923394,0.0461967379
SRX2923398,0.589808318
SRX2923397,0.8866181611
SRX2923395,1.7509208652
SRX2923396,1.6108356742
SRX2923400,-1.1384505176
SRX2923401,-1.3250801977
SRX2923403,-2.458508096
SRX2923402,-1.5103680507
SRX6853288,1.0245528981
SRX6853287,0.7307290166
SRX6853286,0.4887299607
SRX6853284,-0.011030237600000001
SRX6853285,0.0939368705
SRX6853283,-0.0829066329
SRX4319040,-0.07018690550000001
SRX4319041,0.0401643727
SRX4319039,0.0300225328
SRX4314613,0.2634529382
SRX4314614,0.3577275294
SRX4314615,0.5211435381
SRX4314632,0.7479694298
SRX4314631,0.5276467548
SRX4314633,-0.0014616451
SRX4314622,0.3068435222
SRX4314623,0.648462733
SRX4314624,0.5417285350000001
SRX4314611,-0.16839522780000002
SRX4314610,0.10391820410000001
SRX4314612,0.0644770236
SRX4314630,0.8185028225000001
SRX4314628,0.808414673
SRX4314629,0.70822282
SRX4314619,0.8754975644
SRX4314621,0.9452080786
SRX4314620,0.7689543173000001
SRX7119390,-0.0921636105
SRX7119388,0.0921636105
SRX7119386,-0.49793309880000003
SRX7119385,0.06262553180000001
SRX7119387,-0.4463314246
SRX3746749,-0.23857023700000002
SRX3746748,0.2669242228
SRX3746751,1.4528030619
SRX3746750,1.2420162568
SRX3746752,0.3104353938
SRX3746753,0.8702948336
SRX3746755,0.33665308050000003
SRX3746754,-0.33665308050000003
SRX2345943,-0.0125697207
SRX2345942,0.0125697207
SRX2345941,0.126166518
SRX2345940,0.0363774513
SRX3992217,0.345862068
SRX3992216,-0.3309304362
SRX3992214,-4.3504997761
SRX3992215,-4.0107410499
SRX3992221,-3.9862945982999998
SRX3992220,-4.505262354
SRX3992219,-3.3127603146
SRX3992218,-3.6925773873
SRX3992201,-3.6280171511
SRX3992200,-3.4073849553
SRX3992198,0.1673174748
SRX3992199,-0.1241058553
SRX3992202,-0.6318203184
SRX3992203,0.0697777493
SRX3992204,-4.0889074665
SRX3992205,-3.5883503579
SRX3992206,-4.1432494011
SRX3992207,-3.7540543226
SRX3992209,-3.1520845657
SRX3992208,-3.2112409982
SRX3992212,-3.4762272594
SRX3992213,-3.0175360781
SRX3992210,-0.0645405793
SRX3992211,0.0645405793
SRX357084,0.0634505662
SRX357083,-0.0634505662
SRX4647134,0.061167639100000004
SRX4647137,-0.0457134623
SRX4647136,-0.0970410683
SRX4647135,-0.0829046537
SRX4647139,-0.027051469800000002
SRX4647141,-0.0008058487
SRX4647140,-0.0033826652
SRX4647138,0.0312399837
SRX4647128,0.2682917399
SRX4647127,0.35328251660000004
SRX4647129,0.3813901673
SRX4647126,0.4270993577
SRX4647133,1.504834349
SRX4647132,1.8180437427
SRX4647131,1.6701978025000002
SRX4647130,1.737165268
SRX6923924,-0.1588974384
SRX6923925,0.5336873848
SRX6923923,0.2002122124
SRX6923922,-0.2022728273
SRX6923939,-0.1074758553
SRX6923938,0.1074758553
SRX6923936,-0.4765472244
SRX6923937,-0.7371635802000001
SRX5509428,-0.060356103800000005
SRX5509427,0.060356103800000005
SRX1882560,0.7985380318
SRX1882558,0.8824114273
SRX1882559,1.0711203468
SRX1882561,1.9501225011
SRX1882563,2.0375462778
SRX1882562,1.9374304328
SRX1882565,1.2317094052
SRX1882566,1.3215705087
SRX1882564,1.1912483106
SRX1882568,0.530023755
SRX1882567,0.7240089270000001
SRX1882569,0.4795750077
SRX1882555,-0.1542007503
SRX1882557,0.1424450764
SRX1882556,0.011755673900000001
SRX5088615,-0.8012965482000001
SRX5088616,-0.15967946500000002
SRX6845150,-1.3019891803
SRX6845149,-2.2567909223
SRX6845151,-0.3234146864
SRX6845152,-0.2778553754
SRX6845145,-2.0562863035
SRX6845146,-1.9586742894
SRX6845142,-0.3586030444
SRX6845141,-0.2392015707
SRX6845144,-0.1286803385
SRX6845143,0.1286803385
SRX5605051,-0.0603454049
SRX5605045,0.0603454049
SRX5605060,0.6731497795
SRX5605059,0.4722939779
SRX2382017,-0.0273591774
SRX2382024,0.0273591774
SRX2382027,-0.042463074600000004
SRX2382029,-0.34957910400000003
SRX2382217,-0.1498001528
SRX2382023,-0.0952557629
SRX2382218,-0.6932911150000001
SRX2382219,0.1306762181
SRX2382213,-0.3560285569
SRX2382019,-0.6297052568
SRX2382214,0.2912207821
SRX2382215,-0.3189726197
SRX2382020,-0.3476087248
SRX2382216,-0.253773747
SRX2382022,0.1256603705
SRX2382033,0.32705079330000003
SRX2382220,-1.0653257523
SRX2382222,-0.6677370477
SRX2382030,-0.9522828268
SRX4506350,0.0607955112
SRX4506352,0.1827896863
SRX4506354,0.21939301960000002
SRX4506348,-0.0791792011
SRX4506346,0.0014279618
SRX4506344,0.0777512393
SRX4506351,1.1375823834
SRX4506353,0.9516303573
SRX4506355,0.9397369782
SRX4506349,0.6975165702
SRX4506345,0.7381509478
SRX4506347,0.628074011
SRX4514122,-0.5100076511
SRX4514124,1.0036021849
SRX4514126,0.9460468030000001
SRX4514120,-0.5535859980000001
SRX4514112,-0.890056971
SRX4514116,0.8068685266000001
SRX4514118,1.0625766123
SRX4514114,-0.9793881679
SRX4514121,-0.5319398705
SRX4514125,0.8784974785
SRX4514127,1.0472341424
SRX4514123,-0.6071851687
SRX4514115,-0.9311743473
SRX4514117,0.939286802
SRX4514113,-0.9750856063000001
SRX4514119,1.0445805132000001
SRX958308,0.0456767833
SRX958306,-0.0039754977
SRX958307,0.1661639644
SRX958313,0.2033164727
SRX958312,-0.1199017301
SRX958314,-0.08341474260000001
SRX958320,0.4044059034
SRX958318,1.5267981007
SRX958319,1.6403576261000001
SRX958323,1.5663293194999999
SRX958322,0.8906336569000001
SRX958321,1.1064687567
SRX958310,0.5835794922
SRX958309,1.0552036183
SRX958311,0.2976197895
SRX958317,1.0498795086
SRX958315,1.2100583586
SRX958316,1.3445433374
SRX958324,2.3025252415
SRX958325,2.2774018458
SRX4498322,0.33441797430000003
SRX4498318,-0.2507427774
SRX4498320,-0.1294483555
SRX4498316,0.3566224228
SRX4498312,0.2663144121
SRX4498308,-0.06861065470000001
SRX4498314,-0.2857339197
SRX4498310,0.0880301623
SRX4498319,0.6511948806
SRX4498317,0.48893202690000004
SRX4498311,0.3341252713
SRX4498315,0.1414678795
SRX4498309,0.558843198
SRX4498313,0.349776958
SRX4615568,0.17669957220000002
SRX4615570,-0.17669957220000002
SRX727246,4.0681116302
SRX727243,3.6776373732
SRX727247,1.4369981636
SRX727244,1.5411702306000001
SRX727245,1.8096935865
SRX727248,1.6504329489
SRX727249,-0.4249358553
SRX727251,0.4567901104
SRX727250,-0.0318542551
SRX4498332,-0.3986052706
SRX4498334,-0.6870922533
SRX4498335,-0.515699207
SRX4498337,-0.8900951297
SRX4498324,0.0784897651
SRX4498326,0.031450694700000004
SRX4498328,-0.0660217099
SRX4498330,-0.043918749900000005
SRX4498336,0.0981009464
SRX4498333,0.0987297419
SRX4498338,-0.2682098178
SRX4498329,0.01844321
SRX4498325,-0.2234439272
SRX4498327,-0.4122991298
SRX4498331,0.0405651874
