sample,Rv3214
SRX3995807,0.2118823847
SRX3995806,0.4617657208
SRX3995809,0.186488854
SRX3995808,0.3992326458
SRX4619048,0.20802560080000002
SRX4619047,0.4822192092
SRX4619049,-0.0587046382
SRX4619050,0.1267575994
SRX3995804,-0.0297492036
SRX3995805,0.0297492036
SRX5089845,0.368392182
SRX5089844,0.4517331533
SRX5089860,-0.0362251103
SRX5089859,0.0549520391
SRX5089858,-0.0187269288
SRX5089854,1.5342281641
SRX5089853,1.5190406140000001
SRX5089852,1.5802910013
SRX5089856,0.7784280865000001
SRX5089855,0.9460322685
SRX5089857,0.8159532408
SRX5089868,0.6596059879
SRX5089866,0.7213339004
SRX5089867,0.7985918203
SRX5089870,0.5844700472000001
SRX5089869,0.5542720451
SRX5089871,0.6679125274000001
SRX5089846,1.9683568058
SRX5089848,1.8590053939
SRX5089847,1.8510810377
SRX5089849,0.8810089072
SRX5089850,0.7601100942
SRX5089851,0.8127652418
SRX5089863,1.209552827
SRX5089861,1.1946083393
SRX5089862,1.1904477397
SRX5089865,0.4169959917
SRX5089864,0.48643725060000004
SRX5388955,-0.0452466516
SRX5388957,0.0049466993
SRX5388954,0.0514769236
SRX5388956,-0.0111769713
SRX5388960,-0.43778019830000003
SRX5388961,-0.4927176192
SRX5388959,-0.43939535080000003
SRX5388958,-0.5211150129000001
SRX5388964,-0.5749893445
SRX5388965,-0.43377105600000004
SRX5388962,-0.4469798622
SRX5388963,-0.7043588533
SRX6889335,0.23192157830000001
SRX6889333,-0.23192157830000001
SRX6810002,0.0003945983
SRX6810004,-0.1097882216
SRX6810003,0.1093936233
SRX6810006,0.2624500978
SRX6810005,0.070905598
SRX6810007,0.0574745924
ERX1818322,-0.1827049842
ERX1818321,0.1827049842
SRX2617830,0.3520643089
SRX2617831,0.3296188874
SRX2617833,-0.0122595905
SRX2617832,-0.0348700355
SRX2617828,-0.033313934600000004
SRX2617827,0.0403261767
SRX2617829,-0.007012242100000001
SRX3456119,0.2895817901
SRX3456118,-0.13940174730000002
SRX3456117,-0.036918606300000004
SRX3456101,-0.0268085584
SRX3456099,0.1829331967
SRX3456100,-0.15612463840000002
SRX3456107,1.8779941337000001
SRX3456105,2.1806529034
SRX4374122,-0.2816786294
SRX4374121,-0.35261207840000003
SRX4374123,-0.4648982319
SRX4374124,0.1032083067
SRX4374125,-0.027743384500000003
SRX4374126,-0.0754649221
SRX4374127,-0.3671809561
SRX4374128,-0.13396487810000002
SRX4374129,-0.4609838981
SRX4374130,-0.108745637
SRX4374132,-0.2972264435
SRX4374131,-0.2532532182
SRX4374133,-0.365624924
SRX4374135,-0.6542354727
