sample,Rv2197c
SRX4647499,0.1367175576
SRX4647500,0.0050765723
SRX4647493,0.1408866803
SRX4647494,-0.1840499183
SRX4647497,0.0682344741
SRX4647498,-0.1513755142
SRX4505482,0.0773203491
SRX4505486,0.2183294868
SRX4505484,0.0176959075
SRX4505473,0.2039383813
SRX4505476,-0.14779212460000002
SRX4505480,0.12603936770000002
SRX4505478,0.07345910430000001
SRX4505474,-0.051706347400000005
SRX4505483,-0.1313436138
SRX4505485,-0.0306764001
SRX4505487,-0.11542129940000001
SRX4505488,0.0641365858
SRX4505481,-0.0367985652
SRX4505477,-0.0297954352
SRX4505475,0.1391028072
SRX4505479,-0.0337751498
SRX4605773,0.027367932100000002
SRX4605774,0.0127032638
SRX4605772,0.0504926356
SRX4605771,-0.0504926356
SRX5178871,-0.06777285350000001
SRX5178872,0.0822659541
SRX5178868,-0.0270415646
SRX5178870,0.0138669446
SRX5178869,0.01317462
ERX1404045,-0.0351093575
ERX1404046,0.0351093575
ERX1404043,0.0706048968
ERX1404044,-0.09677170160000001
ERX237502,-1.282467474
ERX237505,-0.2934980364
ERX237506,-0.8179652227
ERX237500,-1.820324826
ERX237497,-2.0102395931
ERX237499,-1.7081444253
ERX237507,0.0399812187
ERX237496,0.0437174159
ERX237504,-0.08369863450000001
ERX3772318,-0.1991897892
ERX3772320,-0.12300912970000001
ERX3772319,-0.052017316
ERX3772321,-0.0250286984
ERX3772322,0.10368566010000001
ERX3772323,-0.0786569617
SRX4314262,-0.0539589553
SRX4314263,0.1171095204
SRX4314261,-0.0631505651
SRX4314265,-0.0102454856
SRX4314266,0.12006553780000001
SRX4314264,-0.3345239886
SRX4314268,-0.15617315980000002
SRX4314267,0.062908345
SRX4314271,0.3641693287
SRX4314272,0.2884324226
SRX4314275,0.453440728
SRX4314274,0.28660323120000003
SRX4314273,0.48987014440000004
SRX4314278,0.19517460690000002
SRX4314276,0.2946098763
SRX4314281,0.1207095281
SRX4314279,0.3260791783
SRX4314280,0.42598529630000004
SRX4314284,-0.1561284994
SRX4314283,-0.0145591347
SRX4314282,0.08154404430000001
SRX4314293,0.2715669665
SRX4314292,0.3395074689
SRX4314291,0.4176949487
SRX4314297,1.0228690691
SRX4314298,0.5876082799
SRX4314299,1.1115282046
SRX4314302,1.2910964378
SRX4314301,0.657881244
SRX4314300,1.0114447333
SRX4314305,0.9343441392
SRX4314304,0.49782208920000004
SRX4314303,0.6743340837
SRX4314309,0.5576346808
SRX4314306,0.5984641398
SRX4314308,0.34288563710000003
SRX4314307,-0.0789193673
SRX4314311,1.0586351614
SRX4314317,-0.1341477879
SRX4314316,-0.5323124762
SRX4314318,0.0195363865
SRX4314319,-0.1513661356
SRX4314331,-0.5033021663
SRX4314330,-0.8107469357
SRX4314332,-0.6822887304
SRX4314335,-0.7855121441
SRX4314334,-0.7277863459
SRX4314333,-0.9627006926
SRX4314338,-0.7093075878
SRX4314336,-0.6431116938
SRX4314337,-0.7419437106
SRX4314339,-0.4161015918
SRX4314340,-0.6504498814
SRX4314341,-0.5084204950000001
SRX3686762,0.4588291331
SRX3686763,0.4417769272
SRX3686761,0.3129861708
SRX3686765,0.4120031524
SRX3686769,0.22818171450000002
SRX3686766,0.0183703408
SRX3686768,0.08613661780000001
SRX3686764,0.33608504100000003
SRX3686767,0.1924216446
SRX3686788,0.0608759829
SRX3686791,0.0560571407
SRX3686792,0.029314226800000003
SRX3686793,0.0848853791
SRX3686790,-0.21132161970000002
SRX3686789,-0.019811109900000002
SRX3686829,-0.0078217705
SRX3686830,0.1503951131
SRX3686828,0.1431656844
SRX3686819,0.8756434473
SRX3686818,0.9084012101000001
SRX3686817,0.9413689674000001
SRX3686822,0.2566204995
SRX3686820,0.3500266428
SRX3686821,0.2584008077
SRX3686743,0.2697418304
SRX3686744,0.3194898909
SRX3686745,0.3091010991
SRX3686772,0.1370417066
SRX3686770,-0.0130880879
SRX3686771,0.1010915231
SRX3686794,-0.3051524916
SRX3686796,0.3010260857
SRX3686751,0.24014181450000002
SRX3686749,0.165616337
SRX3686750,0.3082947346
SRX3686778,0.4598210669
SRX3686777,0.3769785462
SRX3686776,0.4129419697
SRX3686800,0.0527039361
SRX3686801,0.15808942650000002
SRX3686755,0.3553563792
SRX3686757,0.1209448986
SRX3686756,0.1694935044
SRX3686784,0.3757991478
SRX3686783,0.1388396396
SRX3686782,0.0712448692
SRX3686809,0.1619297426
SRX3686807,0.0487359622
SRX3686808,0.098796941
SRX3686787,0.015889729300000002
SRX3686786,0.0063002427
SRX3686785,-0.0770367418
SRX3686799,0.07275497780000001
SRX3686797,0.08866760200000001
SRX3686798,0.1813855318
SRX3686746,0.3548773599
SRX3686748,0.3640521523
SRX3686747,0.3877374897
SRX3686773,0.10888047220000001
SRX3686774,0.3473031547
SRX3686775,0.4984796133
SRX3686754,0.2964125192
SRX3686753,0.3779155301
SRX3686752,0.37980246910000004
SRX3686780,0.482187896
SRX3686779,0.3261340943
SRX3686781,0.2634157716
SRX3686806,-0.1117466057
SRX3686805,-0.12940093190000002
SRX3686758,-0.1455248622
SRX3686760,0.0180555321
SRX3686759,-0.09456942900000001
SRX3686810,-0.4581652316
SRX3686811,-0.3949873982
SRX3686812,-0.4677508106
SRX3686813,0.3049733779
SRX3686815,-0.0066082369
SRX3686816,0.1017779231
SRX3686823,0.4476369986
SRX3686824,0.41625008220000004
SRX3686825,0.0008842995
SRX3686827,-0.2781625506
SRX3686826,-0.24043684640000001
SRX7054191,-0.043510660300000004
SRX7054189,-0.0137608808
SRX7054190,0.057271541100000004
SRX7054193,0.692498928
SRX7054192,0.7455280036
SRX7054194,0.545596606
SRX4506284,0.036032779
SRX4506280,0.023494210800000002
SRX4506282,-0.041668068100000004
SRX4506278,0.0056755638
SRX4506274,0.12241098710000001
SRX4506273,-0.09085401
SRX4506271,0.0488835476
SRX4506276,-0.0804405247
SRX4506283,-0.1847803032
SRX4506279,-0.3185403342
SRX4506285,-0.3929847687
SRX4506281,-0.17778774760000002
SRX4506275,0.0937927434
SRX4506277,0.0220349738
SRX4506272,0.0103431249
SRX2923393,-0.0314458675
SRX2923394,0.0314458675
SRX2923398,-1.4926906399
SRX2923397,-1.043638815
SRX2923395,-1.9942199907
SRX2923396,-1.8902878142000001
SRX2923400,-0.1766046648
SRX2923401,-0.4534605639
SRX2923403,-1.2650921555
SRX2923402,-1.389602626
SRX6853288,-0.053476099000000006
SRX6853287,-0.0192070589
SRX6853286,-0.0303634579
SRX6853284,0.018935392000000002
SRX6853285,0.07336414420000001
SRX6853283,-0.0922995362
SRX4319040,0.1790292627
SRX4319041,-0.11756233490000001
SRX4319039,-0.0614669278
SRX4314613,-1.1780439779
SRX4314614,-0.9704534594
SRX4314615,-1.3012933099000001
SRX4314632,-0.8350629653
SRX4314631,-0.4821726841
SRX4314633,-0.49414330170000004
SRX4314622,-1.03562178
SRX4314623,-1.3227586966
SRX4314624,-1.4447364368
SRX4314611,-0.18819721920000002
SRX4314610,0.1320641867
SRX4314612,0.0561330325
SRX4314630,-0.6528215310000001
SRX4314628,-0.5966726492000001
SRX4314629,-0.35615886750000003
SRX4314619,-0.4900011024
SRX4314621,-0.6864981974000001
SRX4314620,-0.4040490517
SRX7119390,0.1517309248
SRX7119388,-0.1517309248
SRX7119386,-0.6385134649
SRX7119385,-0.43329536430000004
SRX7119387,-0.7715277005000001
SRX3746749,1.3161764921999999
SRX3746748,1.0893025009
SRX3746751,0.0255001707
SRX3746750,0.10290183030000001
SRX3746752,0.1925603338
SRX3746753,-0.23860262370000002
SRX3746755,-0.2209047597
SRX3746754,0.2209047597
SRX2345943,0.068307742
SRX2345942,-0.068307742
SRX2345941,-0.6464844757
SRX2345940,-0.0832487994
SRX3992217,-0.0840487062
SRX3992216,-0.4803520627
SRX3992214,0.8366973240000001
SRX3992215,0.812608518
SRX3992221,0.7577088326
SRX3992220,0.8937141148000001
SRX3992219,-0.7752238823000001
SRX3992218,-0.7535681316
SRX3992201,-0.7483779220000001
SRX3992200,-0.849762184
SRX3992198,-0.1425823255
SRX3992199,-0.4026680083
SRX3992202,-0.1382164904
SRX3992203,0.037772501300000004
SRX3992204,0.7598049583
SRX3992205,0.8546353146000001
SRX3992206,0.7261709344
SRX3992207,1.0410399727
SRX3992209,-0.3807118298
SRX3992208,-0.8178652188000001
SRX3992212,-0.6103570045000001
SRX3992213,-0.3832586687
SRX3992210,-0.12102916570000001
SRX3992211,0.12102916570000001
SRX357084,-0.0531106494
SRX357083,0.0531106494
SRX4647134,-0.0473339719
SRX4647137,-0.0010891492
SRX4647136,-0.0068526540000000006
SRX4647135,0.056394059
SRX4647139,0.06989601420000001
SRX4647141,-0.0726922072
SRX4647140,-0.0085673072
SRX4647138,0.011363500200000001
SRX4647128,0.1427388704
SRX4647127,0.1528858327
SRX4647129,0.2325568081
SRX4647126,0.048785012700000005
SRX4647133,-0.5252575673000001
SRX4647132,-0.5271043120000001
SRX4647131,-0.415786841
SRX4647130,-0.5566367611
SRX6923924,-1.1446193645
SRX6923925,-0.9240312025
SRX6923923,-0.6679841408
SRX6923922,-0.5965336422
SRX6923939,0.15289777170000002
SRX6923938,-0.15289777170000002
SRX6923936,0.15407886240000002
SRX6923937,0.1461572841
SRX5509428,0.163399089
SRX5509427,-0.163399089
SRX1882560,0.7970163853000001
SRX1882558,0.8214170984
SRX1882559,0.9622545973000001
SRX1882561,1.4084440043
SRX1882563,1.3697225580999999
SRX1882562,1.4220611004
SRX1882565,1.3957896003
SRX1882566,1.3294001290000002
SRX1882564,1.3854232418
SRX1882568,1.1285434317
SRX1882567,1.0966607926
SRX1882569,0.8638501135000001
SRX1882555,0.07403866890000001
SRX1882557,-0.1254579688
SRX1882556,0.0514192999
SRX5088615,-0.2815835288
SRX5088616,-0.5173355176000001
SRX6845150,-1.8174133056000001
SRX6845149,-1.8962077828
SRX6845151,-0.025580998400000002
SRX6845152,0.2360532673
SRX6845145,-1.9078321277999999
SRX6845146,-1.6725460913
SRX6845142,-1.0815971761
SRX6845141,-1.0224788465
SRX6845144,0.1108702971
SRX6845143,-0.1108702971
SRX5605051,0.0349760518
SRX5605045,-0.0349760518
SRX5605060,0.096348204
SRX5605059,-0.10126566960000001
SRX2382017,-0.0372687749
SRX2382024,0.0372687749
SRX2382027,0.2036593588
SRX2382029,0.253230683
SRX2382217,0.3819757197
SRX2382023,0.5300957968000001
SRX2382218,0.3097117082
SRX2382219,-0.14492889450000002
SRX2382213,0.396453999
SRX2382019,0.3762649805
SRX2382214,0.024872380200000002
SRX2382215,0.20072518
SRX2382020,0.08577926400000001
SRX2382216,0.229282423
SRX2382022,-0.1956960807
SRX2382033,-0.1940867615
SRX2382220,0.9706573505
SRX2382222,1.105924522
SRX2382030,0.5977044641
SRX4506350,-0.09767858850000001
SRX4506352,-0.058305911
SRX4506354,-0.30327509810000003
SRX4506348,-0.0420757577
SRX4506346,-0.0055961987
SRX4506344,0.0476719563
SRX4506351,-0.1425712667
SRX4506353,-0.2166780459
SRX4506355,-0.1790654704
SRX4506349,-0.17039089540000002
SRX4506345,0.0044638371000000005
SRX4506347,0.1409871558
SRX4514122,-0.22877419370000002
SRX4514124,0.0613555787
SRX4514126,0.24140338400000003
SRX4514120,-0.0560007686
SRX4514112,-0.2317263389
SRX4514116,0.11797929080000001
SRX4514118,0.21979968700000002
SRX4514114,-0.106052639
SRX4514121,-0.14808226400000002
SRX4514125,0.252651996
SRX4514127,0.0493760215
SRX4514123,-0.1059406524
SRX4514115,-0.1508016671
SRX4514117,0.2186468667
SRX4514113,-0.1325235046
SRX4514119,0.1449815229
SRX958308,-1.0328939517
SRX958306,-0.1621007837
SRX958307,-0.8800625901
SRX958313,0.1190533425
SRX958312,0.0107796804
SRX958314,-0.1298330229
SRX958320,0.0541734123
SRX958318,-0.35729188910000004
SRX958319,-0.212107344
SRX958323,-0.21890012
SRX958322,-0.210631962
SRX958321,-0.2101075165
SRX958310,0.4499533041
SRX958309,0.408062637
SRX958311,0.2980433038
SRX958317,0.8489552665000001
SRX958315,0.4538706033
SRX958316,0.41225135960000003
SRX958324,0.236835026
SRX958325,0.3304763914
SRX4498322,-0.0714315123
SRX4498318,-0.0108304816
SRX4498320,-0.0431867713
SRX4498316,-0.23104174090000001
SRX4498312,-0.0429782539
SRX4498308,0.0528330479
SRX4498314,0.0656366636
SRX4498310,-0.0754914576
SRX4498319,-0.6409099119
SRX4498317,-0.8993134003000001
SRX4498311,0.2658857105
SRX4498315,0.1385518361
SRX4498309,-0.1108715587
SRX4498313,0.21932946820000002
SRX4615568,0.9570320256
SRX4615570,-0.9570320256
SRX727246,-0.44438534360000004
SRX727243,-0.6207525829
SRX727247,-1.6768537074
SRX727244,-1.2925926786
SRX727245,-1.0171960474
SRX727248,-1.303514325
SRX727249,0.030224584800000003
SRX727251,0.0444427008
SRX727250,-0.07466728560000001
SRX4498332,0.22776637130000002
SRX4498334,0.1256754017
SRX4498335,0.1868523803
SRX4498337,0.2634022619
SRX4498324,-0.17274786920000001
SRX4498326,0.07754445950000001
SRX4498328,0.0579028932
SRX4498330,0.0373005165
SRX4498336,0.2095855693
SRX4498333,0.2833590278
SRX4498338,0.24996265280000002
SRX4498329,0.2666110872
SRX4498325,0.5278692673000001
SRX4498327,0.2357194031
SRX4498331,0.34348664630000003
