sample,Rv0638
SRX3995807,-0.1338859663
SRX3995806,0.1862605014
SRX3995809,0.15488675170000002
SRX3995808,-0.0803170713
SRX4619048,0.0555575936
SRX4619047,0.03513575
SRX4619049,0.0026752178
SRX4619050,0.2187305283
SRX3995804,0.069874951
SRX3995805,-0.069874951
SRX5089845,-0.00020920660000000002
SRX5089844,0.0963222073
SRX5089860,-0.0716488617
SRX5089859,0.0306041197
SRX5089858,0.041044742
SRX5089854,0.0394972067
SRX5089853,0.1000381226
SRX5089852,0.043928523500000004
SRX5089856,0.41872101030000003
SRX5089855,0.3497081705
SRX5089857,0.2967457758
SRX5089868,-0.003015531
SRX5089866,-0.06701870630000001
SRX5089867,0.1744236394
SRX5089870,0.2749599035
SRX5089869,0.2928224788
SRX5089871,0.4436388841
SRX5089846,0.2174576956
SRX5089848,0.15279948810000002
SRX5089847,0.2140212394
SRX5089849,0.5905700465
SRX5089850,0.5583162446000001
SRX5089851,0.44762834900000004
SRX5089863,-0.0615936248
SRX5089861,-0.07424352000000001
SRX5089862,0.0337389294
SRX5089865,0.2677601498
SRX5089864,0.2852475291
SRX5388955,-0.0309286493
SRX5388957,0.0228260911
SRX5388954,0.0334607693
SRX5388956,-0.0253582111
SRX5388960,-0.6330269564000001
SRX5388961,-0.7026523781
SRX5388959,-0.5838192969
SRX5388958,-0.5495711709000001
SRX5388964,-0.1034003666
SRX5388965,-0.098420249
SRX5388962,-0.15539623160000002
SRX5388963,-0.1013282301
SRX6889335,-0.1897948274
SRX6889333,0.1897948274
SRX6810002,0.017408937200000002
SRX6810004,-0.3132111166
SRX6810003,0.2958021793
SRX6810006,0.9005692953000001
SRX6810005,0.4938485869
SRX6810007,1.0873244383
ERX1818322,0.0815414504
ERX1818321,-0.0815414504
SRX2617830,-0.4293285788
SRX2617831,-0.40618548190000003
SRX2617833,-0.6632541509000001
SRX2617832,-0.6332731914
SRX2617828,0.1792437207
SRX2617827,0.1006635552
SRX2617829,-0.27990727590000003
SRX3456119,-0.016194100200000002
SRX3456118,0.08770379710000001
SRX3456117,0.0689749815
SRX3456101,-0.0332051556
SRX3456099,0.0655687293
SRX3456100,-0.0323635737
SRX3456107,0.4733567676
SRX3456105,0.2649940442
