sample,Rv1732c
SRX3995807,-0.3943901385
SRX3995806,0.435950398
SRX3995809,-0.33546919270000003
SRX3995808,0.934876633
SRX4619048,-0.37140646050000004
SRX4619047,0.6774880496
SRX4619049,0.2759156243
SRX4619050,-0.0064586903
SRX3995804,-0.3303999928
SRX3995805,0.3303999928
SRX5089845,-0.1566569734
SRX5089844,0.3261271928
SRX5089860,-0.094941629
SRX5089859,0.0448000312
SRX5089858,0.0501415978
SRX5089854,-0.1382828932
SRX5089853,0.0677538715
SRX5089852,-0.0504838785
SRX5089856,0.3278031804
SRX5089855,0.0309999881
SRX5089857,0.300595865
SRX5089868,-0.2431098763
SRX5089866,-0.1978192627
SRX5089867,-0.11583537640000001
SRX5089870,0.48954768460000003
SRX5089869,0.5338838592
SRX5089871,-0.0844902027
SRX5089846,0.1822179447
SRX5089848,0.0367170746
SRX5089847,0.3198647652
SRX5089849,0.0634536391
SRX5089850,0.2651489159
SRX5089851,-0.1052746902
SRX5089863,-0.3164979349
SRX5089861,-0.237781012
SRX5089862,-0.0043178987
SRX5089865,0.09495924160000001
SRX5089864,0.1083479955
SRX5388955,0.0674768891
SRX5388957,-0.1428752932
SRX5388954,0.0720307961
SRX5388956,0.0033676080000000002
SRX5388960,-0.1615870237
SRX5388961,-0.3901128263
SRX5388959,-0.1480064067
SRX5388958,-0.2743789524
SRX5388964,0.34385554030000004
SRX5388965,0.2856843932
SRX5388962,0.0764979668
SRX5388963,0.3136922151
SRX6889335,0.5074204444
SRX6889333,-0.5074204444
SRX6810002,0.0423693748
SRX6810004,0.1700526615
SRX6810003,-0.2124220363
SRX6810006,-0.0846164939
SRX6810005,0.1517737384
SRX6810007,-0.1972615533
ERX1818322,0.0201979795
ERX1818321,-0.0201979795
SRX2617830,0.18111165140000002
SRX2617831,0.2175309631
SRX2617833,-0.0850270637
SRX2617832,0.045853202100000004
SRX2617828,0.037700718200000004
SRX2617827,0.10467934200000001
SRX2617829,-0.1423800602
SRX3456119,0.08414861400000001
SRX3456118,0.1268553664
SRX3456117,0.6036826715
SRX3456101,-0.05566377
SRX3456099,0.0290531074
SRX3456100,0.0266106626
SRX3456107,1.5507089600000001
SRX3456105,1.2497032082
SRX4374122,0.0355480467
SRX4374121,-0.26456164200000004
SRX4374123,-0.2670020282
SRX4374124,-0.110449774
SRX4374125,0.0895294833
SRX4374126,0.020920290600000002
SRX4374127,0.0164946179
SRX4374128,0.0608556145
SRX4374129,0.08461666570000001
SRX4374130,-0.1691047818
SRX4374132,-0.0519406301
SRX4374131,0.5223364448
SRX4374133,0.18114761440000002
SRX4374135,-0.1036726318
SRX4374134,0.3917056411
SRX4374138,0.1896641822
SRX4374136,0.16576465440000002
SRX4374137,0.4482067873
SRX1091379,-0.2416849711
SRX1091380,-0.2331116303
SRX1091377,-0.0295527358
SRX1091378,0.0295527358
SRX4647145,-0.0123690459
SRX4647146,-0.1023787971
SRX4647147,0.0007731044000000001
SRX4647144,0.0769742919
SRX4647143,-0.1429601968
SRX4647142,0.0659859049
SRX4647155,-0.3465817671
SRX4647152,-0.16858512250000002
SRX4647153,-0.29317225010000003
SRX4647154,-0.6366135605000001
SRX4647148,-0.16508170800000002
SRX4647149,-0.2858220119
SRX4647151,-0.31997398390000004
SRX4647150,-0.2814372902
SRX4647123,0.0495858514
SRX4647124,-0.0470545038
SRX4647125,-0.0025313476
SRX3103185,-0.1981476922
SRX3103189,0.0719974322
SRX3103187,-0.6810488333
SRX3103184,0.149374265
SRX3103188,-0.2662800122
SRX3103186,0.11690574720000001
SRX1372110,0.0266346638
SRX1372111,0.1815813379
SRX1372108,0.0147226517
SRX1372109,-0.0147226517
SRX4506085,0.052092844000000006
SRX4506083,0.0370736871
SRX4506089,0.143135554
SRX4506087,0.1081301618
SRX4506077,-0.0231009489
SRX4506079,-0.0193985586
SRX4506075,-0.0033797513
SRX4506081,0.0458792588
SRX4506084,0.1828993764
SRX4506086,0.1425611961
SRX4506088,0.1655189092
SRX4506090,0.23533202720000002
SRX4506078,0.1681672266
SRX4506080,0.0390732491
SRX4506082,0.1329033561
SRX4506076,0.0044954169
SRX5352221,-0.28354164330000003
SRX5352223,-0.1969079417
SRX5352222,-0.1768548594
SRX5352229,-0.2433678974
SRX5352227,-0.44915704700000003
SRX5352228,-0.2650863275
SRX5352231,-0.1778641495
SRX5352232,-0.0322607507
SRX5352230,-0.10354781930000001
SRX5352225,0.1486450198
SRX5352224,-0.0445628644
SRX5352226,-0.10296921910000001
SRX5352220,-0.0251091776
SRX5352219,0.0419461905
SRX5352218,-0.0168370129
SRX4498228,-0.0401280129
SRX4498224,-0.1100994487
SRX4498230,0.10495844280000001
SRX4498226,0.0108263587
SRX4498218,0.0305259717
SRX4498216,0.20280752170000002
SRX4498220,-0.1431459401
SRX4498222,-0.0901875533
SRX4498225,0.0009706944000000001
SRX4498227,-0.0490072484
SRX4498231,-0.0042006565
SRX4498229,-0.1298131944
SRX4498217,0.0787623083
SRX4498221,-0.2859518762
SRX4498219,-0.053246511
SRX4498223,-0.0779203467
SRX5079928,-0.0046304996
SRX5079930,0.2781603783
SRX5079929,0.09197273730000001
SRX5079923,-0.2003973082
SRX5079924,-0.2612187233
SRX5079922,-0.0845819407
SRX5079920,0.0572109477
SRX5079921,0.0508301363
SRX5079919,-0.10804108400000001
SRX5079926,0.13917713480000002
SRX5079925,-0.03158275
SRX5079927,0.0701090354
SRX894005,-0.5879751243
SRX894004,-0.8009942724
SRX894006,-1.059704474
SRX893999,0.10607908710000001
SRX894000,0.3338977313
SRX893998,-0.4399768184
SRX4647489,-0.010273907
SRX4647490,0.010273907
SRX4647492,-0.0043208141000000005
SRX4647491,0.08994054300000001
SRX4647496,-0.0030672175000000003
SRX4647495,-0.0621576863
SRX4647499,0.09832717120000001
SRX4647500,0.0081422295
SRX4647493,-0.050947102300000005
SRX4647494,-0.0156573312
SRX4647497,0.20288813
SRX4647498,-0.028007265000000003
SRX4505482,-0.1946789556
SRX4505486,-0.11867774
SRX4505484,-0.2474048091
SRX4505473,-0.0187073178
SRX4505476,-0.037063982100000004
SRX4505480,-0.0470382276
SRX4505478,-0.1385065935
SRX4505474,0.2226088032
SRX4505483,0.7268311545
SRX4505485,0.4063208319
SRX4505487,0.5902517972
SRX4505488,0.7342517427
SRX4505481,0.5804115019
SRX4505477,0.7698173026
SRX4505475,0.8924098976
SRX4505479,0.5277924272
SRX4605773,-0.1808636404
SRX4605774,-0.1406909867
SRX4605772,-0.1449066731
SRX4605771,0.1449066731
SRX5178871,-0.1560067354
SRX5178872,-0.0574108772
SRX5178868,-0.16846955560000001
SRX5178870,0.088372587
SRX5178869,0.0800969686
ERX1404045,0.08301828430000001
ERX1404046,-0.08301828430000001
ERX1404043,-0.6534125659000001
ERX1404044,-0.037978933400000005
ERX237502,0.20712303340000002
ERX237505,0.1761976517
ERX237506,0.22559886850000002
ERX237500,-0.2638085954
ERX237497,-0.1606029334
ERX237499,-0.0198189899
ERX237507,0.0718622666
ERX237496,0.020523975
ERX237504,-0.0923862416
ERX3772318,0.024506255600000002
ERX3772320,0.0052654875
ERX3772319,-0.0901922336
ERX3772321,0.0825987802
ERX3772322,-0.0566466253
ERX3772323,-0.025952155
SRX4314262,-0.0742684428
SRX4314263,0.2288692923
SRX4314261,-0.1546008495
SRX4314265,0.0039623832
SRX4314266,-0.1588765316
SRX4314264,-0.1942393986
SRX4314268,-0.07842678510000001
SRX4314267,0.0469689929
SRX4314271,-0.145665969
SRX4314272,0.2563021737
SRX4314275,0.0124243622
SRX4314274,0.0660618714
SRX4314273,0.086037297
SRX4314278,0.1174385819
SRX4314276,-0.044028437000000004
SRX4314281,0.2755063034
SRX4314279,0.2237957787
SRX4314280,0.320368405
SRX4314284,0.241218912
SRX4314283,0.6805642131
SRX4314282,-0.0840730367
SRX4314293,-0.18718368030000002
SRX4314292,0.28800002820000004
SRX4314291,0.138315313
SRX4314297,0.1529114928
SRX4314298,0.4030712005
SRX4314299,0.2210258691
SRX4314302,0.12092978200000001
SRX4314301,0.2597284743
SRX4314300,0.2141924553
SRX4314305,0.2699031274
SRX4314304,0.3979167974
SRX4314303,0.018801375000000002
SRX4314309,0.1819889906
SRX4314306,0.2912138152
SRX4314308,0.1424621436
SRX4314307,0.09992371300000001
SRX4314311,0.44995142790000003
SRX4314317,0.2794495688
SRX4314316,0.2990073841
SRX4314318,0.12746716
SRX4314319,0.3472189076
SRX4314331,0.6397387224000001
SRX4314330,0.4905298903
SRX4314332,0.5693969271
SRX4314335,0.2979586662
SRX4314334,0.6007314079
SRX4314333,0.2620992343
SRX4314338,0.34311168940000003
SRX4314336,0.5685206427
SRX4314337,0.6961935507
SRX4314339,0.1809211301
SRX4314340,0.2587282573
SRX4314341,0.1458149481
SRX3686762,0.3015232963
SRX3686763,0.2551596882
SRX3686761,0.2314734333
SRX3686765,-0.23522029690000001
SRX3686769,-0.19254247600000002
SRX3686766,-0.44286973
SRX3686768,-0.4821779722
SRX3686764,0.0114176578
SRX3686767,-0.2826772846
SRX3686788,-0.2391813404
SRX3686791,-0.1567377374
SRX3686792,0.0001116791
SRX3686793,0.3145017191
SRX3686790,0.0771427432
SRX3686789,0.0041629364
SRX3686829,-0.0255429239
SRX3686830,0.2243033744
SRX3686828,0.1908446386
SRX3686819,0.1217458579
SRX3686818,0.0204071839
SRX3686817,0.0102100627
SRX3686822,0.35820381290000003
SRX3686820,0.4802357559
SRX3686821,0.4004042736
SRX3686743,0.3690061538
SRX3686744,0.4601972951
SRX3686745,0.39683541380000004
SRX3686772,-0.1410002834
SRX3686770,-0.1577706442
SRX3686771,-0.055358695400000005
SRX3686794,-0.4163049659
SRX3686796,0.09402087
SRX3686751,0.2058703908
SRX3686749,0.27248813250000004
SRX3686750,0.2479909652
SRX3686778,-0.12444663430000001
SRX3686777,-0.0004975531
SRX3686776,-0.1929549449
SRX3686800,0.2081921103
SRX3686801,0.3498962351
SRX3686755,0.5033216736
SRX3686757,0.46938519850000004
SRX3686756,0.4656375203
SRX3686784,0.0942268121
SRX3686783,0.2198295899
SRX3686782,0.1834733034
SRX3686809,0.14365147220000002
SRX3686807,0.356848002
SRX3686808,0.2980669942
SRX3686787,0.3932546267
SRX3686786,0.5219716033
SRX3686785,0.5036661367
SRX3686799,0.5939974777
SRX3686797,0.5490021208
SRX3686798,0.3080061328
SRX3686746,0.5651864122
SRX3686748,0.5114976783
SRX3686747,0.4761626988
SRX3686773,-0.1588576749
SRX3686774,-0.1190594834
SRX3686775,-0.1028014637
SRX3686754,0.3617578965
SRX3686753,0.5145585446000001
SRX3686752,0.5349649159000001
SRX3686780,0.3925228456
SRX3686779,0.13714817740000002
SRX3686781,0.42637975600000005
SRX3686806,0.6617062691000001
SRX3686805,0.5231079353
SRX3686758,0.652264221
SRX3686760,0.48106896190000004
SRX3686759,0.4374106199
SRX3686810,0.6156469015
SRX3686811,0.7203884005000001
SRX3686812,0.6618362171000001
SRX3686813,0.0170585112
SRX3686815,0.46334680840000003
SRX3686816,0.5464705002
SRX3686823,0.0301720946
SRX3686824,-0.2315954111
SRX3686825,0.30666285200000004
SRX3686827,0.3230576365
SRX3686826,0.3711006248
SRX7054191,0.1700573138
SRX7054189,0.042371338200000004
SRX7054190,-0.21242865200000002
SRX7054193,-0.0062166666
SRX7054192,-0.0735809427
SRX7054194,-0.1429168894
SRX4506284,0.4247045091
SRX4506280,0.323312719
SRX4506282,0.4851870494
SRX4506278,0.4588783142
SRX4506274,0.0737394965
SRX4506273,0.0399001562
SRX4506271,-0.0699375956
SRX4506276,-0.0437020572
SRX4506283,-0.3000287746
SRX4506279,-0.374180974
SRX4506285,0.011283868
SRX4506281,-0.2390148119
SRX4506275,0.3108173125
SRX4506277,0.2536916409
SRX4506272,0.1280295122
SRX2923393,-0.045110951
SRX2923394,0.045110951
SRX2923398,0.0117000696
SRX2923397,0.3517505141
SRX2923395,-0.388642195
SRX2923396,-0.40873566370000003
SRX2923400,0.4643990108
SRX2923401,0.38522278860000003
SRX2923403,0.09719497170000001
SRX2923402,0.43004631120000003
SRX6853288,-0.1945767093
SRX6853287,0.1048131462
SRX6853286,0.0163994326
SRX6853284,0.0014095525
SRX6853285,-0.0664586085
SRX6853283,0.0650490559
SRX4319040,0.23083951060000002
SRX4319041,-0.0306252291
SRX4319039,-0.2002142815
SRX4314613,-0.1514242668
SRX4314614,-0.5506320528
SRX4314615,-0.1919098767
SRX4314632,-0.5226380197
SRX4314631,-0.0880291275
SRX4314633,-0.1338299962
SRX4314622,-0.33974513440000004
SRX4314623,-0.41363154620000003
SRX4314624,-0.5486930475
SRX4314611,0.0428777298
SRX4314610,-0.0176780851
SRX4314612,-0.025199644700000003
SRX4314630,-0.04910791
SRX4314628,-0.21864337420000002
SRX4314629,0.2124280579
SRX4314619,-0.5729397152
SRX4314621,-0.8417100237
SRX4314620,-0.3167925937
SRX7119390,-0.1839769887
SRX7119388,0.1839769887
SRX7119386,0.8065759657
SRX7119385,0.9644398147000001
SRX7119387,1.1455153586
SRX3746749,1.05754074
SRX3746748,-0.4673410726
SRX3746751,-3.6767089037
SRX3746750,-2.5796028574000003
SRX3746752,-0.1848451455
SRX3746753,-3.3415835643
SRX3746755,-0.6806918643000001
SRX3746754,0.6806918643000001
SRX2345943,0.0710701516
SRX2345942,-0.0710701516
SRX2345941,0.4381366124
SRX2345940,0.0265780246
SRX3992217,-0.14895424200000001
SRX3992216,-0.403899306
SRX3992214,-0.0095710021
SRX3992215,0.3904166947
SRX3992221,0.27684704120000003
SRX3992220,0.2716450615
SRX3992219,-1.1943108239
SRX3992218,-1.3198290243
SRX3992201,-1.4036330948
SRX3992200,-0.7942912599
SRX3992198,0.1091434544
SRX3992199,-0.3518537905
SRX3992202,-0.1306896518
SRX3992203,0.0320790488
SRX3992204,0.35152676720000003
SRX3992205,0.43554731560000004
SRX3992206,0.2933330128
SRX3992207,0.5062954574
SRX3992209,-0.3713581124
SRX3992208,-0.7638634355
SRX3992212,-0.49131610330000003
SRX3992213,-0.4501221406
SRX3992210,-0.15661044200000002
SRX3992211,0.15661044200000002
SRX357084,0.141175879
SRX357083,-0.141175879
SRX4647134,0.260944879
SRX4647137,-0.1090968783
SRX4647136,0.3197505278
SRX4647135,0.2860062109
SRX4647139,-0.0600910667
SRX4647141,0.039783965000000004
SRX4647140,-0.023314661
SRX4647138,0.043621762700000004
SRX4647128,0.3409640338
SRX4647127,0.24246589910000002
SRX4647129,0.3525055023
SRX4647126,0.2267071904
SRX4647133,0.2736988326
SRX4647132,0.2476732297
SRX4647131,0.3257479816
SRX4647130,0.19150423560000002
SRX6923924,0.3351798011
SRX6923925,0.0120524972
SRX6923923,-0.327848556
SRX6923922,-0.16196050650000002
SRX6923939,0.0073074387
SRX6923938,-0.0073074387
SRX6923936,-0.33219758320000004
SRX6923937,-0.31976322630000004
SRX5509428,-0.0219796353
SRX5509427,0.0219796353
SRX1882560,-0.4922736085
SRX1882558,-0.5187905601
SRX1882559,-0.4572639042
SRX1882561,-0.7108728919
SRX1882563,-0.7648145765000001
SRX1882562,-0.8445230685
SRX1882565,-0.9746450266000001
SRX1882566,-0.9973188032
SRX1882564,-0.8731713271
SRX1882568,-0.9792162061
SRX1882567,-1.0611342747
SRX1882569,-0.9203049728
SRX1882555,0.0729604043
SRX1882557,-0.0547489553
SRX1882556,-0.0182114489
SRX5088615,1.3123871408
SRX5088616,0.7391289795
SRX6845150,-0.9252835133
SRX6845149,-1.6207137912
SRX6845151,0.3078209581
SRX6845152,0.8622825884
SRX6845145,-2.1422096907
SRX6845146,-1.6754629757
SRX6845142,0.18788687010000002
SRX6845141,-0.2623907082
SRX6845144,0.0643236593
SRX6845143,-0.0643236593
SRX5605051,0.007414668300000001
SRX5605045,-0.007414668300000001
SRX5605060,0.3045795009
SRX5605059,0.1548250615
SRX2382017,0.07826723070000001
SRX2382024,-0.07826723070000001
SRX2382027,-0.1336611818
SRX2382029,-0.4433913722
SRX2382217,-0.14675896630000002
SRX2382023,-0.1470619941
SRX2382218,-0.3968532622
SRX2382219,-0.11229541030000001
SRX2382213,-0.2468357529
SRX2382019,-0.2966295151
SRX2382214,-0.4637412516
SRX2382215,-0.19576279970000002
SRX2382020,-0.38825093200000005
SRX2382216,-0.936560075
SRX2382022,-0.085965994
SRX2382033,-0.2562013395
SRX2382220,-2.1037413135
SRX2382222,-2.0485231729
SRX2382030,-1.7746759837
SRX4506350,0.0469121182
SRX4506352,0.0697841661
SRX4506354,0.2191758939
SRX4506348,0.0245045961
SRX4506346,-0.0063779976
SRX4506344,-0.018126598600000002
SRX4506351,-0.1463107231
SRX4506353,-0.0618320196
SRX4506355,0.0017726545
SRX4506349,0.0807492752
SRX4506345,-0.0013640672000000001
SRX4506347,0.09326720890000001
SRX4514122,-0.3440436025
SRX4514124,0.1549460016
SRX4514126,0.0069592503
SRX4514120,-0.23443820380000002
SRX4514112,-0.2626104242
SRX4514116,0.1085124331
SRX4514118,0.2952299714
SRX4514114,-0.14113198030000002
SRX4514121,-0.5439221117
SRX4514125,0.040538612700000004
SRX4514127,-0.023423962700000002
SRX4514123,-0.3061676729
SRX4514115,-0.30297516550000003
SRX4514117,0.26207046970000003
SRX4514113,-0.3989582948
SRX4514119,0.21266610390000001
SRX958308,0.4149945478
SRX958306,0.3027340088
SRX958307,0.4211430329
SRX958313,-0.0635882233
SRX958312,-0.1676936594
SRX958314,0.2312818827
SRX958320,-0.5099669712
SRX958318,-0.6638095051
SRX958319,-0.7248613336
SRX958323,-0.4385428639
SRX958322,-0.6801511162
SRX958321,-0.9657848756
SRX958310,0.1400354103
SRX958309,0.030673703400000002
SRX958311,0.2027884801
SRX958317,-0.3019184696
SRX958315,-0.2212532215
SRX958316,-0.1296402054
SRX958324,-0.08499060850000001
SRX958325,-0.0642395313
SRX4498322,-0.29967404270000003
SRX4498318,-0.0014181827
SRX4498320,0.260635188
SRX4498316,-0.1717013186
SRX4498312,-0.0885960258
SRX4498308,-0.0639260024
SRX4498314,0.3603019202
SRX4498310,-0.2077798919
SRX4498319,-0.1770188254
SRX4498317,-0.2080621208
SRX4498311,-0.0367180947
SRX4498315,0.08897136400000001
SRX4498309,-0.1603185625
SRX4498313,-0.0944550435
SRX4615568,0.23871611380000002
SRX4615570,-0.23871611380000002
SRX727246,-1.9829620696
SRX727243,-2.0302721105
SRX727247,-1.3092813436
SRX727244,-1.425468707
SRX727245,-1.2946386941
SRX727248,-1.6516373049
SRX727249,-0.1079512737
SRX727251,-0.0829460474
SRX727250,0.19089732110000002
SRX4498332,0.050041283400000004
SRX4498334,0.0444868621
SRX4498335,-0.0683606712
