sample,Rv1302
SRX3995807,-0.2024422166
SRX3995806,-0.3520328775
SRX3995809,-0.2994900393
SRX3995808,-0.418423668
SRX4619048,-0.22596129980000002
SRX4619047,-0.40576705090000004
SRX4619049,-0.4090434046
SRX4619050,-0.20456893310000002
SRX3995804,-0.17534449970000002
SRX3995805,0.17534449970000002
SRX5089845,-0.0564119869
SRX5089844,-0.1913905763
SRX5089860,-0.0199642295
SRX5089859,-0.14552909190000002
SRX5089858,0.1654933214
SRX5089854,-1.2576443
SRX5089853,-1.3420743892
SRX5089852,-1.3236222085
SRX5089856,-0.1725822666
SRX5089855,-0.1235595637
SRX5089857,-0.18610132170000002
SRX5089868,-0.9599504064000001
SRX5089866,-0.9675649485000001
SRX5089867,-0.9312826224
SRX5089870,0.23100243210000002
SRX5089869,0.4807922718
SRX5089871,0.13839499700000002
SRX5089846,-1.4057911441
SRX5089848,-1.3146232114
SRX5089847,-1.4324373384
SRX5089849,-0.159164559
SRX5089850,-0.0636622461
SRX5089851,-0.2450205402
SRX5089863,-0.45316471490000004
SRX5089861,-0.7130170235000001
SRX5089862,-0.8282908268
SRX5089865,0.489424999
SRX5089864,0.5630417544
SRX5388955,0.0188341005
SRX5388957,0.0381304432
SRX5388954,-0.0143288161
SRX5388956,-0.0426357276
SRX5388960,-1.7441320234000002
SRX5388961,-1.5951074738000002
SRX5388959,-1.5660585513
SRX5388958,-1.5308264477
SRX5388964,-0.1090343513
SRX5388965,-0.032153199800000004
SRX5388962,-0.0751205804
SRX5388963,-0.1264762462
SRX6889335,0.2696206587
SRX6889333,-0.2696206587
SRX6810002,0.1970146411
SRX6810004,-0.0414517209
SRX6810003,-0.1555629202
SRX6810006,-0.9968216637
SRX6810005,-0.5379318886000001
SRX6810007,-0.6771856981000001
ERX1818322,-0.1118002198
ERX1818321,0.1118002198
SRX2617830,-0.1017433207
SRX2617831,-0.0650370356
SRX2617833,-0.6141315738
SRX2617832,-0.4856111662
SRX2617828,-0.0091372688
SRX2617827,-0.023296345200000002
SRX2617829,0.032433614
SRX3456119,0.4084556016
SRX3456118,0.7507314353000001
SRX3456117,0.9145949845
SRX3456101,0.0726819759
SRX3456099,-0.1502579671
SRX3456100,0.0775759912
SRX3456107,2.1679309035
SRX3456105,2.3813962254
SRX4374122,-0.13274546610000001
SRX4374121,-0.0730266053
SRX4374123,0.09631760610000001
SRX4374124,0.1999577051
SRX4374125,-0.1155180157
SRX4374126,-0.0844396894
SRX4374127,-0.4706631238
SRX4374128,-0.6734894948
SRX4374129,-0.6110045243000001
SRX4374130,-0.17957690810000002
SRX4374132,-0.5903530382000001
SRX4374131,-0.5425733314
SRX4374133,-0.4826670389
SRX4374135,-0.9476922994
SRX4374134,-0.7642323945
SRX4374138,-0.1959324579
SRX4374136,0.1454940599
SRX4374137,-0.2555079746
SRX1091379,0.8633211604000001
SRX1091380,0.8870171002
SRX1091377,-0.0013861348
SRX1091378,0.0013861348
SRX4647145,0.0279592678
SRX4647146,0.0399671287
SRX4647147,0.0441765844
