sample,Rv2088
SRX3995807,0.1845247563
SRX3995806,0.142556586
SRX3995809,0.0405452989
SRX3995808,0.146574319
SRX4619048,0.2413004168
SRX4619047,0.1968585175
SRX4619049,0.1612584599
SRX4619050,-0.1262985592
SRX3995804,-0.0727914335
SRX3995805,0.0727914335
SRX5089845,-0.2513826863
SRX5089844,-0.1910325161
SRX5089860,0.0117779111
SRX5089859,-0.0322235527
SRX5089858,0.0204456416
SRX5089854,0.4148014917
SRX5089853,0.3389334153
SRX5089852,0.3845956017
SRX5089856,0.4790464434
SRX5089855,0.40796255730000003
SRX5089857,0.366351792
SRX5089868,0.550988296
SRX5089866,0.41012207230000003
SRX5089867,0.4243436115
SRX5089870,0.6048959563
SRX5089869,0.6754937522000001
SRX5089871,0.6139174971
SRX5089846,1.0039563489
SRX5089848,0.9283074047000001
SRX5089847,1.0192957202
SRX5089849,0.4799481886
SRX5089850,0.4528572433
SRX5089851,0.49852651600000003
SRX5089863,1.0713094416
SRX5089861,0.9936278021
SRX5089862,0.9953210785000001
SRX5089865,0.5112630177
SRX5089864,0.5508008064000001
SRX5388955,-0.0622651106
SRX5388957,-0.0279161645
SRX5388954,0.07151350470000001
SRX5388956,0.0186677703
SRX5388960,-0.263467905
SRX5388961,0.0483959672
SRX5388959,-0.1210054399
SRX5388958,-0.2538271789
SRX5388964,-0.0261431033
SRX5388965,0.24461008110000002
SRX5388962,0.2896467212
SRX5388963,0.0939299795
SRX6889335,-0.14123531350000001
SRX6889333,0.14123531350000001
SRX6810002,0.063893113
SRX6810004,-0.104508581
SRX6810003,0.040615468
SRX6810006,0.3237807646
SRX6810005,0.0524142436
SRX6810007,0.1739614224
ERX1818322,0.10742482960000001
ERX1818321,-0.10742482960000001
SRX2617830,0.1056782279
SRX2617831,0.14654967300000002
SRX2617833,-0.3756126508
SRX2617832,-0.45096352430000003
SRX2617828,0.1455515714
SRX2617827,0.0570212791
SRX2617829,-0.2025728505
SRX3456119,-0.5064701368
SRX3456118,-0.5234568171
SRX3456117,-0.2894692443
SRX3456101,0.0911203538
SRX3456099,-0.0676702335
SRX3456100,-0.0234501204
SRX3456107,0.5533452999
SRX3456105,0.5430500034
SRX4374122,-0.2447001584
SRX4374121,-0.28110381570000004
SRX4374123,-0.2717849814
SRX4374124,0.0117235055
SRX4374125,0.0298772401
SRX4374126,-0.0416007456
SRX4374127,-0.0099596392
SRX4374128,0.4014023416
SRX4374129,-0.13026201210000002
SRX4374130,0.1248421194
SRX4374132,-0.048851697000000006
SRX4374131,-0.0025179479000000003
SRX4374133,0.323249371
SRX4374135,-0.1462183322
SRX4374134,0.0083111517
SRX4374138,-0.20732115310000002
SRX4374136,0.09457824170000001
SRX4374137,0.0513712318
SRX1091379,-0.0568187205
SRX1091380,0.12626171120000002
SRX1091377,0.11660184970000001
SRX1091378,-0.11660184970000001
SRX4647145,0.0934577855
SRX4647146,0.0042395465
SRX4647147,0.0536226224
SRX4647144,-0.0035032838
SRX4647143,-0.1139974696
SRX4647142,0.1175007535
SRX4647155,0.9072638989
SRX4647152,0.9580341221
SRX4647153,0.9176177088
SRX4647154,0.9056733658
SRX4647148,0.6439499057
SRX4647149,0.7517249344
SRX4647151,0.709184653
SRX4647150,0.7453774337
SRX4647123,0.1060748688
SRX4647124,-0.0867688691
SRX4647125,-0.019305999600000002
SRX3103185,0.050046073100000005
SRX3103189,0.0234582527
SRX3103187,-0.1071672075
SRX3103184,0.0334091751
SRX3103188,-0.037417544500000004
SRX3103186,0.0040083694000000005
SRX1372110,-0.1966752679
SRX1372111,0.0308289898
SRX1372108,-0.0819571448
SRX1372109,0.0819571448
SRX4506085,0.0634450218
SRX4506083,0.1386723773
SRX4506089,0.089461513
SRX4506087,0.12191354730000001
SRX4506077,-0.056333082400000005
SRX4506079,0.0337400344
SRX4506075,-0.0227710448
SRX4506081,0.0453640928
SRX4506084,1.0652408562
SRX4506086,0.9631620746
SRX4506088,0.9120141123000001
SRX4506090,1.0660609495
SRX4506078,0.9542296014
SRX4506080,0.9555448634
SRX4506082,1.0395391666
SRX4506076,1.0190921972
SRX5352221,-0.1304733186
SRX5352223,-0.0374464957
SRX5352222,-0.0135081696
SRX5352229,1.7519955693
SRX5352227,1.7307496654
SRX5352228,1.7788500154
SRX5352231,-0.1815228861
SRX5352232,-0.2698439902
SRX5352230,-0.5341570997
SRX5352225,-0.774997919
SRX5352224,-0.6306967821
SRX5352226,-0.9332152004000001
SRX5352220,0.0194561457
SRX5352219,0.004608084
SRX5352218,-0.0240642296
SRX4498228,0.0435414448
SRX4498224,0.0748613538
SRX4498230,0.2436155116
SRX4498226,-0.0083594455
SRX4498218,0.0018206707000000002
SRX4498216,0.1198458184
SRX4498220,-0.13826246520000002
SRX4498222,0.0165959761
SRX4498225,0.3999339991
SRX4498227,0.2183201619
SRX4498231,0.17363634520000001
SRX4498229,0.39143580920000004
SRX4498217,0.27903891940000003
SRX4498221,0.0825474499
SRX4498219,0.1306605248
SRX4498223,0.2442983527
SRX5079928,-0.0534116264
SRX5079930,-0.1897717073
SRX5079929,-0.1876386103
SRX5079923,0.0707362959
SRX5079924,-0.042859027200000004
SRX5079922,0.0648436164
SRX5079920,0.032631229500000004
SRX5079921,0.0134680827
SRX5079919,-0.0460993122
SRX5079926,-0.12183346540000001
SRX5079925,-0.054574840900000005
SRX5079927,-0.0317086485
SRX894005,-0.0284836586
SRX894004,0.4234333396
SRX894006,-0.015451384700000001
SRX893999,-0.1349282142
SRX894000,0.0379042462
SRX893998,0.09702396790000001
SRX4647489,-0.0508644524
SRX4647490,0.0508644524
SRX4647492,0.0601866719
SRX4647491,0.0956694241
SRX4647496,0.2366758182
SRX4647495,0.1082180179
SRX4647499,0.0780521497
SRX4647500,0.1629780786
SRX4647493,0.08509973800000001
SRX4647494,0.2385603204
SRX4647497,0.0275089058
SRX4647498,0.2539700234
SRX4505482,-0.0632269885
SRX4505486,-0.162595282
SRX4505484,-0.2890665845
SRX4505473,-0.2611865091
SRX4505476,0.11088250120000001
SRX4505480,0.0159192243
SRX4505478,-0.1437004081
SRX4505474,0.0168986825
SRX4505483,0.5652208336
SRX4505485,0.4959231779
SRX4505487,0.6191157848000001
SRX4505488,0.5951600971000001
SRX4505481,0.7766201585
SRX4505477,0.6548124549000001
SRX4505475,0.6856533645
SRX4505479,0.6325113931
SRX4605773,0.10322593990000001
SRX4605774,0.1402130965
SRX4605772,-0.0122342088
SRX4605771,0.0122342088
SRX5178871,-0.16777841740000002
SRX5178872,0.2863120641
SRX5178868,0.0261953742
SRX5178870,-0.061587497000000005
SRX5178869,0.0353921228
ERX1404045,-0.33794581900000004
ERX1404046,0.33794581900000004
ERX1404043,0.7460059525
ERX1404044,0.6121336242000001
ERX237502,-1.198409815
ERX237505,-0.48324190250000004
ERX237506,-1.05654159
ERX237500,-2.0855819574
ERX237497,-2.0287519216
ERX237499,-1.0363765676
ERX237507,0.195518365
ERX237496,0.15172753900000002
ERX237504,-0.3472459039
ERX3772318,0.0504110516
ERX3772320,-0.001623611
ERX3772319,0.0967730001
ERX3772321,-0.3178589545
ERX3772322,0.0547922223
ERX3772323,0.26306673210000003
SRX4314262,-0.09495429770000001
SRX4314263,-0.1914884912
SRX4314261,0.2864427888
SRX4314265,0.32474200680000004
SRX4314266,0.4111973559
SRX4314264,0.2586877301
SRX4314268,-0.3669948227
SRX4314267,-0.2512464097
SRX4314271,-0.1598684
SRX4314272,-0.11020732280000001
SRX4314275,-0.6667114382
SRX4314274,-0.2967236652
SRX4314273,-0.3667204971
SRX4314278,-0.23794410900000001
SRX4314276,-0.1971279899
SRX4314281,-0.5570259776
SRX4314279,-0.2243644407
SRX4314280,-0.6447315061000001
SRX4314284,-0.3363959127
SRX4314283,-0.7346659966
SRX4314282,-0.3087487598
SRX4314293,-0.2478627628
SRX4314292,-0.4996175647
SRX4314291,-0.49672455740000004
SRX4314297,-0.40918493440000003
SRX4314298,-0.2343869345
SRX4314299,-0.0672591845
SRX4314302,-0.5528462758
SRX4314301,-0.5142246027
SRX4314300,-0.6821931056
SRX4314305,-0.5620964258
SRX4314304,-0.7487989572
