sample,Rv1103c
SRX3995807,-0.2054921515
SRX3995806,0.1089806521
SRX3995809,-0.28144676550000003
SRX3995808,0.49147607390000003
SRX4619048,-0.3798790627
SRX4619047,0.035239891100000004
SRX4619049,0.0081203816
SRX4619050,-0.4562968667
SRX3995804,-0.28136735150000003
SRX3995805,0.28136735150000003
SRX5089845,-1.7048760225000001
SRX5089844,-1.3086352723
SRX5089860,-0.1518089627
SRX5089859,0.2506883683
SRX5089858,-0.0988794056
SRX5089854,0.5859786537
SRX5089853,0.9748667217
SRX5089852,0.8705995458
SRX5089856,-1.3410276114
SRX5089855,-1.2255004227
SRX5089857,-1.2407273827
SRX5089868,1.6292977241000002
SRX5089866,1.7942418276
SRX5089867,1.8496509814
SRX5089870,0.6614048615
SRX5089869,0.3058236523
SRX5089871,0.4715858478
SRX5089846,1.5168286684
SRX5089848,1.2888978522
SRX5089847,1.6449082989
SRX5089849,-1.1762205969
SRX5089850,-1.0937358075999999
SRX5089851,-1.199614654
SRX5089863,2.1409018739
SRX5089861,2.3958516592
SRX5089862,2.4600163274
SRX5089865,-0.0216817852
SRX5089864,0.0617694791
SRX5388955,-0.1632336513
SRX5388957,0.055278405100000004
SRX5388954,-0.0266263846
SRX5388956,0.13458163080000002
SRX5388960,-0.0768707768
SRX5388961,-0.0489632042
SRX5388959,-0.2614128613
SRX5388958,-0.2434453521
SRX5388964,-0.3490598098
SRX5388965,-0.5286961842
SRX5388962,-0.541805755
SRX5388963,-0.4199492515
SRX6889335,-0.031550215300000004
SRX6889333,0.031550215300000004
SRX6810002,-0.012580030300000001
SRX6810004,0.0354326295
SRX6810003,-0.0228525992
SRX6810006,0.5196577827000001
SRX6810005,0.3435701264
SRX6810007,0.6844096902
ERX1818322,0.1507911637
ERX1818321,-0.1507911637
SRX2617830,-0.27023845490000004
SRX2617831,-0.2745892562
SRX2617833,0.4457996026
SRX2617832,0.5995701292
SRX2617828,0.0886094345
SRX2617827,0.025816957300000002
SRX2617829,-0.1144263918
SRX3456119,0.48884212530000004
SRX3456118,-0.3743319383
SRX3456117,0.471993194
SRX3456101,0.1070474595
SRX3456099,-0.0652275348
SRX3456100,-0.041819924700000004
SRX3456107,-0.5225067779
SRX3456105,-0.7070226069000001
SRX4374122,0.1519523746
SRX4374121,0.106214317
SRX4374123,0.3595708005
SRX4374124,-0.0671263107
SRX4374125,-0.0753257267
SRX4374126,0.1424520374
SRX4374127,-0.07450929220000001
SRX4374128,-0.16445139520000002
SRX4374129,0.2363234506
SRX4374130,0.0498854303
SRX4374132,-0.025469023
SRX4374131,-0.26220495
SRX4374133,-0.0405872486
SRX4374135,-0.049725747300000005
