sample,Rv1492
SRX4506080,-1.2258516327
SRX4506082,-1.2607375036000001
SRX4506076,-1.0704348789
SRX5352221,0.0211930193
SRX5352223,0.0506721559
SRX5352222,0.0734959787
SRX5352229,1.3002332714
SRX5352227,1.1577843225
SRX5352228,1.2094644692
SRX5352231,1.2649811715000001
SRX5352232,1.2560958239
SRX5352230,1.1621868242
SRX5352225,0.35650873050000004
SRX5352224,0.5247696537000001
SRX5352226,0.3964423554
SRX5352220,0.0921242178
SRX5352219,-0.0106689557
SRX5352218,-0.08145526210000001
SRX4498228,-0.0485395407
SRX4498224,-0.0636969572
SRX4498230,-0.1426371278
SRX4498226,-0.082946191
SRX4498218,-0.0715506714
SRX4498216,0.1312378611
SRX4498220,-0.11966072380000001
SRX4498222,0.0599735341
SRX4498225,0.1448766377
SRX4498227,0.3208997898
SRX4498231,0.2944684695
SRX4498229,0.2488345558
SRX4498217,0.5191143807
SRX4498221,0.3295576047
SRX4498219,0.40730072500000003
SRX4498223,0.0989790989
SRX5079928,-0.20787075400000002
SRX5079930,-0.24533240180000002
SRX5079929,-0.29505408240000003
SRX5079923,-0.36557306640000004
SRX5079924,-0.32359797700000004
SRX5079922,-0.41062109750000003
SRX5079920,0.0449210617
SRX5079921,0.0165775172
SRX5079919,-0.0614985789
SRX5079926,-0.2324002793
SRX5079925,-0.40267959950000004
SRX5079927,-0.394736654
SRX894005,1.2787958636
SRX894004,1.230461312
SRX894006,1.2923888864
SRX893999,-0.1589820586
SRX894000,0.1975092407
SRX893998,-0.0385271821
SRX4647489,-0.0381026896
SRX4647490,0.0381026896
SRX4647492,0.049795600200000005
SRX4647491,0.4330956207
SRX4647496,-0.059522036800000004
SRX4647495,-0.11549510930000001
SRX4647499,0.1060046008
SRX4647500,0.0032257576000000003
SRX4647493,0.27492371860000003
SRX4647494,0.026438007500000003
SRX4647497,0.0544952359
SRX4647498,-0.2229720359
SRX4505482,-0.1888174148
SRX4505486,0.16221560770000001
SRX4505484,-0.0026959653
SRX4505473,0.2636445389
SRX4505476,0.0542437917
SRX4505480,0.1342559458
SRX4505478,-0.17263873740000002
SRX4505474,-0.0158610002
SRX4505483,-0.2698824006
SRX4505485,-0.34949534190000003
SRX4505487,-0.3432268858
SRX4505488,-0.4425068613
SRX4505481,-0.40571270540000004
SRX4505477,-0.34798923940000004
SRX4505475,-0.3453424396
SRX4505479,-0.3575779248
SRX4605773,-0.0268435328
SRX4605774,-0.031533567900000004
SRX4605772,-0.0690403297
SRX4605771,0.0690403297
SRX5178871,-0.011876024300000001
SRX5178872,0.056015652400000004
SRX5178868,-0.0255187693
SRX5178870,0.1388542131
SRX5178869,-0.1133354438
ERX1404045,-0.21764706820000002
ERX1404046,0.21764706820000002
ERX1404043,-0.19178503700000002
ERX1404044,0.3237261769
ERX237502,-1.9987684068
ERX237505,-1.2651334449
ERX237506,-1.5826857537999999
ERX237500,-3.1737379192
ERX237497,-3.307143245
ERX237499,-2.1977021532
ERX237507,-0.2518270717
ERX237496,0.10003160030000001
ERX237504,0.1517954714
ERX3772318,-0.374102832
ERX3772320,-0.3448079913
ERX3772319,-0.1401255364
ERX3772321,-0.1475102754
ERX3772322,0.15285020130000002
ERX3772323,-0.005339926
SRX4314262,-0.0960140106
SRX4314263,-0.0224237657
SRX4314261,0.1184377763
SRX4314265,-0.3162432895
SRX4314266,-0.2395765075
SRX4314264,-0.6510351502
SRX4314268,-1.5042045593
SRX4314267,-1.2648846827
SRX4314271,-1.0876794974
SRX4314272,-0.9250263781
SRX4314275,-1.4965227014
SRX4314274,-1.0773823416
SRX4314273,-1.2099513178
SRX4314278,-0.7899278347
SRX4314276,-0.8797960104
SRX4314281,-0.6875332213
SRX4314279,-0.6408405187
SRX4314280,-0.8864964829
SRX4314284,-0.7520956967
SRX4314283,0.1565798462
SRX4314282,-0.6662785508
SRX4314293,-0.698675703
SRX4314292,-0.6915442541
SRX4314291,-0.5407319448
SRX4314297,-0.0390161156
SRX4314298,-0.6798137795
SRX4314299,0.31745927830000004
SRX4314302,0.4589845028
SRX4314301,-0.46424666810000004
SRX4314300,-0.4827070385
SRX4314305,0.35164977000000003
SRX4314304,-0.6334238163
SRX4314303,-0.38003004690000003
SRX4314309,-0.4859450386
SRX4314306,-0.45594779020000004
SRX4314308,-0.38223409410000003
SRX4314307,-0.8764784825
SRX4314311,0.4240342362
SRX4314317,-0.1146625039
SRX4314316,-0.9050085142000001
SRX4314318,0.13570335190000002
SRX4314319,-0.0857548966
SRX4314331,-1.8372854624000001
SRX4314330,-1.7076595746
SRX4314332,-1.4306117764000001
SRX4314335,-2.0810594439
SRX4314334,-2.3203354019
SRX4314333,-2.4161721982
SRX4314338,-2.1431928625
SRX4314336,-2.2085118489
SRX4314337,-2.1371255839
SRX4314339,-1.8333044306000001
SRX4314340,-2.089351767
SRX4314341,-1.8287361575
SRX3686762,-1.0138179647
SRX3686763,-1.1414571332
SRX3686761,-1.1744698888
SRX3686765,0.0313576302
SRX3686769,0.013494721500000001
SRX3686766,-0.1119149999
SRX3686768,-0.1462116412
SRX3686764,-0.0614578847
SRX3686767,-0.008713154400000001
SRX3686788,-0.0005579134
SRX3686791,0.0468441126
SRX3686792,0.1431031548
SRX3686793,-0.0868835474
SRX3686790,-0.1598418755
SRX3686789,0.0573360689
SRX3686829,-0.7731787754
SRX3686830,-0.5316294318
SRX3686828,-0.631904616
SRX3686819,-0.5197218287
SRX3686818,-0.4329809832
SRX3686817,-0.5545880899
SRX3686822,-0.254728844
SRX3686820,-0.1178595721
SRX3686821,-0.1817821692
SRX3686743,-0.9415044071
SRX3686744,-1.0730340007
SRX3686745,-0.9706062934
SRX3686772,-1.6251875111
SRX3686770,-1.7862808093
SRX3686771,-1.8353247597000002
SRX3686794,-1.0820676518
SRX3686796,-0.5705623962
SRX3686751,-1.1385244531
SRX3686749,-0.9729308544
SRX3686750,-1.153330026
SRX3686778,-1.0887353619
SRX3686777,-1.1926522125
SRX3686776,-1.3882485867
SRX3686800,-0.6147475725
SRX3686801,-0.6496678104
SRX3686755,-0.6984710171
SRX3686757,-1.163015675
SRX3686756,-1.1119861087
SRX3686784,-1.1686644798
SRX3686783,-1.3322153119
SRX3686782,-1.3044772831
SRX3686809,-0.4692715193
SRX3686807,-0.3586665424
SRX3686808,-0.4555687041
SRX3686787,-0.5085258699
SRX3686786,-0.6102210101000001
SRX3686785,-0.6557536359
SRX3686799,-0.2761778563
SRX3686797,-0.4053450417
SRX3686798,-0.4005537529
SRX3686746,-1.0370388723
SRX3686748,-0.8721921672
SRX3686747,-1.0394800632
SRX3686773,-1.6028739583
SRX3686774,-1.7797876604
SRX3686775,-1.5976873909
SRX3686754,-0.8306912240000001
SRX3686753,-0.9020072675
SRX3686752,-0.811644185
SRX3686780,-0.9076804155
SRX3686779,-1.1890517348
SRX3686781,-1.0888779702
SRX3686806,-0.2722957392
SRX3686805,-0.3036191814
SRX3686758,-0.4778617987
SRX3686760,-0.44717246860000004
SRX3686759,-0.3128766038
SRX3686810,-0.0768194532
SRX3686811,-0.1293211331
SRX3686812,-0.015148959600000001
SRX3686813,-1.4513734029
SRX3686815,-0.2091747115
SRX3686816,-0.21531174320000002
SRX3686823,-1.0532410245
SRX3686824,-1.1033439333
SRX3686825,-0.8884507863000001
SRX3686827,-0.6293789099
SRX3686826,-0.5029936147
SRX7054191,0.1296904647
SRX7054189,0.037109648200000005
SRX7054190,-0.16680011290000002
SRX7054193,-0.0588021559
SRX7054192,-0.017366668300000002
SRX7054194,-0.0908640914
SRX4506284,-0.5715566853
SRX4506280,-0.7639655709000001
SRX4506282,-0.5521671364
SRX4506278,-0.5929444563
SRX4506274,-0.0702539466
SRX4506273,0.0071748955
SRX4506271,0.038257823
SRX4506276,0.024821228
SRX4506283,-0.2145173494
SRX4506279,-0.0671208339
SRX4506285,0.0560075784
SRX4506281,-0.0050902199
SRX4506275,0.1605674064
SRX4506277,0.2688291586
SRX4506272,0.34217836960000003
SRX2923393,-0.0718176927
SRX2923394,0.0718176927
SRX2923398,-0.2387528723
SRX2923397,-0.5364696594
SRX2923395,0.1233410964
SRX2923396,0.0408402286
SRX2923400,-0.0153532984
SRX2923401,0.1101751168
SRX2923403,0.7718281144
SRX2923402,0.5487874038
SRX6853288,-0.2072789559
SRX6853287,0.1017655823
SRX6853286,-0.0165554052
SRX6853284,0.09989662490000001
SRX6853285,-0.16965443600000002
SRX6853283,0.0697578111
SRX4319040,0.1227891058
SRX4319041,-0.09018219420000001
SRX4319039,-0.0326069116
SRX4314613,-0.4648184571
SRX4314614,-0.2603417299
SRX4314615,-0.3088083484
SRX4314632,-0.0999868393
SRX4314631,-0.0541511752
SRX4314633,-0.0825101182
SRX4314622,-0.3703911964
SRX4314623,-0.6595740313
SRX4314624,-0.5433835395000001
SRX4314611,-0.1144693615
SRX4314610,-0.015501928000000002
SRX4314612,0.1299712894
SRX4314630,-0.7406053173
SRX4314628,-0.6829793569
SRX4314629,-0.5275664002
SRX4314619,-0.9692858084
SRX4314621,-0.6294951039000001
SRX4314620,-0.9875490775
SRX7119390,-0.0657991745
SRX7119388,0.0657991745
SRX7119386,2.2022461775
SRX7119385,2.3474137299
SRX7119387,2.3005907593
SRX3746749,1.1785602027
SRX3746748,0.8935993299
SRX3746751,-1.6610604922
SRX3746750,-0.49260968790000004
SRX3746752,-0.2463028331
SRX3746753,-1.4016636233
SRX3746755,-0.1202050785
SRX3746754,0.1202050785
SRX2345943,-0.0629327893
SRX2345942,0.0629327893
SRX2345941,0.522246835
SRX2345940,0.0120811773
SRX3992217,-0.1627933564
SRX3992216,0.2145939875
SRX3992214,-0.7323639504
SRX3992215,-0.9080790013000001
SRX3992221,-0.8797605153
SRX3992220,-0.6179718473
SRX3992219,0.4191019756
SRX3992218,0.3248411584
SRX3992201,0.2962087121
SRX3992200,0.489089209
SRX3992198,0.0343541921
SRX3992199,0.1433793914
SRX3992202,0.1915981568
SRX3992203,-0.1204637776
SRX3992204,-0.8034727875000001
SRX3992205,-0.8129567015
SRX3992206,-0.8929900148000001
SRX3992207,-0.8004904274
SRX3992209,0.3179556706
SRX3992208,0.2286104853
SRX3992212,0.2810269453
SRX3992213,0.3037268454
SRX3992210,0.12291343090000001
SRX3992211,-0.12291343090000001
SRX357084,0.1466304317
SRX357083,-0.1466304317
SRX4647134,0.5491138999999999
SRX4647137,0.0504296455
SRX4647136,0.5593861928
SRX4647135,0.506619838
SRX4647139,-0.0159300582
SRX4647141,-0.0066740914
SRX4647140,0.0005366741
SRX4647138,0.0220674755
SRX4647128,-0.0035925772
SRX4647127,0.0203688212
SRX4647129,-0.0954554244
SRX4647126,-0.0731544601
SRX4647133,-1.1452865983
SRX4647132,-1.3641504193
SRX4647131,-1.2720106311000001
SRX4647130,-1.3538572114
SRX6923924,-0.1473877432
SRX6923925,-0.1295922495
SRX6923923,-0.7119562782000001
SRX6923922,-0.9272954177
SRX6923939,-0.0465060532
SRX6923938,0.0465060532
SRX6923936,-0.8546576050000001
SRX6923937,-0.8338465207
SRX5509428,-0.0111135155
SRX5509427,0.0111135155
SRX1882560,-2.0482752909
SRX1882558,-1.9130774523
SRX1882559,-2.0500766663
SRX1882561,-2.1150135419
SRX1882563,-2.1350348303
SRX1882562,-2.3023282121
SRX1882565,-1.858041177
SRX1882566,-1.8705021812
SRX1882564,-1.7884084207000002
SRX1882568,-1.2366146219
SRX1882567,-1.3603359628
SRX1882569,-1.3087779463
SRX1882555,0.029140875
SRX1882557,-0.0576025853
SRX1882556,0.0284617103
SRX5088615,1.4585356002
SRX5088616,0.9209297227000001
SRX6845150,2.7910225159
SRX6845149,2.9472433000000002
SRX6845151,0.1984573902
SRX6845152,0.673187133
SRX6845145,2.2706837631
SRX6845146,2.0285804367
SRX6845142,-0.0337220299
SRX6845141,-0.6988458035
SRX6845144,0.4983502943
SRX6845143,-0.4983502943
SRX5605051,0.060232745500000004
SRX5605045,-0.060232745500000004
SRX5605060,-0.055041938500000005
SRX5605059,-0.1694921146
SRX2382017,-0.0666053195
SRX2382024,0.0666053195
SRX2382027,-0.6604365138
SRX2382029,-0.6253432893
SRX2382217,-0.7042764183
SRX2382023,-0.3489851297
SRX2382218,0.27503978360000003
SRX2382219,0.060125516100000005
SRX2382213,-0.5552678107
SRX2382019,-0.5365916917
SRX2382214,0.1549076925
SRX2382215,-0.0250550922
SRX2382020,0.4546872364
SRX2382216,0.4561016993
SRX2382022,0.08979244410000001
SRX2382033,-0.0684401936
SRX2382220,1.6471748849
SRX2382222,1.4950712928
SRX2382030,1.8285137368000002
SRX4506350,-0.0668056523
SRX4506352,-0.0575809092
SRX4506354,-0.0189242394
SRX4506348,0.053481943000000004
SRX4506346,0.051674515000000004
SRX4506344,-0.10515645800000001
SRX4506351,-0.9577566896
SRX4506353,-1.0711003554
SRX4506355,-0.7709184508
SRX4506349,-0.49644481220000003
SRX4506345,-0.49965601060000003
SRX4506347,-0.599972775
SRX4514122,0.0867754771
SRX4514124,-0.4036769066
SRX4514126,-0.4134182031
SRX4514120,-0.0119567725
SRX4514112,0.2998536875
SRX4514116,-0.3060044055
SRX4514118,-0.3350317225
SRX4514114,0.3411824404
SRX4514121,0.0897872455
SRX4514125,-0.49046095780000004
SRX4514127,-0.5797995837000001
SRX4514123,0.0108568393
SRX4514115,0.27721201030000003
SRX4514117,-0.2171573561
SRX4514113,0.2185615281
SRX4514119,-0.1744838656
SRX958308,0.32503766840000003
SRX958306,-0.014064400500000001
SRX958307,0.6293443082
SRX958313,-0.0783433815
SRX958312,0.0877587398
SRX958314,-0.009415358300000001
SRX958320,-0.11976686610000001
SRX958318,-0.298604829
SRX958319,-0.6893424020000001
SRX958323,0.3526505649
SRX958322,0.5014209510000001
SRX958321,0.4689997944
SRX958310,0.5330053593
SRX958309,0.2220687483
SRX958311,0.6729640649
SRX958317,0.2989836137
SRX958315,0.0603839958
SRX958316,0.0524289982
SRX958324,-0.4182547486
SRX958325,-0.27519960920000003
SRX4498322,-0.1687207424
SRX4498318,-0.3190932543
SRX4498320,-0.1217518083
SRX4498316,-0.0072665575000000005
SRX4498312,-0.0260913051
SRX4498308,-0.010130029
SRX4498314,0.050039530900000004
SRX4498310,-0.0138181968
SRX4498319,-0.3957277241
SRX4498317,-0.2402020464
SRX4498311,-0.6187223539000001
SRX4498315,-0.621248389
SRX4498309,-1.2633113952000001
SRX4498313,-0.6278268164
SRX4615568,-0.0200931087
SRX4615570,0.0200931087
SRX727246,-1.6680050009
SRX727243,-1.6353687203
SRX727247,-1.5115588299
SRX727244,-1.6851611254
SRX727245,-1.1642218702
SRX727248,-1.3234343291
SRX727249,0.1902028919
SRX727251,-0.0856523483
SRX727250,-0.1045505436
SRX4498332,-0.1313773375
SRX4498334,0.1092377543
SRX4498335,0.2103435127
SRX4498337,0.325031923
SRX4498324,0.029459107300000002
SRX4498326,-0.1812871631
SRX4498328,0.012225086900000001
SRX4498330,0.1396029689
SRX4498336,-0.5010448783
SRX4498333,-0.4502092513
SRX4498338,-0.5473035599
SRX4498329,-0.3869668398
SRX4498325,-0.2241976833
SRX4498327,-0.3775101729
SRX4498331,-0.5403046343
