sample,Rv1545
SRX3995807,0.0073999465
SRX3995806,-0.09326980600000001
SRX3995809,-0.1021929943
SRX3995808,0.1501451581
SRX4619048,-0.0824339334
SRX4619047,-0.115435963
SRX4619049,-0.1318855809
SRX4619050,-0.1025667997
SRX3995804,-0.17507810710000002
SRX3995805,0.17507810710000002
SRX5089845,0.3316102631
SRX5089844,0.35757568630000003
SRX5089860,0.0553590651
SRX5089859,-0.0596118281
SRX5089858,0.0042527630000000005
SRX5089854,0.3683768777
SRX5089853,0.2478993271
SRX5089852,0.3262820725
SRX5089856,0.6254772891
SRX5089855,0.4731829529
SRX5089857,0.5169363433
SRX5089868,0.28455275620000003
SRX5089866,0.41165278040000003
SRX5089867,0.2576792922
SRX5089870,0.5087415123
SRX5089869,0.40615268190000003
SRX5089871,0.4664217331
SRX5089846,0.2513318975
SRX5089848,0.13513335040000002
SRX5089847,0.1365960444
SRX5089849,0.6026826859000001
SRX5089850,0.7240109317
SRX5089851,0.6651512522
SRX5089863,0.2433007468
SRX5089861,0.1756002771
SRX5089862,0.24092664200000002
SRX5089865,0.7851447202
SRX5089864,0.5475671935
SRX5388955,0.1701779071
SRX5388957,-0.0854202072
SRX5388954,-0.0326941204
SRX5388956,-0.0520635795
SRX5388960,-0.850094584
SRX5388961,-0.9222529336
SRX5388959,-0.6034317886
SRX5388958,-1.0191959813
SRX5388964,0.5899642239
SRX5388965,0.6331587466
SRX5388962,0.4438935872
SRX5388963,0.4959928576
SRX6889335,0.3819780822
SRX6889333,-0.3819780822
SRX6810002,-0.0131940402
SRX6810004,-0.0952521935
SRX6810003,0.1084462338
SRX6810006,0.3528598743
SRX6810005,-0.1473720427
SRX6810007,0.5523957036
ERX1818322,-0.0751334859
ERX1818321,0.0751334859
SRX2617830,0.1277273494
SRX2617831,0.2774239422
SRX2617833,-0.0325486896
SRX2617832,0.0948207123
SRX2617828,-0.0435140409
SRX2617827,0.0947365975
SRX2617829,-0.051222556600000003
SRX3456119,0.0438892943
SRX3456118,-0.5871889755
SRX3456117,0.07902813800000001
SRX3456101,0.035910375200000004
SRX3456099,-0.07432646700000001
SRX3456100,0.0384160918
SRX3456107,0.0338303584
SRX3456105,-0.2747586872
SRX4374122,-0.0907593501
SRX4374121,0.0199273137
SRX4374123,0.0272694822
SRX4374124,-0.0152872136
SRX4374125,-0.0561483039
SRX4374126,0.0714355175
SRX4374127,0.1028674224
SRX4374128,0.3054652861
SRX4374129,-0.1368377164
SRX4374130,-0.1303463081
SRX4374132,-0.5313351652
SRX4374131,-0.1523840366
SRX4374133,0.3703254465
SRX4374135,-0.0344089299
SRX4374134,0.3455828148
SRX4374138,-0.20758919550000002
SRX4374136,0.021676456
SRX4374137,-0.0542668112
SRX1091379,-0.4850611776
SRX1091380,-0.4519572525
SRX1091377,-0.140545878
SRX1091378,0.140545878
SRX4647145,-0.0440935674
SRX4647146,-0.0626158008
SRX4647147,-0.12808454090000002
SRX4647144,-0.1050388354
SRX4647143,0.1012211643
SRX4647142,0.0038176711
SRX4647155,0.1218084105
SRX4647152,0.1239177518
SRX4647153,0.3091121243
SRX4647154,0.0875618787
SRX4647148,0.0633576883
SRX4647149,-0.0642927556
SRX4647151,0.2060494433
SRX4647150,0.3019881378
SRX4647123,-0.1701150845
SRX4647124,-0.1728632106
SRX4647125,0.3429782952
SRX3103185,0.1569724871
SRX3103189,0.12064760570000001
SRX3103187,0.0404009004
SRX3103184,-0.0866067414
SRX3103188,0.13300899700000002
SRX3103186,-0.046402255600000004
SRX1372110,-0.33145854150000004
SRX1372111,-0.3848785766
SRX1372108,-0.1004240348
SRX1372109,0.1004240348
SRX4506085,-0.1257193086
SRX4506083,0.06270828120000001
SRX4506089,0.1970099506
SRX4506087,0.0361111672
SRX4506077,-0.1210968619
SRX4506079,0.0148963054
SRX4506075,-0.0843335166
SRX4506081,0.190534073
SRX4506084,0.1352705608
SRX4506086,0.12141661120000001
SRX4506088,0.2653646622
SRX4506090,0.0912773461
SRX4506078,0.3490642885
SRX4506080,0.2225440363
SRX4506082,0.1089756523
SRX4506076,0.31105805470000003
SRX5352221,0.0780974047
SRX5352223,0.057373708700000005
SRX5352222,0.0638928997
SRX5352229,0.3735270954
SRX5352227,0.304229287
SRX5352228,0.13274689750000002
SRX5352231,-1.5267623184999999
SRX5352232,-1.2754844043
SRX5352230,-2.0065462168
SRX5352225,0.1294418619
SRX5352224,0.19975854780000002
SRX5352226,-0.1387215042
SRX5352220,0.1611387124
SRX5352219,-0.0253135957
SRX5352218,-0.1358251167
SRX4498228,0.09964772620000001
SRX4498224,-0.0657971197
SRX4498230,0.1689632094
SRX4498226,0.2324087635
SRX4498218,-0.1225906407
SRX4498216,0.026485225600000002
SRX4498220,0.1886568419
SRX4498222,-0.09255142670000001
SRX4498225,-0.1517449961
SRX4498227,-0.18305897910000002
SRX4498231,-0.1887011414
SRX4498229,-0.2040585502
SRX4498217,-0.3520410608
SRX4498221,-0.26147794020000004
SRX4498219,-0.1648689247
SRX4498223,-0.11513649370000001
SRX5079928,-0.3627880879
SRX5079930,-0.2896903664
SRX5079929,-0.48087293480000004
SRX5079923,-0.49422421450000004
SRX5079924,-0.6379728453
SRX5079922,-0.4360493413
SRX5079920,0.1159002771
SRX5079921,0.0272909336
SRX5079919,-0.14319121070000002
SRX5079926,-0.4104230226
SRX5079925,-0.5443868073
SRX5079927,-0.5552962179
SRX894005,0.022589272400000002
SRX894004,-0.2866544994
SRX894006,0.6613633143000001
SRX893999,-0.1440480614
SRX894000,-0.1443656423
SRX893998,0.2884137037
SRX4647489,0.0685119445
SRX4647490,-0.0685119445
SRX4647492,0.0128458192
SRX4647491,0.1503022856
SRX4647496,0.1880732948
SRX4647495,0.2801058038
SRX4647499,-0.0210023103
SRX4647500,0.25936910960000004
SRX4647493,0.0286655365
SRX4647494,-0.044127906200000004
SRX4647497,0.0455874826
SRX4647498,0.25094173140000003
SRX4505482,-0.2354761576
SRX4505486,0.0006571168000000001
SRX4505484,0.05723508
SRX4505473,0.0025851592
SRX4505476,0.4034917702
SRX4505480,-0.0629969439
SRX4505478,-0.0975630416
SRX4505474,-0.2429317846
SRX4505483,0.7145773808
SRX4505485,0.6717327707
SRX4505487,0.7610868304
SRX4505488,0.7714689908
SRX4505481,0.7088748771000001
SRX4505477,0.8939277787000001
SRX4505475,0.775954554
SRX4505479,0.7745132979
SRX4605773,0.0081892223
SRX4605774,0.0570652673
SRX4605772,-0.0145537853
SRX4605771,0.0145537853
SRX5178871,0.08900045470000001
SRX5178872,-0.11488635300000001
SRX5178868,0.2242003075
SRX5178870,-0.1119835245
SRX5178869,-0.112216783
ERX1404045,0.0116329245
ERX1404046,-0.0116329245
ERX1404043,0.3795473227
ERX1404044,0.16603571820000002
ERX237502,-2.1582337064
ERX237505,-1.2611627578
ERX237506,-1.9810225996000002
ERX237500,-2.9253216423
ERX237497,-3.1023279727
ERX237499,-1.6900663625
ERX237507,-0.254717283
ERX237496,0.1450819085
ERX237504,0.1096353746
ERX3772318,-0.1669344889
ERX3772320,-0.2744390916
ERX3772319,-0.3020763065
ERX3772321,0.0039739222000000005
ERX3772322,-0.061301704000000005
ERX3772323,0.057327781800000005
SRX4314262,-0.010973833
SRX4314263,-0.5536616067
SRX4314261,0.5646354397000001
SRX4314265,0.5497758676
SRX4314266,0.0443146413
SRX4314264,0.4369852254
SRX4314268,0.48999165120000004
SRX4314267,0.1155064338
SRX4314271,-0.1845095054
SRX4314272,-0.0728094734
SRX4314275,-0.1290322844
SRX4314274,-0.2181347635
SRX4314273,0.39789709570000004
SRX4314278,-0.0167482482
SRX4314276,0.2222359982
SRX4314281,0.13307880830000002
SRX4314279,0.13500247370000001
SRX4314280,0.32899493300000004
SRX4314284,-0.1324304903
SRX4314283,0.2605428774
SRX4314282,0.15233033940000001
SRX4314293,0.1832499787
SRX4314292,0.1875765353
SRX4314291,-0.049063174300000005
SRX4314297,-0.3830456996
SRX4314298,0.10478270940000001
SRX4314299,-0.7435915268000001
SRX4314302,-0.2789141962
SRX4314301,-0.3777066193
SRX4314300,-0.5191230494
SRX4314305,-0.7500492871000001
SRX4314304,-0.26691154300000003
SRX4314303,-0.4815822749
SRX4314309,-0.4665906741
SRX4314306,-0.8125135315
SRX4314308,-0.6566601515
SRX4314307,-0.8682799277000001
SRX4314311,-0.9948703574000001
SRX4314317,-1.5672575108
SRX4314316,-1.5988363453
SRX4314318,-1.4969367762
SRX4314319,-1.5947636552
SRX4314331,-1.0523021604
SRX4314330,-1.0214449828
SRX4314332,-1.0930126691
SRX4314335,-0.9854889752
SRX4314334,-1.1753792656
SRX4314333,-0.6845048159
SRX4314338,-0.5825367576
SRX4314336,-0.525149756
SRX4314337,-0.8752054674
SRX4314339,-0.4243583809
SRX4314340,-0.6502865205
SRX4314341,-0.5245402866000001
SRX3686762,0.5894907731
SRX3686763,0.5114531854000001
SRX3686761,0.5069626852
SRX3686765,0.19164700240000002
SRX3686769,0.45412640800000004
SRX3686766,0.092337522
SRX3686768,-0.030265918000000003
SRX3686764,0.1322249046
SRX3686767,0.2336754171
SRX3686788,0.40297596880000003
SRX3686791,0.1271572061
SRX3686792,0.0305265594
SRX3686793,-0.2661009183
SRX3686790,-0.0672305349
SRX3686789,-0.2273282812
SRX3686829,0.3094214199
SRX3686830,0.3047385104
SRX3686828,0.364251347
SRX3686819,1.2587128256
SRX3686818,1.1153527144
SRX3686817,1.2073629116
SRX3686822,0.8724036253
SRX3686820,1.3997241238
SRX3686821,0.9994090952
SRX3686743,0.6454699515
SRX3686744,0.6863562456
SRX3686745,0.4295738873
SRX3686772,0.6186524002
SRX3686770,0.3478747868
SRX3686771,0.509653569
SRX3686794,0.4324401265
SRX3686796,0.8014829467
SRX3686751,0.3984718908
SRX3686749,0.459152602
SRX3686750,0.49227107740000003
SRX3686778,0.8383595921
SRX3686777,0.8681883716000001
SRX3686776,0.857179859
SRX3686800,0.6464117331
SRX3686801,0.7613146679
SRX3686755,0.6505225033
SRX3686757,0.5476468156000001
SRX3686756,0.45890243820000004
SRX3686784,0.8434638723000001
SRX3686783,0.7093670806
SRX3686782,0.6856911794
SRX3686809,0.6927571333
SRX3686807,0.5548694219
SRX3686808,0.6829640193000001
SRX3686787,0.7380745225
SRX3686786,0.6738735441
SRX3686785,0.49960448
SRX3686799,0.8379790652
SRX3686797,0.9182107993
SRX3686798,0.9831683333000001
SRX3686746,0.7344394804000001
SRX3686748,0.7335273281
SRX3686747,0.7913213457
SRX3686773,0.5395006651
SRX3686774,0.6471525149
SRX3686775,0.8259247199
SRX3686754,0.4609161678
SRX3686753,0.5564794504
SRX3686752,0.5699398952
SRX3686780,1.0251518926
SRX3686779,0.7478853659
SRX3686781,0.9822633515
SRX3686806,0.7342537881000001
SRX3686805,0.8253340449000001
SRX3686758,0.24513311570000001
SRX3686760,0.21777443740000002
SRX3686759,0.28630936020000003
SRX3686810,0.4051173239
SRX3686811,0.7139093008
SRX3686812,0.6791089231
SRX3686813,0.475336662
SRX3686815,0.8484460639
SRX3686816,0.9078047357000001
SRX3686823,0.35224888120000003
SRX3686824,0.43384283570000004
SRX3686825,0.2311313948
SRX3686827,0.40190840790000004
SRX3686826,0.3606934614
SRX7054191,-0.0952475722
SRX7054189,-0.0131920849
SRX7054190,0.1084396571
SRX7054193,1.8181485144
SRX7054192,2.00143438
SRX7054194,1.9283760768
SRX4506284,-0.4290066575
SRX4506280,-0.1079031733
SRX4506282,-0.21826421170000002
SRX4506278,-0.2619227029
SRX4506274,-0.0679765736
SRX4506273,-0.0220254847
