sample,Rv2743c
SRX3995807,-0.3882652093
SRX3995806,0.08433623800000001
SRX3995809,-0.35255289240000004
SRX3995808,0.6743350394000001
SRX4619048,-0.4557485135
SRX4619047,0.5432549524
SRX4619049,0.0101795804
SRX4619050,-0.2933831521
SRX3995804,-0.0764636643
SRX3995805,0.0764636643
SRX5089845,0.0220195101
SRX5089844,0.033358819500000005
SRX5089860,0.0755931136
SRX5089859,-0.0428967511
SRX5089858,-0.0326963625
SRX5089854,-0.6762532034000001
SRX5089853,-0.7330622861
SRX5089852,-0.8078704605
SRX5089856,-0.7956479141
SRX5089855,-0.7892252350000001
SRX5089857,-0.7949175097000001
SRX5089868,-0.5187222570000001
SRX5089866,-0.5746732944
SRX5089867,-0.5585625682
SRX5089870,-0.4245940566
SRX5089869,-0.46622292260000003
SRX5089871,-0.3691614821
SRX5089846,-1.3932793705
SRX5089848,-1.4095150646
SRX5089847,-1.3950059802
SRX5089849,-1.1012370867
SRX5089850,-1.0619256804
SRX5089851,-1.1134153838
SRX5089863,-1.5934688206
SRX5089861,-1.6643093205000001
SRX5089862,-1.648802209
SRX5089865,-0.7101257842
SRX5089864,-1.0874157287
SRX5388955,0.21784941770000002
SRX5388957,-0.09963027940000001
SRX5388954,0.0018079501
SRX5388956,-0.12002708840000001
SRX5388960,1.3971321834000001
SRX5388961,1.3875643421000001
SRX5388959,1.4403122967
SRX5388958,1.2600539167
SRX5388964,1.6139192941
SRX5388965,1.5756420647
SRX5388962,1.3499019799
SRX5388963,1.4635969791
SRX6889335,-0.004177247
SRX6889333,0.004177247
SRX6810002,0.0145258621
SRX6810004,-0.27315070750000003
SRX6810003,0.2586248454
SRX6810006,0.6367435376
SRX6810005,0.406279245
SRX6810007,0.865718325
ERX1818322,0.1128419471
ERX1818321,-0.1128419471
SRX2617830,0.629607875
SRX2617831,0.7165225027000001
SRX2617833,0.16865978410000002
SRX2617832,0.3801270934
SRX2617828,0.1286975736
SRX2617827,0.0231072773
SRX2617829,-0.1518048509
SRX3456119,0.2203932213
SRX3456118,0.0848575924
SRX3456117,0.045929075300000004
SRX3456101,0.06674642900000001
SRX3456099,-0.0534643397
SRX3456100,-0.013282089200000001
SRX3456107,-0.8076685238
SRX3456105,-0.6831550491
SRX4374122,0.1110194531
SRX4374121,0.1075721424
SRX4374123,0.0032039484
SRX4374124,-0.028687080900000002
SRX4374125,0.0247508165
SRX4374126,0.0039362645
SRX4374127,-0.0180274763
SRX4374128,0.2654604272
SRX4374129,-0.0913651459
SRX4374130,-0.2520456883
SRX4374132,-0.3502885278
SRX4374131,-0.1751900861
SRX4374133,-0.0840348823
SRX4374135,-0.1630304428
SRX4374134,-0.072761536
SRX4374138,-0.1757349333
SRX4374136,-0.1063657672
SRX4374137,-0.1759245461
SRX1091379,0.3002699478
SRX1091380,0.2496111424
SRX1091377,0.0041684276
SRX1091378,-0.0041684276
SRX4647145,0.1526867201
SRX4647146,0.0918508998
SRX4647147,0.07818315170000001
SRX4647144,0.09578410620000001
SRX4647143,-0.0198542139
SRX4647142,-0.0759298923
SRX4647155,0.82061048
SRX4647152,1.2206024868
SRX4647153,1.0741804334
SRX4647154,0.6952049359
SRX4647148,0.2746348712
SRX4647149,0.3438221262
SRX4647151,0.3944611337
SRX4647150,0.4413441822
SRX4647123,0.0934375219
SRX4647124,-0.0090973275
SRX4647125,-0.0843401944
SRX3103185,0.31236411610000003
SRX3103189,-0.0125688472
SRX3103187,-0.2193322151
SRX3103184,0.0690996043
SRX3103188,-0.0761482609
SRX3103186,0.007048656600000001
