sample,Rv1578c
SRX3103188,0.133663738
SRX3103186,-0.0267074908
SRX1372110,0.8878593389
SRX1372111,-0.010596684200000001
SRX1372108,0.0641270683
SRX1372109,-0.0641270683
SRX4506085,-0.3252879503
SRX4506083,-0.25016547370000003
SRX4506089,0.0106099755
SRX4506087,-0.1684041558
SRX4506077,-0.1972876507
SRX4506079,-0.0261865064
SRX4506075,0.0565572437
SRX4506081,0.1669169134
SRX4506084,-0.8724110058000001
SRX4506086,-0.7975248221
SRX4506088,-0.7484400758
SRX4506090,-0.7021694073
SRX4506078,-0.7034371557
SRX4506080,-0.7044400444000001
SRX4506082,-0.7708640497
SRX4506076,-0.6633704931000001
SRX5352221,-0.2552682804
SRX5352223,-0.08831248400000001
SRX5352222,-0.2355647431
SRX5352229,-1.3765828257
SRX5352227,-1.8831041794
SRX5352228,-1.0977644198
SRX5352231,-0.7506633353000001
SRX5352232,-0.8969035742
SRX5352230,-0.8051114528000001
SRX5352225,-0.063698507
SRX5352224,-0.6503996817000001
SRX5352226,-0.8003889708
SRX5352220,-0.0766433043
SRX5352219,0.21963811190000002
SRX5352218,-0.1429948076
SRX4498228,0.39723661660000004
SRX4498224,0.2280211597
SRX4498230,0.24497757150000002
SRX4498226,0.5491432592000001
SRX4498218,-0.1779805008
SRX4498216,-0.1397935341
SRX4498220,0.3876876409
SRX4498222,-0.069913606
SRX4498225,-0.3047009552
SRX4498227,-0.4093273371
SRX4498231,-0.2956801589
SRX4498229,-0.4437223973
SRX4498217,-0.6245007586
SRX4498221,-0.2534344343
SRX4498219,-0.1576780644
SRX4498223,-0.2280096029
SRX5079928,-0.2889110525
SRX5079930,0.07825870900000001
SRX5079929,-0.2224345352
SRX5079923,-0.1974450708
SRX5079924,-0.28339960810000003
SRX5079922,-0.16446167350000002
SRX5079920,0.0360227621
SRX5079921,0.0197563364
SRX5079919,-0.0557790985
SRX5079926,-0.1022662434
SRX5079925,-0.26486236550000003
SRX5079927,0.0202733447
SRX894005,-0.8787218561000001
SRX894004,-0.6952542767000001
SRX894006,-1.221229975
SRX893999,-0.10704038290000001
SRX894000,-0.1224888741
SRX893998,0.22952925700000001
SRX4647489,-0.061662728300000004
SRX4647490,0.061662728300000004
SRX4647492,0.05222149500000001
SRX4647491,0.1622368692
SRX4647496,-0.6864409663000001
SRX4647495,-0.4560257836
SRX4647499,0.17037983180000002
SRX4647500,0.032298703000000005
SRX4647493,-0.24952589790000002
SRX4647494,-0.2218551641
SRX4647497,-0.09905312520000001
SRX4647498,-0.13370099130000002
SRX4505482,-0.3648078938
SRX4505486,-0.4293466125
SRX4505484,-0.13058213770000002
SRX4505473,0.030955925500000002
SRX4505476,-0.3228348306
SRX4505480,0.1998604394
SRX4505478,0.3783828718
SRX4505474,-0.2554084806
SRX4505483,0.6176137275
SRX4505485,0.5704303784
SRX4505487,0.3732217957
SRX4505488,0.5450780861
SRX4505481,0.6216648855
SRX4505477,0.7077490844000001
SRX4505475,0.6897676472000001
SRX4505479,0.4802436003
SRX4605773,-0.3158830722
SRX4605774,0.034121812
SRX4605772,-0.0633033791
SRX4605771,0.0633033791
SRX5178871,0.17893019910000002
SRX5178872,0.0893669939
SRX5178868,-0.3098205577
SRX5178870,0.1354795165
SRX5178869,0.1743410411
ERX1404045,0.2090330035
ERX1404046,-0.2090330035
ERX1404043,0.0585338784
ERX1404044,-0.0315424559
ERX237502,0.9737004744000001
ERX237505,0.5583908512
ERX237506,0.9028275018
ERX237500,1.7048375194
ERX237497,1.3166934273
ERX237499,1.8212554095
ERX237507,-0.0078418941
ERX237496,-0.2244977186
ERX237504,0.2323396127
ERX3772318,-0.26704689460000003
ERX3772320,-0.2120424829
ERX3772319,0.013450885400000001
ERX3772321,-0.2032424588
ERX3772322,-0.063767022
ERX3772323,0.2670094807
SRX4314262,-0.16530465290000002
SRX4314263,-0.5089645968000001
SRX4314261,0.6742692497
SRX4314265,0.3848352956
SRX4314266,0.45121501680000003
SRX4314264,-0.1583328806
SRX4314268,-1.984612105
SRX4314267,-1.9892143517
SRX4314271,-1.5485521519
SRX4314272,-1.3142642989
SRX4314275,-2.1090894276
SRX4314274,-2.3430728812
SRX4314273,-1.5679625981
SRX4314278,-1.5611449499
SRX4314276,-1.5310088429
SRX4314281,-1.3173477452
SRX4314279,-1.6327710784
SRX4314280,-1.5055466411
SRX4314284,-1.5676039115
SRX4314283,-0.6669188396
SRX4314282,-1.0541457086
SRX4314293,-1.7738350465
SRX4314292,-1.0245734215
SRX4314291,-1.7180061582000001
SRX4314297,-1.7093476834999999
SRX4314298,-1.8487695613000001
SRX4314299,-1.042216784
SRX4314302,-1.0820503119
SRX4314301,-1.7042188404
SRX4314300,-1.3779564171
SRX4314305,-0.8729667704
SRX4314304,-1.0432726152
SRX4314303,-1.2387180356
SRX4314309,-1.5843313466
SRX4314306,-0.8755318670000001
SRX4314308,-1.3172988129
SRX4314307,-1.4022011296
SRX4314311,-1.5093232955
SRX4314317,-0.6124077370000001
SRX4314316,-1.3689338235
SRX4314318,-0.5301649465
SRX4314319,-0.7162653804
SRX4314331,-1.7007813864
SRX4314330,-1.6709929018
SRX4314332,-1.166773545
SRX4314335,-1.8435149348
SRX4314334,-2.0147386352
SRX4314333,-2.080590528
SRX4314338,-1.7201472804
SRX4314336,-1.8921337912
SRX4314337,-2.3037978352
SRX4314339,-1.7764091434
SRX4314340,-2.3723972983
SRX4314341,-1.915588252
SRX3686762,-0.5002948723
SRX3686763,-0.6151574596
SRX3686761,-0.7073326114
SRX3686765,0.4059784306
SRX3686769,0.4945598779
SRX3686766,0.2742368266
SRX3686768,0.5758907047
SRX3686764,0.23439016980000002
SRX3686767,0.4591502682
SRX3686788,0.14689907900000002
SRX3686791,0.3233586144
SRX3686792,-0.1548915315
SRX3686793,0.0615600549
SRX3686790,-0.304062275
SRX3686789,-0.0728639419
SRX3686829,0.28069921940000003
SRX3686830,0.5449358367
SRX3686828,0.1689411607
SRX3686819,0.4988505801
SRX3686818,0.6631457229000001
SRX3686817,0.6495946691000001
SRX3686822,1.8829720992
SRX3686820,1.9145403608
SRX3686821,1.8092552842
SRX3686743,-0.0011345345000000001
SRX3686744,-0.6175340943000001
SRX3686745,-0.1171719532
SRX3686772,-0.7626775727
SRX3686770,-1.0548024852
SRX3686771,-0.4627950914
SRX3686794,-0.5986152973000001
SRX3686796,0.23817273400000002
SRX3686751,-0.40419393670000003
SRX3686749,-0.4378649418
SRX3686750,-0.7103578749
SRX3686778,-0.5729447932
SRX3686777,-0.7226846992
SRX3686776,-0.608731323
SRX3686800,-0.1265755676
SRX3686801,0.2554801499
SRX3686755,1.2499101549
SRX3686757,0.2027180204
SRX3686756,-0.0986899683
SRX3686784,-0.7318825299
SRX3686783,-0.9171050253
SRX3686782,-0.5068185572
SRX3686809,0.40481972920000003
SRX3686807,0.6002392368
SRX3686808,0.25698582000000003
SRX3686787,1.0759324403
SRX3686786,1.2170164621
SRX3686785,1.0807001256
SRX3686799,1.0929249386
SRX3686797,0.9867087314
SRX3686798,1.0093793957
SRX3686746,-0.2033413972
SRX3686748,-0.17179270100000002
SRX3686747,0.01063784
SRX3686773,-0.5178964163
SRX3686774,-0.6322618542
SRX3686775,-0.5459295947
SRX3686754,0.1875840165
SRX3686753,0.0670152218
SRX3686752,0.1617870978
SRX3686780,0.3710555213
SRX3686779,0.19193626330000002
SRX3686781,0.1728240697
SRX3686806,1.0698499826
SRX3686805,1.1406329838
SRX3686758,1.159461368
SRX3686760,1.1337587044
SRX3686759,1.4675911699
SRX3686810,1.7367220872
SRX3686811,1.2904380417999999
SRX3686812,1.4246904889
SRX3686813,-0.7247547155
SRX3686815,1.9767515656999999
SRX3686816,2.0153415649
SRX3686823,-0.4483216058
SRX3686824,-0.21612643780000002
SRX3686825,1.060217507
SRX3686827,1.3567520095
SRX3686826,1.5239927965
SRX7054191,-0.0124358794
SRX7054189,-0.1196299842
SRX7054190,0.1320658636
SRX7054193,0.7304958354000001
SRX7054192,0.8911730438000001
SRX7054194,0.9631527802000001
SRX4506284,-0.9367990647000001
SRX4506280,-1.1522324225
SRX4506282,-1.2735238007
SRX4506278,-0.7121259870000001
SRX4506274,-0.1289686968
SRX4506273,0.0655034285
SRX4506271,0.0070795926
SRX4506276,0.0563856757
SRX4506283,0.1960710589
SRX4506279,0.3047291901
SRX4506285,0.1477897058
SRX4506281,0.1889053917
SRX4506275,-0.1416020883
SRX4506277,0.3117065982
SRX4506272,-0.253578741
SRX2923393,-0.0659298204
SRX2923394,0.0659298204
SRX2923398,2.0066510315
SRX2923397,0.3431218123
SRX2923395,2.6902154991
SRX2923396,2.683252053
SRX2923400,0.1060765811
SRX2923401,0.3585502887
SRX2923403,1.0162497268
SRX2923402,0.6421295227
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.6158687042000001
SRX4319041,-0.8928977283
SRX4319039,0.277029024
SRX4314613,-1.0562346242
SRX4314614,-0.9218845234
SRX4314615,-0.24364849500000002
SRX4314632,-0.9225792929000001
SRX4314631,-0.4071568843
SRX4314633,0.4163756756
SRX4314622,-0.9674394257000001
SRX4314623,-1.1872089316
SRX4314624,-0.0520153686
SRX4314611,-0.5682442374000001
SRX4314610,0.186417314
SRX4314612,0.3818269234
SRX4314630,-1.1306931985
SRX4314628,0.039280882
SRX4314629,0.3781376591
SRX4314619,0.1183752306
SRX4314621,-0.4905633011
SRX4314620,0.0881789022
SRX7119390,0.49539394470000003
SRX7119388,-0.49539394470000003
SRX7119386,0.41372173100000004
SRX7119385,0.6195455441000001
SRX7119387,0.5807536274
SRX3746749,-0.44180567870000004
SRX3746748,-1.0233635983
SRX3746751,-3.4937029224
SRX3746750,-1.9618768033
SRX3746752,-0.127650813
SRX3746753,-2.9725713027
SRX3746755,-0.6091831195
SRX3746754,0.6091831195
SRX2345943,-0.0582633306
SRX2345942,0.0582633306
SRX2345941,0.9841192479
SRX2345940,0.2699842765
SRX3992217,0.0183263687
SRX3992216,0.5904640603
SRX3992214,-0.8424340891000001
SRX3992215,-0.9592085011
SRX3992221,-1.3633858259
SRX3992220,-0.8440537856
SRX3992219,0.2664824772
SRX3992218,0.3164315694
SRX3992201,0.3134188802
SRX3992200,0.3161204179
SRX3992198,-0.07202520500000001
SRX3992199,0.5653502789
SRX3992202,0.0277426783
SRX3992203,-0.3049468865
SRX3992204,-0.9914090952000001
SRX3992205,-0.8955509287000001
SRX3992206,-1.0780370209
SRX3992207,-0.9559857349
SRX3992209,0.4884359971
SRX3992208,0.3685832598
SRX3992212,0.6149061050000001
SRX3992213,0.5195912819
SRX3992210,0.2046331297
SRX3992211,-0.2046331297
SRX357084,-0.1368598278
SRX357083,0.1368598278
SRX4647134,0.6057101515000001
SRX4647137,-0.0263001948
SRX4647136,0.5946464203
SRX4647135,0.6774322883
SRX4647139,0.1221192635
SRX4647141,0.014408209600000001
SRX4647140,-0.143312344
SRX4647138,0.0067848709
SRX4647128,0.4601384867
SRX4647127,0.5488678987
SRX4647129,0.6393972184000001
SRX4647126,0.7465823005000001
SRX4647133,0.060190395300000005
SRX4647132,0.1952686107
SRX4647131,-0.0878867349
SRX4647130,0.1534112692
SRX6923924,-0.7261118662
SRX6923925,-0.9947017218
SRX6923923,-1.9182770085
SRX6923922,-0.8110880500000001
SRX6923939,0.10124061100000001
SRX6923938,-0.10124061100000001
SRX6923936,-0.5111779617000001
SRX6923937,-0.5001471233
SRX5509428,0.014110610400000001
SRX5509427,-0.014110610400000001
SRX1882560,-2.024270766
SRX1882558,-1.5495420365
SRX1882559,-1.5367721675000001
SRX1882561,-1.7423195718
SRX1882563,-1.7149502629
SRX1882562,-1.5557864292999999
SRX1882565,-1.6115305516
SRX1882566,-1.7120977921
SRX1882564,-1.79251643
SRX1882568,-1.4354649059
SRX1882567,-1.4348301103
SRX1882569,-1.7133795139
SRX1882555,-0.029331253
SRX1882557,-0.0271518344
SRX1882556,0.0564830874
SRX5088615,0.3014129614
SRX5088616,0.1484968187
SRX6845150,1.9512096315
SRX6845149,1.1036134034
SRX6845151,0.2834311345
SRX6845152,0.6482438881
SRX6845145,0.5790909414000001
SRX6845146,-0.0888480448
SRX6845142,-0.3741978729
SRX6845141,-0.5629018913
SRX6845144,0.3417091941
SRX6845143,-0.3417091941
SRX5605051,-0.25073707500000003
SRX5605045,0.25073707500000003
SRX5605060,0.206594246
SRX5605059,-0.5254873557
SRX2382017,-0.1106958423
SRX2382024,0.1106958423
SRX2382027,0.1050939424
SRX2382029,0.49334428890000004
SRX2382217,0.42677392350000004
SRX2382023,0.0290554958
SRX2382218,-0.352637024
SRX2382219,-0.5783321638000001
SRX2382213,0.024570478700000002
SRX2382019,0.1808375922
SRX2382214,0.1648357477
SRX2382215,-0.8454908261
SRX2382020,1.0485700189
SRX2382216,0.8941009487
SRX2382022,-0.1755280947
SRX2382033,-0.2761739956
SRX2382220,2.4449853913
SRX2382222,2.4592025129
SRX2382030,2.3372130588
SRX4506350,0.1399040275
SRX4506352,0.0384702933
SRX4506354,0.09044953800000001
SRX4506348,0.0239565183
SRX4506346,0.0206686417
SRX4506344,-0.044625160000000004
SRX4506351,-0.6836522144
SRX4506353,-0.7684930389
SRX4506355,-0.8401612809000001
SRX4506349,-0.3309812313
SRX4506345,-0.4524941834
SRX4506347,-0.3065242446
SRX4514122,0.034888593100000004
SRX4514124,-0.3405607586
SRX4514126,-0.35831087370000003
SRX4514120,0.1082644586
SRX4514112,0.3171649348
SRX4514116,-0.43199024960000004
SRX4514118,-0.34407739870000004
SRX4514114,0.4589027135
SRX4514121,0.1575203919
SRX4514125,-0.1750534476
SRX4514127,-0.8824500387
SRX4514123,-0.1249438427
SRX4514115,-0.4952107234
SRX4514117,-0.1701292438
SRX4514113,0.2429352477
SRX4514119,-0.16341655260000001
SRX958308,1.1689998402
SRX958306,0.9351936113
SRX958307,1.1796506388
SRX958313,0.021769081200000002
SRX958312,0.048223581
SRX958314,-0.0699926622
SRX958320,0.5877851408
SRX958318,0.2291246639
SRX958319,0.0451700793
SRX958323,1.3111143025
SRX958322,1.5054499127
SRX958321,1.3173873579
SRX958310,0.8758021533
SRX958309,0.7031916825
SRX958311,0.8759245994
SRX958317,0.8337589715
SRX958315,0.5878355778000001
SRX958316,0.7549250438
SRX958324,0.8411194352
SRX958325,0.927423132
SRX4498322,0.2845323151
SRX4498318,0.3141628126
SRX4498320,0.38681454400000004
SRX4498316,0.35311276880000003
SRX4498312,-0.0534399318
SRX4498308,-0.012705263900000001
SRX4498314,-0.0133346348
SRX4498310,0.0794798305
SRX4498319,-0.6374503438
SRX4498317,-0.2973135024
SRX4498311,0.0934927482
SRX4498315,0.046273959100000005
SRX4498309,-0.5988768452000001
SRX4498313,0.014109436500000001
SRX4615568,-0.8860301283
SRX4615570,0.8860301283
SRX727246,-2.0175117061
SRX727243,-1.802860976
SRX727247,-1.9110822073
SRX727244,-3.0606222981
SRX727245,-2.6811317618
SRX727248,-2.946566405
SRX727249,0.11428925640000001
SRX727251,0.107531914
SRX727250,-0.22182117040000002
SRX4498332,0.9137527028
SRX4498334,0.1548131211
SRX4498335,0.3920849616
SRX4498337,0.347053773
SRX4498324,0.1536584181
SRX4498326,0.2043745455
SRX4498328,-0.18545602830000002
SRX4498330,-0.17257693540000002
SRX4498336,0.7897751747
SRX4498333,0.8528413033000001
SRX4498338,1.5299859262000002
SRX4498329,1.5662016213
SRX4498325,1.5292796158000002
SRX4498327,1.1466742752
SRX4498331,1.1058383968
