sample,Rv2232
SRX3995807,0.0963500602
SRX3995806,0.5661380684
SRX3995809,0.3198032776
SRX3995808,0.6848499209000001
SRX4619048,0.07282093
SRX4619047,0.4289503483
SRX4619049,0.8149473183
SRX4619050,0.126397309
SRX3995804,-0.0222104214
SRX3995805,0.0222104214
SRX5089845,-0.6051811167000001
SRX5089844,-0.414840028
SRX5089860,0.0352915965
SRX5089859,0.11080479100000001
SRX5089858,-0.14609638760000002
SRX5089854,1.1594862603
SRX5089853,1.2277063948
SRX5089852,1.0288215093
SRX5089856,-0.0335965113
SRX5089855,-0.2631588561
SRX5089857,-0.0545249992
SRX5089868,1.0090560766
SRX5089866,1.0523713304
SRX5089867,0.9849146807
SRX5089870,0.4236492687
SRX5089869,0.3889515664
SRX5089871,0.3791527034
SRX5089846,1.3801136482
SRX5089848,1.2555333293
SRX5089847,1.5886318056
SRX5089849,-0.2052486596
SRX5089850,0.007830130900000001
SRX5089851,-0.3067127009
SRX5089863,1.1169053374
SRX5089861,1.1339997057
SRX5089862,1.232264497
SRX5089865,0.3599441075
SRX5089864,0.08700249680000001
SRX5388955,-0.0932795715
SRX5388957,-0.0678672266
SRX5388954,0.0213718513
SRX5388956,0.1397749468
SRX5388960,0.41175152660000003
SRX5388961,0.4356643763
SRX5388959,0.5180312472
SRX5388958,0.3132218196
SRX5388964,-0.06778295520000001
SRX5388965,-0.0089354755
SRX5388962,-0.13309846520000002
SRX5388963,0.0029572578000000003
SRX6889335,0.23561440660000002
SRX6889333,-0.23561440660000002
SRX6810002,0.045929391800000004
SRX6810004,-0.0415009214
SRX6810003,-0.0044284704000000005
SRX6810006,0.6933426992
SRX6810005,0.5690300107
SRX6810007,0.5054391595000001
ERX1818322,-0.3151559266
ERX1818321,0.3151559266
SRX2617830,-0.4475394647
SRX2617831,-0.24396765620000002
SRX2617833,0.0932951593
SRX2617832,0.2956727554
SRX2617828,0.08424411400000001
SRX2617827,0.08024595720000001
SRX2617829,-0.1644900712
SRX3456119,-0.0694233276
SRX3456118,-1.0494932638
SRX3456117,-0.6858748732000001
SRX3456101,-0.08218370330000001
SRX3456099,-0.2782006315
SRX3456100,0.36038433480000004
SRX3456107,1.5273471412
SRX3456105,1.2005645359
SRX4374122,0.2857514147
SRX4374121,-0.2196476003
SRX4374123,-0.0966723651
SRX4374124,-0.21399652260000002
SRX4374125,0.1842487965
SRX4374126,0.0297477262
SRX4374127,-0.0408576048
SRX4374128,0.5183577051
SRX4374129,-0.1983556061
SRX4374130,-0.10261944760000001
SRX4374132,-0.1585695546
SRX4374131,0.1111768808
SRX4374133,0.4480761076
SRX4374135,0.45554204810000004
SRX4374134,0.8431106587
SRX4374138,-0.09570996650000001
