sample,Rv0271c
SRX3995807,0.5181751598000001
SRX3995806,0.7357258789000001
SRX3995809,0.4035691853
SRX3995808,0.8822198805
SRX4619048,0.46444514470000003
SRX4619047,0.928964761
SRX4619049,0.5477129831
SRX4619050,0.44464922090000003
SRX3995804,0.061094448600000004
SRX3995805,-0.061094448600000004
SRX5089845,-0.2473999408
SRX5089844,-0.2774957699
SRX5089860,0.0581628875
SRX5089859,0.0136871261
SRX5089858,-0.0718500135
SRX5089854,0.7174150707
SRX5089853,0.7233757084
SRX5089852,0.8066804479
SRX5089856,-0.030903397500000002
SRX5089855,0.0225398385
SRX5089857,0.0513241448
SRX5089868,0.9449011580000001
SRX5089866,0.9384378750000001
SRX5089867,0.9904646654
SRX5089870,0.1678378463
SRX5089869,0.14454452980000002
SRX5089871,0.2718205291
SRX5089846,0.6101615114
SRX5089848,0.39998995600000004
SRX5089847,0.3978997148
SRX5089849,-0.1218920899
SRX5089850,-0.0420898737
SRX5089851,0.0170693168
SRX5089863,0.8549667018
SRX5089861,0.8538654163
SRX5089862,0.8945438482
SRX5089865,0.3534194793
SRX5089864,0.19427465
SRX5388955,0.038611196300000004
SRX5388957,-0.0299208852
SRX5388954,-0.0083424103
SRX5388956,-0.0003479008
SRX5388960,0.6191768249
SRX5388961,0.5232985547
SRX5388959,0.6132556834
SRX5388958,0.4778699483
SRX5388964,0.0744052687
SRX5388965,0.0423928528
SRX5388962,-0.0350369949
SRX5388963,0.0213266909
SRX6889335,0.0317393064
SRX6889333,-0.0317393064
SRX6810002,-0.1167523854
SRX6810004,0.0664071501
SRX6810003,0.0503452353
SRX6810006,0.3439048468
SRX6810005,0.1491049062
SRX6810007,0.1694238677
ERX1818322,0.20172201
ERX1818321,-0.20172201
SRX2617830,-0.0714120798
SRX2617831,-0.0169452122
SRX2617833,-0.32579031080000004
SRX2617832,-0.1891408914
SRX2617828,-0.0227438465
SRX2617827,0.059951330500000004
SRX2617829,-0.037207484
SRX3456119,0.050648491000000004
SRX3456118,-0.0591084671
SRX3456117,-0.07818393550000001
SRX3456101,-0.0616271487
SRX3456099,-0.2497112886
SRX3456100,0.3113384373
SRX3456107,1.4267376333000001
SRX3456105,1.455450857
SRX4374122,0.5093474625000001
SRX4374121,0.4736703729
SRX4374123,0.4376870319
SRX4374124,-0.0150692709
SRX4374125,0.055934302400000004
SRX4374126,-0.0408650315
SRX4374127,-0.1404109748
SRX4374128,-0.0300114993
SRX4374129,-0.5650920123000001
SRX4374130,-0.1013559564
SRX4374132,-0.5959724279
SRX4374131,-0.0589922458
SRX4374133,0.06468009720000001
SRX4374135,0.3768007366
